Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 1276, 0, 0, 0, 0, 1610, 638 
0.000000, 1278, 0, 0, 0, 0, 1610, 639 
0.000000, 1278, 0, 0, 0, 0, 1611, 639 
0.000000, 1278, 0, 0, 0, 0, 1612, 639 
0.000000, 1280, 0, 0, 0, 0, 1612, 640 
0.000000, 1280, 0, 0, 0, 0, 1613, 640 
0.000000, 1280, 0, 0, 0, 0, 1614, 640 
0.000000, 1280, 0, 0, 0, 0, 1615, 640 
0.000000, 1280, 0, 0, 0, 0, 1616, 640 
0.000000, 1280, 0, 0, 0, 0, 1617, 640 
0.000000, 1280, 0, 0, 0, 0, 1618, 640 
0.000000, 1282, 0, 0, 0, 0, 1618, 641 
0.000000, 1282, 0, 0, 0, 0, 1619, 641 
0.000000, 1282, 0, 0, 0, 0, 1620, 641 
0.000000, 1282, 0, 0, 0, 0, 1621, 641 
0.000000, 1284, 0, 0, 0, 0, 1621, 642 
0.000000, 1284, 0, 0, 0, 0, 1622, 642 
0.000000, 1284, 0, 0, 0, 0, 1623, 642 
0.000000, 1284, 0, 0, 0, 0, 1624, 642 
0.000000, 1286, 0, 0, 0, 0, 1624, 643 
0.000000, 1286, 0, 0, 0, 0, 1625, 643 
0.000000, 1288, 0, 0, 0, 0, 1625, 644 
0.000000, 1288, 0, 0, 0, 0, 1626, 644 
0.000000, 1288, 0, 0, 0, 0, 1627, 644 
0.000000, 1290, 0, 0, 0, 0, 1627, 645 
0.000000, 1290, 0, 0, 0, 0, 1628, 645 
0.000000, 1290, 0, 0, 0, 0, 1629, 645 
0.000000, 1290, 0, 0, 0, 0, 1630, 645 
0.000000, 1292, 0, 0, 0, 0, 1630, 646 
0.000000, 1292, 0, 0, 0, 0, 1631, 646 
0.000000, 1294, 0, 0, 0, 0, 1631, 647 
0.000000, 1294, 0, 0, 0, 0, 1632, 647 
0.000000, 1294, 0, 0, 0, 0, 1633, 647 
0.000000, 1296, 0, 0, 0, 0, 1633, 648 
0.000000, 1296, 0, 0, 0, 0, 1634, 648 
0.000000, 1296, 0, 0, 0, 0, 1635, 648 
0.000000, 1298, 0, 0, 0, 0, 1635, 649 
0.000000, 1298, 0, 0, 0, 0, 1636, 649 
0.000000, 1300, 0, 0, 0, 0, 1636, 650 
0.000000, 1300, 0, 0, 0, 0, 1637, 650 
0.000000, 1300, 0, 0, 0, 0, 1638, 650 
0.000000, 1302, 0, 0, 0, 0, 1638, 651 
0.000000, 1302, 0, 0, 0, 0, 1639, 651 
0.000000, 1302, 0, 0, 0, 0, 1640, 651 
0.000000, 1302, 0, 0, 0, 0, 1641, 651 
0.000000, 1302, 0, 0, 0, 0, 1642, 651 
0.000000, 1302, 0, 0, 0, 0, 1643, 651 
0.000000, 1304, 0, 0, 0, 0, 1643, 652 
0.000000, 1304, 0, 0, 0, 0, 1644, 652 
0.000000, 1304, 0, 0, 0, 0, 1645, 652 
0.000000, 1306, 0, 0, 0, 0, 1645, 653 
0.000000, 1306, 0, 0, 0, 0, 1646, 653 
0.000000, 1306, 0, 0, 0, 0, 1647, 653 
0.000000, 1308, 0, 0, 0, 0, 1647, 654 
0.000000, 1308, 0, 0, 0, 0, 1648, 654 
0.000000, 1310, 0, 0, 0, 0, 1648, 655 
0.000000, 1310, 0, 0, 0, 0, 1649, 655 
0.000000, 1312, 0, 0, 0, 0, 1649, 656 
0.000000, 1312, 0, 0, 0, 0, 1650, 656 
0.000000, 1312, 0, 0, 0, 0, 1651, 656 
0.000000, 1312, 0, 0, 0, 0, 1652, 656 
0.000000, 1312, 0, 0, 0, 0, 1653, 656 
0.000000, 1314, 0, 0, 0, 0, 1653, 657 
0.000000, 1314, 0, 0, 0, 0, 1654, 657 
0.000000, 1314, 0, 0, 0, 0, 1655, 657 
0.000000, 1314, 0, 0, 0, 0, 1656, 657 
0.000000, 1316, 0, 0, 0, 0, 1656, 658 
0.000000, 1316, 0, 0, 0, 0, 1657, 658 
0.000000, 1316, 0, 0, 0, 0, 1658, 658 
0.000000, 1316, 0, 0, 0, 0, 1659, 658 
0.000000, 1316, 0, 0, 0, 0, 1660, 658 
0.000000, 1318, 0, 0, 0, 0, 1660, 659 
0.000000, 1318, 0, 0, 0, 0, 1661, 659 
0.000000, 1318, 0, 0, 0, 0, 1662, 659 
0.000000, 1320, 0, 0, 0, 0, 1662, 660 
0.000000, 1320, 0, 0, 0, 0, 1663, 660 
0.000000, 1320, 0, 0, 0, 0, 1664, 660 
0.000000, 1320, 0, 0, 0, 0, 1665, 660 
0.000000, 1320, 0, 0, 0, 0, 1666, 660 
0.000000, 1322, 0, 0, 0, 0, 1666, 661 
0.000000, 1322, 0, 0, 0, 0, 1667, 661 
0.000000, 1322, 0, 0, 0, 0, 1668, 661 
0.000000, 1324, 0, 0, 0, 0, 1668, 662 
0.000000, 1324, 0, 0, 0, 0, 1669, 662 
0.000000, 1326, 0, 0, 0, 0, 1669, 663 
0.000000, 1326, 0, 0, 0, 0, 1670, 663 
0.000000, 1328, 0, 0, 0, 0, 1670, 664 
0.000000, 1328, 0, 0, 0, 0, 1671, 664 
0.000000, 1328, 0, 0, 0, 0, 1672, 664 
0.000000, 1328, 0, 0, 0, 0, 1673, 664 
0.000000, 1328, 0, 0, 0, 0, 1674, 664 
0.000000, 1330, 0, 0, 0, 0, 1674, 665 
0.000000, 1330, 0, 0, 0, 0, 1675, 665 
0.000000, 1332, 0, 0, 0, 0, 1675, 666 
0.000000, 1332, 0, 0, 0, 0, 1676, 666 
0.000000, 1332, 0, 0, 0, 0, 1677, 666 
0.000000, 1332, 0, 0, 0, 0, 1678, 666 
0.000000, 1334, 0, 0, 0, 0, 1678, 667 
0.000000, 1334, 0, 0, 0, 0, 1679, 667 
0.000000, 1334, 0, 0, 0, 0, 1680, 667 
0.000000, 1334, 0, 0, 0, 0, 1681, 667 
0.000000, 1336, 0, 0, 0, 0, 1681, 668 
0.000000, 1336, 0, 0, 0, 0, 1682, 668 
0.000000, 1336, 0, 0, 0, 0, 1683, 668 
0.000000, 1338, 0, 0, 0, 0, 1683, 669 
0.000000, 1338, 0, 0, 0, 0, 1684, 669 
0.000000, 1340, 0, 0, 0, 0, 1684, 670 
0.000000, 1340, 0, 0, 0, 0, 1685, 670 
0.000000, 1340, 0, 0, 0, 0, 1686, 670 
0.000000, 1340, 0, 0, 0, 0, 1687, 670 
0.000000, 1340, 0, 0, 0, 0, 1688, 670 
0.000000, 1340, 0, 0, 0, 0, 1689, 670 
0.000000, 1340, 0, 0, 0, 0, 1690, 670 
0.000000, 1340, 0, 0, 0, 0, 1691, 670 
0.000000, 1340, 0, 0, 0, 0, 1692, 670 
0.000000, 1342, 0, 0, 0, 0, 1692, 671 
0.000000, 1342, 0, 0, 0, 0, 1693, 671 
0.000000, 1342, 0, 0, 0, 0, 1694, 671 
0.000000, 1342, 0, 0, 0, 0, 1695, 671 
0.000000, 1342, 0, 0, 0, 0, 1696, 671 
0.000000, 1342, 0, 0, 0, 0, 1697, 671 
0.000000, 1344, 0, 0, 0, 0, 1697, 672 
0.000000, 1344, 0, 0, 0, 0, 1698, 672 
0.000000, 1346, 0, 0, 0, 0, 1698, 673 
0.000000, 1346, 0, 0, 0, 0, 1699, 673 
0.000000, 1346, 0, 0, 0, 0, 1700, 673 
0.000000, 1346, 0, 0, 0, 0, 1701, 673 
0.000000, 1346, 0, 0, 0, 0, 1702, 673 
0.000000, 1348, 0, 0, 0, 0, 1702, 674 
0.000000, 1348, 0, 0, 0, 0, 1703, 674 
0.000000, 1350, 0, 0, 0, 0, 1703, 675 
0.000000, 1350, 0, 0, 0, 0, 1704, 675 
0.000000, 1350, 0, 0, 0, 0, 1705, 675 
0.000000, 1350, 0, 0, 0, 0, 1706, 675 
0.000000, 1352, 0, 0, 0, 0, 1706, 676 
0.000000, 1352, 0, 0, 0, 0, 1707, 676 
0.000000, 1352, 0, 0, 0, 0, 1708, 676 
0.000000, 1354, 0, 0, 0, 0, 1708, 677 
0.000000, 1354, 0, 0, 0, 0, 1709, 677 
0.000000, 1354, 0, 0, 0, 0, 1710, 677 
0.000000, 1354, 0, 0, 0, 0, 1711, 677 
0.000000, 1354, 0, 0, 0, 0, 1712, 677 
0.000000, 1356, 0, 0, 0, 0, 1712, 678 
0.000000, 1356, 0, 0, 0, 0, 1713, 678 
0.000000, 1356, 0, 0, 0, 0, 1714, 678 
0.000000, 1356, 0, 0, 0, 0, 1715, 678 
0.000000, 1358, 0, 0, 0, 0, 1715, 679 
0.000000, 1358, 0, 0, 0, 0, 1716, 679 
0.000000, 1360, 0, 0, 0, 0, 1716, 680 
0.000000, 1360, 0, 0, 0, 0, 1717, 680 
0.000000, 1360, 0, 0, 0, 0, 1718, 680 
0.000000, 1360, 0, 0, 0, 0, 1719, 680 
0.000000, 1362, 0, 0, 0, 0, 1719, 681 
0.000000, 1362, 0, 0, 0, 0, 1720, 681 
0.000000, 1364, 0, 0, 0, 0, 1720, 682 
0.000000, 1364, 0, 0, 0, 0, 1721, 682 
0.000000, 1364, 0, 0, 0, 0, 1722, 682 
0.000000, 1364, 0, 0, 0, 0, 1723, 682 
0.000000, 1364, 0, 0, 0, 0, 1724, 682 
0.000000, 1364, 0, 0, 0, 0, 1725, 682 
0.000000, 1366, 0, 0, 0, 0, 1725, 683 
0.000000, 1366, 0, 0, 0, 0, 1726, 683 
0.000000, 1368, 0, 0, 0, 0, 1726, 684 
0.000000, 1368, 0, 0, 0, 0, 1727, 684 
0.000000, 1370, 0, 0, 0, 0, 1727, 685 
0.000000, 1370, 0, 0, 0, 0, 1728, 685 
0.000000, 1372, 0, 0, 0, 0, 1728, 686 
0.000000, 1372, 0, 0, 0, 0, 1729, 686 
0.000000, 1374, 0, 0, 0, 0, 1729, 687 
0.000000, 1374, 0, 0, 0, 0, 1730, 687 
0.000000, 1374, 0, 0, 0, 0, 1731, 687 
0.000000, 1374, 0, 0, 0, 0, 1732, 687 
0.000000, 1376, 0, 0, 0, 0, 1732, 688 
0.000000, 1376, 0, 0, 0, 0, 1733, 688 
0.000000, 1376, 0, 0, 0, 0, 1734, 688 
0.000000, 1376, 0, 0, 0, 0, 1735, 688 
0.000000, 1376, 0, 0, 0, 0, 1736, 688 
0.000000, 1376, 0, 0, 0, 0, 1737, 688 
0.000000, 1376, 0, 0, 0, 0, 1738, 688 
0.000000, 1378, 0, 0, 0, 0, 1738, 689 
0.000000, 1378, 0, 0, 0, 0, 1739, 689 
0.000000, 1380, 0, 0, 0, 0, 1739, 690 
0.000000, 1380, 0, 0, 0, 0, 1740, 690 
0.000000, 1382, 0, 0, 0, 0, 1740, 691 
0.000000, 1382, 0, 0, 0, 0, 1741, 691 
0.000000, 1382, 0, 0, 0, 0, 1742, 691 
0.000000, 1382, 0, 0, 0, 0, 1743, 691 
0.000000, 1384, 0, 0, 0, 0, 1743, 692 
0.000000, 1384, 0, 0, 0, 0, 1744, 692 
0.000000, 1384, 0, 0, 0, 0, 1745, 692 
0.000000, 1384, 0, 0, 0, 0, 1746, 692 
0.000000, 1384, 0, 0, 0, 0, 1747, 692 
0.000000, 1384, 0, 0, 0, 0, 1748, 692 
0.000000, 1386, 0, 0, 0, 0, 1748, 693 
0.000000, 1386, 0, 0, 0, 0, 1749, 693 
0.000000, 1386, 0, 0, 0, 0, 1750, 693 
0.000000, 1386, 0, 0, 0, 0, 1751, 693 
0.000000, 1386, 0, 0, 0, 0, 1752, 693 
0.000000, 1386, 0, 0, 0, 0, 1753, 693 
0.000000, 1386, 0, 0, 0, 0, 1754, 693 
0.000000, 1386, 0, 0, 0, 0, 1755, 693 
0.000000, 1386, 0, 0, 0, 0, 1756, 693 
0.000000, 1388, 0, 0, 0, 0, 1756, 694 
0.000000, 1388, 0, 0, 0, 0, 1757, 694 
0.000000, 1388, 0, 0, 0, 0, 1758, 694 
0.000000, 1390, 0, 0, 0, 0, 1758, 695 
0.000000, 1390, 0, 0, 0, 0, 1759, 695 
0.000000, 1390, 0, 0, 0, 0, 1760, 695 
0.000000, 1392, 0, 0, 0, 0, 1760, 696 
0.000000, 1392, 0, 0, 0, 0, 1761, 696 
0.000000, 1394, 0, 0, 0, 0, 1761, 697 
0.000000, 1394, 0, 0, 0, 0, 1762, 697 
0.000000, 1394, 0, 0, 0, 0, 1763, 697 
0.000000, 1394, 0, 0, 0, 0, 1764, 697 
0.000000, 1394, 0, 0, 0, 0, 1765, 697 
0.000000, 1396, 0, 0, 0, 0, 1765, 698 
0.000000, 1396, 0, 0, 0, 0, 1766, 698 
0.000000, 1398, 0, 0, 0, 0, 1766, 699 
0.000000, 1398, 0, 0, 0, 0, 1767, 699 
0.000000, 1400, 0, 0, 0, 0, 1767, 700 
0.000000, 1400, 0, 0, 0, 0, 1768, 700 
0.000000, 1400, 0, 0, 0, 0, 1769, 700 
0.000000, 1400, 0, 0, 0, 0, 1770, 700 
0.000000, 1400, 0, 0, 0, 0, 1771, 700 
0.000000, 1402, 0, 0, 0, 0, 1771, 701 
0.000000, 1402, 0, 0, 0, 0, 1772, 701 
0.000000, 1402, 0, 0, 0, 0, 1773, 701 
0.000000, 1402, 0, 0, 0, 0, 1774, 701 
0.000000, 1402, 0, 0, 0, 0, 1775, 701 
0.000000, 1402, 0, 0, 0, 0, 1776, 701 
0.000000, 1402, 0, 0, 0, 0, 1777, 701 
0.000000, 1404, 0, 0, 0, 0, 1777, 702 
0.000000, 1404, 0, 0, 0, 0, 1778, 702 
0.000000, 1404, 0, 0, 0, 0, 1779, 702 
0.000000, 1406, 0, 0, 0, 0, 1779, 703 
0.000000, 1406, 0, 0, 0, 0, 1780, 703 
0.000000, 1406, 0, 0, 0, 0, 1781, 703 
0.000000, 1408, 0, 0, 0, 0, 1781, 704 
0.000000, 1408, 0, 0, 0, 0, 1782, 704 
0.000000, 1408, 0, 0, 0, 0, 1783, 704 
0.000000, 1410, 0, 0, 0, 0, 1783, 705 
0.000000, 1410, 0, 0, 0, 0, 1784, 705 
0.000000, 1412, 0, 0, 0, 0, 1784, 706 
0.000000, 1412, 0, 0, 0, 0, 1785, 706 
0.000000, 1414, 0, 0, 0, 0, 1785, 707 
0.000000, 1414, 0, 0, 0, 0, 1786, 707 
0.000000, 1416, 0, 0, 0, 0, 1786, 708 
0.000000, 1416, 0, 0, 0, 0, 1787, 708 
0.000000, 1416, 0, 0, 0, 0, 1788, 708 
0.000000, 1416, 0, 0, 0, 0, 1789, 708 
0.000000, 1416, 0, 0, 0, 0, 1790, 708 
0.000000, 1418, 0, 0, 0, 0, 1790, 709 
0.000000, 1418, 0, 0, 0, 0, 1791, 709 
0.000000, 1420, 0, 0, 0, 0, 1791, 710 
0.000000, 1420, 0, 0, 0, 0, 1792, 710 
0.000000, 1420, 0, 0, 0, 0, 1793, 710 
0.000000, 1420, 0, 0, 0, 0, 1794, 710 
0.000000, 1422, 0, 0, 0, 0, 1794, 711 
0.000000, 1422, 0, 0, 0, 0, 1795, 711 
0.000000, 1424, 0, 0, 0, 0, 1795, 712 
0.000000, 1424, 0, 0, 0, 0, 1796, 712 
0.000000, 1426, 0, 0, 0, 0, 1796, 713 
0.000000, 1426, 0, 0, 0, 0, 1797, 713 
0.000000, 1426, 0, 0, 0, 0, 1798, 713 
0.000000, 1428, 0, 0, 0, 0, 1798, 714 
0.000000, 1428, 0, 0, 0, 0, 1799, 714 
0.000000, 1430, 0, 0, 0, 0, 1799, 715 
0.000000, 1430, 0, 0, 0, 0, 1800, 715 
0.000000, 1432, 0, 0, 0, 0, 1800, 716 
0.000000, 1432, 0, 0, 0, 0, 1801, 716 
0.000000, 1432, 0, 0, 0, 0, 1802, 716 
0.000000, 1434, 0, 0, 0, 0, 1802, 717 
0.000000, 1434, 0, 0, 0, 0, 1803, 717 
0.000000, 1436, 0, 0, 0, 0, 1803, 718 
0.000000, 1436, 0, 0, 0, 0, 1804, 718 
0.000000, 1436, 0, 0, 0, 0, 1805, 718 
0.000000, 1438, 0, 0, 0, 0, 1805, 719 
0.000000, 1438, 0, 0, 0, 0, 1806, 719 
0.000000, 1438, 0, 0, 0, 0, 1807, 719 
0.000000, 1438, 0, 0, 0, 0, 1808, 719 
0.000000, 1438, 0, 0, 0, 0, 1809, 719 
0.000000, 1438, 0, 0, 0, 0, 1810, 719 
0.000000, 1440, 0, 0, 0, 0, 1810, 720 
0.000000, 1440, 0, 0, 0, 0, 1811, 720 
0.000000, 1440, 0, 0, 0, 0, 1812, 720 
0.000000, 1440, 0, 0, 0, 0, 1813, 720 
0.000000, 1440, 0, 0, 0, 0, 1814, 720 
0.000000, 1440, 0, 0, 0, 0, 1815, 720 
0.000000, 1442, 0, 0, 0, 0, 1815, 721 
0.000000, 1442, 0, 0, 0, 0, 1816, 721 
0.000000, 1442, 0, 0, 0, 0, 1817, 721 
0.000000, 1444, 0, 0, 0, 0, 1817, 722 
0.000000, 1444, 0, 0, 0, 0, 1818, 722 
0.000000, 1444, 0, 0, 0, 0, 1819, 722 
0.000000, 1446, 0, 0, 0, 0, 1819, 723 
0.000000, 1446, 0, 0, 0, 0, 1820, 723 
0.000000, 1446, 0, 0, 0, 0, 1821, 723 
0.000000, 1446, 0, 0, 0, 0, 1822, 723 
0.000000, 1446, 0, 0, 0, 0, 1823, 723 
0.000000, 1446, 0, 0, 0, 0, 1824, 723 
0.000000, 1446, 0, 0, 0, 0, 1825, 723 
0.000000, 1446, 0, 0, 0, 0, 1826, 723 
0.000000, 1446, 0, 0, 0, 0, 1827, 723 
0.000000, 1448, 0, 0, 0, 0, 1827, 724 
0.000000, 1448, 0, 0, 0, 0, 1828, 724 
0.000000, 1448, 0, 0, 0, 0, 1829, 724 
0.000000, 1448, 0, 0, 0, 0, 1830, 724 
0.000000, 1448, 0, 0, 0, 0, 1831, 724 
0.000000, 1448, 0, 0, 0, 0, 1832, 724 
0.000000, 1450, 0, 0, 0, 0, 1832, 725 
0.000000, 1450, 0, 0, 0, 0, 1833, 725 
0.000000, 1450, 0, 0, 0, 0, 1834, 725 
0.000000, 1452, 0, 0, 0, 0, 1834, 726 
0.000000, 1452, 0, 0, 0, 0, 1835, 726 
0.000000, 1452, 0, 0, 0, 0, 1836, 726 
0.000000, 1452, 0, 0, 0, 0, 1837, 726 
0.000000, 1454, 0, 0, 0, 0, 1837, 727 
0.000000, 1454, 0, 0, 0, 0, 1838, 727 
0.000000, 1454, 0, 0, 0, 0, 1839, 727 
0.000000, 1456, 0, 0, 0, 0, 1839, 728 
0.000000, 1456, 0, 0, 0, 0, 1840, 728 
0.000000, 1456, 0, 0, 0, 0, 1841, 728 
0.000000, 1456, 0, 0, 0, 0, 1842, 728 
0.000000, 1456, 0, 0, 0, 0, 1843, 728 
0.000000, 1458, 0, 0, 0, 0, 1843, 729 
0.000000, 1458, 0, 0, 0, 0, 1844, 729 
0.000000, 1460, 0, 0, 0, 0, 1844, 730 
0.000000, 1460, 0, 0, 0, 0, 1845, 730 
0.000000, 1460, 0, 0, 0, 0, 1846, 730 
0.000000, 1460, 0, 0, 0, 0, 1847, 730 
0.000000, 1462, 0, 0, 0, 0, 1847, 731 
0.000000, 1462, 0, 0, 0, 0, 1848, 731 
0.000000, 1462, 0, 0, 0, 0, 1849, 731 
0.000000, 1464, 0, 0, 0, 0, 1849, 732 
0.000000, 1464, 0, 0, 0, 0, 1850, 732 
0.000000, 1464, 0, 0, 0, 0, 1851, 732 
0.000000, 1464, 0, 0, 0, 0, 1852, 732 
0.000000, 1464, 0, 0, 0, 0, 1853, 732 
0.000000, 1464, 0, 0, 0, 0, 1854, 732 
0.000000, 1466, 0, 0, 0, 0, 1854, 733 
0.000000, 1466, 0, 0, 0, 0, 1855, 733 
0.000000, 1468, 0, 0, 0, 0, 1855, 734 
0.000000, 1468, 0, 0, 0, 0, 1856, 734 
0.000000, 1468, 0, 0, 0, 0, 1857, 734 
0.000000, 1470, 0, 0, 0, 0, 1857, 735 
0.000000, 1470, 0, 0, 0, 0, 1858, 735 
0.000000, 1470, 0, 0, 0, 0, 1859, 735 
0.000000, 1470, 0, 0, 0, 0, 1860, 735 
0.000000, 1472, 0, 0, 0, 0, 1860, 736 
0.000000, 1472, 0, 0, 0, 0, 1861, 736 
0.000000, 1472, 0, 0, 0, 0, 1862, 736 
0.000000, 1474, 0, 0, 0, 0, 1862, 737 
0.000000, 1474, 0, 0, 0, 0, 1863, 737 
0.000000, 1474, 0, 0, 0, 0, 1864, 737 
0.000000, 1474, 0, 0, 0, 0, 1865, 737 
0.000000, 1476, 0, 0, 0, 0, 1865, 738 
0.000000, 1476, 0, 0, 0, 0, 1866, 738 
0.000000, 1478, 0, 0, 0, 0, 1866, 739 
0.000000, 1478, 0, 0, 0, 0, 1867, 739 
0.000000, 1478, 0, 0, 0, 0, 1868, 739 
0.000000, 1478, 0, 0, 0, 0, 1869, 739 
0.000000, 1480, 0, 0, 0, 0, 1869, 740 
0.000000, 1480, 0, 0, 0, 0, 1870, 740 
0.000000, 1482, 0, 0, 0, 0, 1870, 741 
0.000000, 1482, 0, 0, 0, 0, 1871, 741 
0.000000, 1484, 0, 0, 0, 0, 1871, 742 
0.000000, 1484, 0, 0, 0, 0, 1872, 742 
0.000000, 1484, 0, 0, 0, 0, 1873, 742 
0.000000, 1484, 0, 0, 0, 0, 1874, 742 
0.000000, 1484, 0, 0, 0, 0, 1875, 742 
0.000000, 1484, 0, 0, 0, 0, 1876, 742 
0.000000, 1484, 0, 0, 0, 0, 1877, 742 
0.000000, 1484, 0, 0, 0, 0, 1878, 742 
0.000000, 1484, 0, 0, 0, 0, 1879, 742 
0.000000, 1486, 0, 0, 0, 0, 1879, 743 
0.000000, 1486, 0, 0, 0, 0, 1880, 743 
0.000000, 1486, 0, 0, 0, 0, 1881, 743 
0.000000, 1486, 0, 0, 0, 0, 1882, 743 
0.000000, 1488, 0, 0, 0, 0, 1882, 744 
0.000000, 1488, 0, 0, 0, 0, 1883, 744 
0.000000, 1490, 0, 0, 0, 0, 1883, 745 
0.000000, 1490, 0, 0, 0, 0, 1884, 745 
0.000000, 1490, 0, 0, 0, 0, 1885, 745 
0.000000, 1492, 0, 0, 0, 0, 1885, 746 
0.000000, 1492, 0, 0, 0, 0, 1886, 746 
0.000000, 1492, 0, 0, 0, 0, 1887, 746 
0.000000, 1494, 0, 0, 0, 0, 1887, 747 
0.000000, 1494, 0, 0, 0, 0, 1888, 747 
0.000000, 1496, 0, 0, 0, 0, 1888, 748 
0.000000, 1496, 0, 0, 0, 0, 1889, 748 
0.000000, 1496, 0, 0, 0, 0, 1890, 748 
0.000000, 1496, 0, 0, 0, 0, 1891, 748 
0.000000, 1496, 0, 0, 0, 0, 1892, 748 
0.000000, 1496, 0, 0, 0, 0, 1893, 748 
0.000000, 1498, 0, 0, 0, 0, 1893, 749 
0.000000, 1498, 0, 0, 0, 0, 1894, 749 
0.000000, 1498, 0, 0, 0, 0, 1895, 749 
0.000000, 1500, 0, 0, 0, 0, 1895, 750 
0.000000, 1500, 0, 0, 0, 0, 1896, 750 
0.000000, 1500, 0, 0, 0, 0, 1897, 750 
0.000000, 1500, 0, 0, 0, 0, 1898, 750 
0.000000, 1500, 0, 0, 0, 0, 1899, 750 
0.000000, 1500, 0, 0, 0, 0, 1900, 750 
0.000000, 1502, 0, 0, 0, 0, 1900, 751 
0.000000, 1502, 0, 0, 0, 0, 1901, 751 
0.000000, 1504, 0, 0, 0, 0, 1901, 752 
0.000000, 1504, 0, 0, 0, 0, 1902, 752 
0.000000, 1504, 0, 0, 0, 0, 1903, 752 
0.000000, 1506, 0, 0, 0, 0, 1903, 753 
0.000000, 1506, 0, 0, 0, 0, 1904, 753 
0.000000, 1508, 0, 0, 0, 0, 1904, 754 
0.000000, 1508, 0, 0, 0, 0, 1905, 754 
0.000000, 1508, 0, 0, 0, 0, 1906, 754 
0.000000, 1508, 0, 0, 0, 0, 1907, 754 
0.000000, 1510, 0, 0, 0, 0, 1907, 755 
0.000000, 1510, 0, 0, 0, 0, 1908, 755 
0.000000, 1510, 0, 0, 0, 0, 1909, 755 
0.000000, 1510, 0, 0, 0, 0, 1910, 755 
0.000000, 1510, 0, 0, 0, 0, 1911, 755 
0.000000, 1510, 0, 0, 0, 0, 1912, 755 
0.000000, 1510, 0, 0, 0, 0, 1913, 755 
0.000000, 1510, 0, 0, 0, 0, 1914, 755 
0.000000, 1512, 0, 0, 0, 0, 1914, 756 
0.000000, 1512, 0, 0, 0, 0, 1915, 756 
0.000000, 1512, 0, 0, 0, 0, 1916, 756 
0.000000, 1514, 0, 0, 0, 0, 1916, 757 
0.000000, 1514, 0, 0, 0, 0, 1917, 757 
0.000000, 1514, 0, 0, 0, 0, 1918, 757 
0.000000, 1514, 0, 0, 0, 0, 1919, 757 
0.000000, 1516, 0, 0, 0, 0, 1919, 758 
0.000000, 1516, 0, 0, 0, 0, 1920, 758 
0.000000, 1516, 0, 0, 0, 0, 1921, 758 
0.000000, 1518, 0, 0, 0, 0, 1921, 759 
0.000000, 1518, 0, 0, 0, 0, 1922, 759 
0.000000, 1518, 0, 0, 0, 0, 1923, 759 
0.000000, 1520, 0, 0, 0, 0, 1923, 760 
0.000000, 1520, 0, 0, 0, 0, 1924, 760 
0.000000, 1522, 0, 0, 0, 0, 1924, 761 
0.000000, 1522, 0, 0, 0, 0, 1925, 761 
0.000000, 1522, 0, 0, 0, 0, 1926, 761 
0.000000, 1524, 0, 0, 0, 0, 1926, 762 
0.000000, 1524, 0, 0, 0, 0, 1927, 762 
0.000000, 1524, 0, 0, 0, 0, 1928, 762 
0.000000, 1524, 0, 0, 0, 0, 1929, 762 
0.000000, 1524, 0, 0, 0, 0, 1930, 762 
0.000000, 1524, 0, 0, 0, 0, 1931, 762 
0.000000, 1524, 0, 0, 0, 0, 1932, 762 
0.000000, 1524, 0, 0, 0, 0, 1933, 762 
0.000000, 1524, 0, 0, 0, 0, 1934, 762 
0.000000, 1524, 0, 0, 0, 0, 1935, 762 
0.000000, 1524, 0, 0, 0, 0, 1936, 762 
0.000000, 1524, 0, 0, 0, 0, 1937, 762 
0.000000, 1524, 0, 0, 0, 0, 1938, 762 
0.000000, 1524, 0, 0, 0, 0, 1939, 762 
0.000000, 1524, 0, 0, 0, 0, 1940, 762 
0.000000, 1524, 0, 0, 0, 0, 1941, 762 
0.000000, 1524, 0, 0, 0, 0, 1942, 762 
0.000000, 1526, 0, 0, 0, 0, 1942, 763 
0.000000, 1526, 0, 0, 0, 0, 1943, 763 
0.000000, 1528, 0, 0, 0, 0, 1943, 764 
0.000000, 1528, 0, 0, 0, 0, 1944, 764 
0.000000, 1528, 0, 0, 0, 0, 1945, 764 
0.000000, 1528, 0, 0, 0, 0, 1946, 764 
0.000000, 1528, 0, 0, 0, 0, 1947, 764 
0.000000, 1528, 0, 0, 0, 0, 1948, 764 
0.000000, 1528, 0, 0, 0, 0, 1949, 764 
0.000000, 1530, 0, 0, 0, 0, 1949, 765 
0.000000, 1530, 0, 0, 0, 0, 1950, 765 
0.000000, 1530, 0, 0, 0, 0, 1951, 765 
0.000000, 1530, 0, 0, 0, 0, 1952, 765 
0.000000, 1530, 0, 0, 0, 0, 1953, 765 
0.000000, 1530, 0, 0, 0, 0, 1954, 765 
0.000000, 1532, 0, 0, 0, 0, 1954, 766 
0.000000, 1532, 0, 0, 0, 0, 1955, 766 
0.000000, 1532, 0, 0, 0, 0, 1956, 766 
0.000000, 1532, 0, 0, 0, 0, 1957, 766 
0.000000, 1534, 0, 0, 0, 0, 1957, 767 
0.000000, 1534, 0, 0, 0, 0, 1958, 767 
0.000000, 1536, 0, 0, 0, 0, 1958, 768 
0.000000, 1536, 0, 0, 0, 0, 1959, 768 
0.000000, 1536, 0, 0, 0, 0, 1960, 768 
