Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 5928, 0, 0, 0, 0, 7521, 2964 
0.000000, 5930, 0, 0, 0, 0, 7521, 2965 
0.000000, 5930, 0, 0, 0, 0, 7522, 2965 
0.000000, 5930, 0, 0, 0, 0, 7523, 2965 
0.000000, 5932, 0, 0, 0, 0, 7523, 2966 
0.000000, 5932, 0, 0, 0, 0, 7524, 2966 
0.000000, 5932, 0, 0, 0, 0, 7525, 2966 
0.000000, 5932, 0, 0, 0, 0, 7526, 2966 
0.000000, 5932, 0, 0, 0, 0, 7527, 2966 
0.000000, 5932, 0, 0, 0, 0, 7528, 2966 
0.000000, 5934, 0, 0, 0, 0, 7528, 2967 
0.000000, 5934, 0, 0, 0, 0, 7529, 2967 
0.000000, 5936, 0, 0, 0, 0, 7529, 2968 
0.000000, 5936, 0, 0, 0, 0, 7530, 2968 
0.000000, 5936, 0, 0, 0, 0, 7531, 2968 
0.000000, 5936, 0, 0, 0, 0, 7532, 2968 
0.000000, 5938, 0, 0, 0, 0, 7532, 2969 
0.000000, 5938, 0, 0, 0, 0, 7533, 2969 
0.000000, 5940, 0, 0, 0, 0, 7533, 2970 
0.000000, 5940, 0, 0, 0, 0, 7534, 2970 
0.000000, 5942, 0, 0, 0, 0, 7534, 2971 
0.000000, 5942, 0, 0, 0, 0, 7535, 2971 
0.000000, 5944, 0, 0, 0, 0, 7535, 2972 
0.000000, 5944, 0, 0, 0, 0, 7536, 2972 
0.000000, 5946, 0, 0, 0, 0, 7536, 2973 
0.000000, 5946, 0, 0, 0, 0, 7537, 2973 
0.000000, 5948, 0, 0, 0, 0, 7537, 2974 
0.000000, 5948, 0, 0, 0, 0, 7538, 2974 
0.000000, 5948, 0, 0, 0, 0, 7539, 2974 
0.000000, 5948, 0, 0, 0, 0, 7540, 2974 
0.000000, 5948, 0, 0, 0, 0, 7541, 2974 
0.000000, 5948, 0, 0, 0, 0, 7542, 2974 
0.000000, 5948, 0, 0, 0, 0, 7543, 2974 
0.000000, 5948, 0, 0, 0, 0, 7544, 2974 
0.000000, 5950, 0, 0, 0, 0, 7544, 2975 
0.000000, 5950, 0, 0, 0, 0, 7545, 2975 
0.000000, 5950, 0, 0, 0, 0, 7546, 2975 
0.000000, 5950, 0, 0, 0, 0, 7547, 2975 
0.000000, 5950, 0, 0, 0, 0, 7548, 2975 
0.000000, 5950, 0, 0, 0, 0, 7549, 2975 
0.000000, 5950, 0, 0, 0, 0, 7550, 2975 
0.000000, 5952, 0, 0, 0, 0, 7550, 2976 
0.000000, 5952, 0, 0, 0, 0, 7551, 2976 
0.000000, 5954, 0, 0, 0, 0, 7551, 2977 
0.000000, 5954, 0, 0, 0, 0, 7552, 2977 
0.000000, 5956, 0, 0, 0, 0, 7552, 2978 
0.000000, 5956, 0, 0, 0, 0, 7553, 2978 
0.000000, 5956, 0, 0, 0, 0, 7554, 2978 
0.000000, 5958, 0, 0, 0, 0, 7554, 2979 
0.000000, 5958, 0, 0, 0, 0, 7555, 2979 
0.000000, 5960, 0, 0, 0, 0, 7555, 2980 
0.000000, 5960, 0, 0, 0, 0, 7556, 2980 
0.000000, 5962, 0, 0, 0, 0, 7556, 2981 
0.000000, 5962, 0, 0, 0, 0, 7557, 2981 
0.000000, 5962, 0, 0, 0, 0, 7558, 2981 
0.000000, 5962, 0, 0, 0, 0, 7559, 2981 
0.000000, 5962, 0, 0, 0, 0, 7560, 2981 
0.000000, 5962, 0, 0, 0, 0, 7561, 2981 
0.000000, 5962, 0, 0, 0, 0, 7562, 2981 
0.000000, 5962, 0, 0, 0, 0, 7563, 2981 
0.000000, 5964, 0, 0, 0, 0, 7563, 2982 
0.000000, 5964, 0, 0, 0, 0, 7564, 2982 
0.000000, 5966, 0, 0, 0, 0, 7564, 2983 
0.000000, 5966, 0, 0, 0, 0, 7565, 2983 
0.000000, 5966, 0, 0, 0, 0, 7566, 2983 
0.000000, 5968, 0, 0, 0, 0, 7566, 2984 
0.000000, 5968, 0, 0, 0, 0, 7567, 2984 
0.000000, 5970, 0, 0, 0, 0, 7567, 2985 
0.000000, 5970, 0, 0, 0, 0, 7568, 2985 
0.000000, 5970, 0, 0, 0, 0, 7569, 2985 
0.000000, 5970, 0, 0, 0, 0, 7570, 2985 
0.000000, 5972, 0, 0, 0, 0, 7570, 2986 
0.000000, 5972, 0, 0, 0, 0, 7571, 2986 
0.000000, 5974, 0, 0, 0, 0, 7571, 2987 
0.000000, 5974, 0, 0, 0, 0, 7572, 2987 
0.000000, 5974, 0, 0, 0, 0, 7573, 2987 
0.000000, 5974, 0, 0, 0, 0, 7574, 2987 
0.000000, 5974, 0, 0, 0, 0, 7575, 2987 
0.000000, 5974, 0, 0, 0, 0, 7576, 2987 
0.000000, 5974, 0, 0, 0, 0, 7577, 2987 
0.000000, 5974, 0, 0, 0, 0, 7578, 2987 
0.000000, 5974, 0, 0, 0, 0, 7579, 2987 
0.000000, 5974, 0, 0, 0, 0, 7580, 2987 
0.000000, 5974, 0, 0, 0, 0, 7581, 2987 
0.000000, 5974, 0, 0, 0, 0, 7582, 2987 
0.000000, 5974, 0, 0, 0, 0, 7583, 2987 
0.000000, 5976, 0, 0, 0, 0, 7583, 2988 
0.000000, 5976, 0, 0, 0, 0, 7584, 2988 
0.000000, 5978, 0, 0, 0, 0, 7584, 2989 
0.000000, 5978, 0, 0, 0, 0, 7585, 2989 
0.000000, 5978, 0, 0, 0, 0, 7586, 2989 
0.000000, 5978, 0, 0, 0, 0, 7587, 2989 
0.000000, 5980, 0, 0, 0, 0, 7587, 2990 
0.000000, 5980, 0, 0, 0, 0, 7588, 2990 
0.000000, 5980, 0, 0, 0, 0, 7589, 2990 
0.000000, 5980, 0, 0, 0, 0, 7590, 2990 
0.000000, 5980, 0, 0, 0, 0, 7591, 2990 
0.000000, 5982, 0, 0, 0, 0, 7591, 2991 
0.000000, 5982, 0, 0, 0, 0, 7592, 2991 
0.000000, 5984, 0, 0, 0, 0, 7592, 2992 
0.000000, 5984, 0, 0, 0, 0, 7593, 2992 
0.000000, 5986, 0, 0, 0, 0, 7593, 2993 
0.000000, 5986, 0, 0, 0, 0, 7594, 2993 
0.000000, 5986, 0, 0, 0, 0, 7595, 2993 
0.000000, 5986, 0, 0, 0, 0, 7596, 2993 
0.000000, 5988, 0, 0, 0, 0, 7596, 2994 
0.000000, 5988, 0, 0, 0, 0, 7597, 2994 
0.000000, 5990, 0, 0, 0, 0, 7597, 2995 
0.000000, 5990, 0, 0, 0, 0, 7598, 2995 
0.000000, 5990, 0, 0, 0, 0, 7599, 2995 
0.000000, 5990, 0, 0, 0, 0, 7600, 2995 
0.000000, 5990, 0, 0, 0, 0, 7601, 2995 
0.000000, 5990, 0, 0, 0, 0, 7602, 2995 
0.000000, 5990, 0, 0, 0, 0, 7603, 2995 
0.000000, 5990, 0, 0, 0, 0, 7604, 2995 
0.000000, 5990, 0, 0, 0, 0, 7605, 2995 
0.000000, 5990, 0, 0, 0, 0, 7606, 2995 
0.000000, 5990, 0, 0, 0, 0, 7607, 2995 
0.000000, 5992, 0, 0, 0, 0, 7607, 2996 
0.000000, 5992, 0, 0, 0, 0, 7608, 2996 
0.000000, 5992, 0, 0, 0, 0, 7609, 2996 
0.000000, 5994, 0, 0, 0, 0, 7609, 2997 
0.000000, 5994, 0, 0, 0, 0, 7610, 2997 
0.000000, 5994, 0, 0, 0, 0, 7611, 2997 
0.000000, 5994, 0, 0, 0, 0, 7612, 2997 
0.000000, 5994, 0, 0, 0, 0, 7613, 2997 
0.000000, 5994, 0, 0, 0, 0, 7614, 2997 
0.000000, 5996, 0, 0, 0, 0, 7614, 2998 
0.000000, 5996, 0, 0, 0, 0, 7615, 2998 
0.000000, 5996, 0, 0, 0, 0, 7616, 2998 
0.000000, 5996, 0, 0, 0, 0, 7617, 2998 
0.000000, 5998, 0, 0, 0, 0, 7617, 2999 
0.000000, 5998, 0, 0, 0, 0, 7618, 2999 
0.000000, 5998, 0, 0, 0, 0, 7619, 2999 
0.000000, 5998, 0, 0, 0, 0, 7620, 2999 
0.000000, 5998, 0, 0, 0, 0, 7621, 2999 
0.000000, 6000, 0, 0, 0, 0, 7621, 3000 
0.000000, 6000, 0, 0, 0, 0, 7622, 3000 
0.000000, 6002, 0, 0, 0, 0, 7622, 3001 
0.000000, 6002, 0, 0, 0, 0, 7623, 3001 
0.000000, 6004, 0, 0, 0, 0, 7623, 3002 
0.000000, 6004, 0, 0, 0, 0, 7624, 3002 
0.000000, 6004, 0, 0, 0, 0, 7625, 3002 
0.000000, 6006, 0, 0, 0, 0, 7625, 3003 
0.000000, 6006, 0, 0, 0, 0, 7626, 3003 
0.000000, 6006, 0, 0, 0, 0, 7627, 3003 
0.000000, 6006, 0, 0, 0, 0, 7628, 3003 
0.000000, 6008, 0, 0, 0, 0, 7628, 3004 
0.000000, 6008, 0, 0, 0, 0, 7629, 3004 
0.000000, 6008, 0, 0, 0, 0, 7630, 3004 
0.000000, 6008, 0, 0, 0, 0, 7631, 3004 
0.000000, 6010, 0, 0, 0, 0, 7631, 3005 
0.000000, 6010, 0, 0, 0, 0, 7632, 3005 
0.000000, 6010, 0, 0, 0, 0, 7633, 3005 
0.000000, 6010, 0, 0, 0, 0, 7634, 3005 
0.000000, 6012, 0, 0, 0, 0, 7634, 3006 
0.000000, 6012, 0, 0, 0, 0, 7635, 3006 
0.000000, 6012, 0, 0, 0, 0, 7636, 3006 
0.000000, 6012, 0, 0, 0, 0, 7637, 3006 
0.000000, 6012, 0, 0, 0, 0, 7638, 3006 
0.000000, 6014, 0, 0, 0, 0, 7638, 3007 
0.000000, 6014, 0, 0, 0, 0, 7639, 3007 
0.000000, 6016, 0, 0, 0, 0, 7639, 3008 
0.000000, 6016, 0, 0, 0, 0, 7640, 3008 
0.000000, 6018, 0, 0, 0, 0, 7640, 3009 
0.000000, 6018, 0, 0, 0, 0, 7641, 3009 
0.000000, 6020, 0, 0, 0, 0, 7641, 3010 
0.000000, 6020, 0, 0, 0, 0, 7642, 3010 
0.000000, 6020, 0, 0, 0, 0, 7643, 3010 
0.000000, 6022, 0, 0, 0, 0, 7643, 3011 
0.000000, 6022, 0, 0, 0, 0, 7644, 3011 
0.000000, 6024, 0, 0, 0, 0, 7644, 3012 
0.000000, 6024, 0, 0, 0, 0, 7645, 3012 
0.000000, 6024, 0, 0, 0, 0, 7646, 3012 
0.000000, 6024, 0, 0, 0, 0, 7647, 3012 
0.000000, 6024, 0, 0, 0, 0, 7648, 3012 
0.000000, 6024, 0, 0, 0, 0, 7649, 3012 
0.000000, 6024, 0, 0, 0, 0, 7650, 3012 
0.000000, 6026, 0, 0, 0, 0, 7650, 3013 
0.000000, 6026, 0, 0, 0, 0, 7651, 3013 
0.000000, 6026, 0, 0, 0, 0, 7652, 3013 
0.000000, 6026, 0, 0, 0, 0, 7653, 3013 
0.000000, 6026, 0, 0, 0, 0, 7654, 3013 
0.000000, 6026, 0, 0, 0, 0, 7655, 3013 
0.000000, 6028, 0, 0, 0, 0, 7655, 3014 
0.000000, 6028, 0, 0, 0, 0, 7656, 3014 
0.000000, 6030, 0, 0, 0, 0, 7656, 3015 
0.000000, 6030, 0, 0, 0, 0, 7657, 3015 
0.000000, 6030, 0, 0, 0, 0, 7658, 3015 
0.000000, 6032, 0, 0, 0, 0, 7658, 3016 
0.000000, 6032, 0, 0, 0, 0, 7659, 3016 
0.000000, 6032, 0, 0, 0, 0, 7660, 3016 
0.000000, 6032, 0, 0, 0, 0, 7661, 3016 
0.000000, 6034, 0, 0, 0, 0, 7661, 3017 
0.000000, 6034, 0, 0, 0, 0, 7662, 3017 
0.000000, 6034, 0, 0, 0, 0, 7663, 3017 
0.000000, 6036, 0, 0, 0, 0, 7663, 3018 
0.000000, 6036, 0, 0, 0, 0, 7664, 3018 
0.000000, 6038, 0, 0, 0, 0, 7664, 3019 
0.000000, 6038, 0, 0, 0, 0, 7665, 3019 
0.000000, 6038, 0, 0, 0, 0, 7666, 3019 
0.000000, 6038, 0, 0, 0, 0, 7667, 3019 
0.000000, 6038, 0, 0, 0, 0, 7668, 3019 
0.000000, 6038, 0, 0, 0, 0, 7669, 3019 
0.000000, 6040, 0, 0, 0, 0, 7669, 3020 
0.000000, 6040, 0, 0, 0, 0, 7670, 3020 
0.000000, 6040, 0, 0, 0, 0, 7671, 3020 
0.000000, 6040, 0, 0, 0, 0, 7672, 3020 
0.000000, 6040, 0, 0, 0, 0, 7673, 3020 
0.000000, 6040, 0, 0, 0, 0, 7674, 3020 
0.000000, 6040, 0, 0, 0, 0, 7675, 3020 
0.000000, 6042, 0, 0, 0, 0, 7675, 3021 
0.000000, 6042, 0, 0, 0, 0, 7676, 3021 
0.000000, 6042, 0, 0, 0, 0, 7677, 3021 
0.000000, 6044, 0, 0, 0, 0, 7677, 3022 
0.000000, 6044, 0, 0, 0, 0, 7678, 3022 
0.000000, 6044, 0, 0, 0, 0, 7679, 3022 
0.000000, 6044, 0, 0, 0, 0, 7680, 3022 
0.000000, 6044, 0, 0, 0, 0, 7681, 3022 
0.000000, 6044, 0, 0, 0, 0, 7682, 3022 
0.000000, 6046, 0, 0, 0, 0, 7682, 3023 
0.000000, 6046, 0, 0, 0, 0, 7683, 3023 
0.000000, 6046, 0, 0, 0, 0, 7684, 3023 
0.000000, 6046, 0, 0, 0, 0, 7685, 3023 
0.000000, 6046, 0, 0, 0, 0, 7686, 3023 
0.000000, 6046, 0, 0, 0, 0, 7687, 3023 
0.000000, 6046, 0, 0, 0, 0, 7688, 3023 
0.000000, 6046, 0, 0, 0, 0, 7689, 3023 
0.000000, 6048, 0, 0, 0, 0, 7689, 3024 
0.000000, 6048, 0, 0, 0, 0, 7690, 3024 
0.000000, 6050, 0, 0, 0, 0, 7690, 3025 
0.000000, 6050, 0, 0, 0, 0, 7691, 3025 
0.000000, 6050, 0, 0, 0, 0, 7692, 3025 
0.000000, 6050, 0, 0, 0, 0, 7693, 3025 
0.000000, 6052, 0, 0, 0, 0, 7693, 3026 
0.000000, 6052, 0, 0, 0, 0, 7694, 3026 
0.000000, 6052, 0, 0, 0, 0, 7695, 3026 
0.000000, 6054, 0, 0, 0, 0, 7695, 3027 
0.000000, 6054, 0, 0, 0, 0, 7696, 3027 
0.000000, 6054, 0, 0, 0, 0, 7697, 3027 
0.000000, 6056, 0, 0, 0, 0, 7697, 3028 
0.000000, 6056, 0, 0, 0, 0, 7698, 3028 
0.000000, 6058, 0, 0, 0, 0, 7698, 3029 
0.000000, 6058, 0, 0, 0, 0, 7699, 3029 
0.000000, 6060, 0, 0, 0, 0, 7699, 3030 
0.000000, 6060, 0, 0, 0, 0, 7700, 3030 
0.000000, 6062, 0, 0, 0, 0, 7700, 3031 
0.000000, 6062, 0, 0, 0, 0, 7701, 3031 
0.000000, 6064, 0, 0, 0, 0, 7701, 3032 
0.000000, 6064, 0, 0, 0, 0, 7702, 3032 
0.000000, 6064, 0, 0, 0, 0, 7703, 3032 
0.000000, 6064, 0, 0, 0, 0, 7704, 3032 
0.000000, 6066, 0, 0, 0, 0, 7704, 3033 
0.000000, 6066, 0, 0, 0, 0, 7705, 3033 
0.000000, 6068, 0, 0, 0, 0, 7705, 3034 
0.000000, 6068, 0, 0, 0, 0, 7706, 3034 
0.000000, 6068, 0, 0, 0, 0, 7707, 3034 
0.000000, 6068, 0, 0, 0, 0, 7708, 3034 
0.000000, 6068, 0, 0, 0, 0, 7709, 3034 
0.000000, 6068, 0, 0, 0, 0, 7710, 3034 
0.000000, 6070, 0, 0, 0, 0, 7710, 3035 
0.000000, 6070, 0, 0, 0, 0, 7711, 3035 
0.000000, 6072, 0, 0, 0, 0, 7711, 3036 
0.000000, 6072, 0, 0, 0, 0, 7712, 3036 
0.000000, 6074, 0, 0, 0, 0, 7712, 3037 
0.000000, 6074, 0, 0, 0, 0, 7713, 3037 
0.000000, 6076, 0, 0, 0, 0, 7713, 3038 
0.000000, 6076, 0, 0, 0, 0, 7714, 3038 
0.000000, 6076, 0, 0, 0, 0, 7715, 3038 
0.000000, 6076, 0, 0, 0, 0, 7716, 3038 
0.000000, 6076, 0, 0, 0, 0, 7717, 3038 
0.000000, 6078, 0, 0, 0, 0, 7717, 3039 
0.000000, 6078, 0, 0, 0, 0, 7718, 3039 
0.000000, 6078, 0, 0, 0, 0, 7719, 3039 
0.000000, 6078, 0, 0, 0, 0, 7720, 3039 
0.000000, 6080, 0, 0, 0, 0, 7720, 3040 
0.000000, 6080, 0, 0, 0, 0, 7721, 3040 
0.000000, 6082, 0, 0, 0, 0, 7721, 3041 
0.000000, 6082, 0, 0, 0, 0, 7722, 3041 
0.000000, 6084, 0, 0, 0, 0, 7722, 3042 
0.000000, 6084, 0, 0, 0, 0, 7723, 3042 
0.000000, 6086, 0, 0, 0, 0, 7723, 3043 
0.000000, 6086, 0, 0, 0, 0, 7724, 3043 
0.000000, 6086, 0, 0, 0, 0, 7725, 3043 
0.000000, 6086, 0, 0, 0, 0, 7726, 3043 
0.000000, 6088, 0, 0, 0, 0, 7726, 3044 
0.000000, 6088, 0, 0, 0, 0, 7727, 3044 
0.000000, 6088, 0, 0, 0, 0, 7728, 3044 
0.000000, 6090, 0, 0, 0, 0, 7728, 3045 
0.000000, 6090, 0, 0, 0, 0, 7729, 3045 
0.000000, 6090, 0, 0, 0, 0, 7730, 3045 
0.000000, 6092, 0, 0, 0, 0, 7730, 3046 
0.000000, 6092, 0, 0, 0, 0, 7731, 3046 
0.000000, 6092, 0, 0, 0, 0, 7732, 3046 
0.000000, 6092, 0, 0, 0, 0, 7733, 3046 
0.000000, 6094, 0, 0, 0, 0, 7733, 3047 
0.000000, 6094, 0, 0, 0, 0, 7734, 3047 
0.000000, 6096, 0, 0, 0, 0, 7734, 3048 
0.000000, 6096, 0, 0, 0, 0, 7735, 3048 
0.000000, 6098, 0, 0, 0, 0, 7735, 3049 
0.000000, 6098, 0, 0, 0, 0, 7736, 3049 
0.000000, 6100, 0, 0, 0, 0, 7736, 3050 
0.000000, 6100, 0, 0, 0, 0, 7737, 3050 
0.000000, 6100, 0, 0, 0, 0, 7738, 3050 
0.000000, 6100, 0, 0, 0, 0, 7739, 3050 
0.000000, 6102, 0, 0, 0, 0, 7739, 3051 
0.000000, 6102, 0, 0, 0, 0, 7740, 3051 
0.000000, 6104, 0, 0, 0, 0, 7740, 3052 
0.000000, 6104, 0, 0, 0, 0, 7741, 3052 
0.000000, 6104, 0, 0, 0, 0, 7742, 3052 
0.000000, 6106, 0, 0, 0, 0, 7742, 3053 
0.000000, 6106, 0, 0, 0, 0, 7743, 3053 
0.000000, 6108, 0, 0, 0, 0, 7743, 3054 
0.000000, 6108, 0, 0, 0, 0, 7744, 3054 
0.000000, 6110, 0, 0, 0, 0, 7744, 3055 
0.000000, 6110, 0, 0, 0, 0, 7745, 3055 
0.000000, 6110, 0, 0, 0, 0, 7746, 3055 
0.000000, 6110, 0, 0, 0, 0, 7747, 3055 
0.000000, 6112, 0, 0, 0, 0, 7747, 3056 
0.000000, 6112, 0, 0, 0, 0, 7748, 3056 
0.000000, 6112, 0, 0, 0, 0, 7749, 3056 
0.000000, 6114, 0, 0, 0, 0, 7749, 3057 
0.000000, 6114, 0, 0, 0, 0, 7750, 3057 
0.000000, 6116, 0, 0, 0, 0, 7750, 3058 
0.000000, 6116, 0, 0, 0, 0, 7751, 3058 
0.000000, 6116, 0, 0, 0, 0, 7752, 3058 
0.000000, 6118, 0, 0, 0, 0, 7752, 3059 
0.000000, 6118, 0, 0, 0, 0, 7753, 3059 
0.000000, 6120, 0, 0, 0, 0, 7753, 3060 
0.000000, 6120, 0, 0, 0, 0, 7754, 3060 
0.000000, 6122, 0, 0, 0, 0, 7754, 3061 
0.000000, 6122, 0, 0, 0, 0, 7755, 3061 
0.000000, 6122, 0, 0, 0, 0, 7756, 3061 
0.000000, 6122, 0, 0, 0, 0, 7757, 3061 
0.000000, 6122, 0, 0, 0, 0, 7758, 3061 
0.000000, 6124, 0, 0, 0, 0, 7758, 3062 
0.000000, 6124, 0, 0, 0, 0, 7759, 3062 
0.000000, 6126, 0, 0, 0, 0, 7759, 3063 
0.000000, 6126, 0, 0, 0, 0, 7760, 3063 
0.000000, 6126, 0, 0, 0, 0, 7761, 3063 
0.000000, 6126, 0, 0, 0, 0, 7762, 3063 
0.000000, 6128, 0, 0, 0, 0, 7762, 3064 
0.000000, 6128, 0, 0, 0, 0, 7763, 3064 
0.000000, 6128, 0, 0, 0, 0, 7764, 3064 
0.000000, 6128, 0, 0, 0, 0, 7765, 3064 
0.000000, 6128, 0, 0, 0, 0, 7766, 3064 
0.000000, 6128, 0, 0, 0, 0, 7767, 3064 
0.000000, 6128, 0, 0, 0, 0, 7768, 3064 
0.000000, 6128, 0, 0, 0, 0, 7769, 3064 
0.000000, 6130, 0, 0, 0, 0, 7769, 3065 
0.000000, 6130, 0, 0, 0, 0, 7770, 3065 
0.000000, 6132, 0, 0, 0, 0, 7770, 3066 
0.000000, 6132, 0, 0, 0, 0, 7771, 3066 
0.000000, 6132, 0, 0, 0, 0, 7772, 3066 
0.000000, 6132, 0, 0, 0, 0, 7773, 3066 
0.000000, 6132, 0, 0, 0, 0, 7774, 3066 
0.000000, 6134, 0, 0, 0, 0, 7774, 3067 
0.000000, 6134, 0, 0, 0, 0, 7775, 3067 
0.000000, 6134, 0, 0, 0, 0, 7776, 3067 
0.000000, 6134, 0, 0, 0, 0, 7777, 3067 
0.000000, 6136, 0, 0, 0, 0, 7777, 3068 
0.000000, 6136, 0, 0, 0, 0, 7778, 3068 
0.000000, 6138, 0, 0, 0, 0, 7778, 3069 
0.000000, 6138, 0, 0, 0, 0, 7779, 3069 
0.000000, 6140, 0, 0, 0, 0, 7779, 3070 
0.000000, 6140, 0, 0, 0, 0, 7780, 3070 
0.000000, 6140, 0, 0, 0, 0, 7781, 3070 
0.000000, 6140, 0, 0, 0, 0, 7782, 3070 
0.000000, 6140, 0, 0, 0, 0, 7783, 3070 
0.000000, 6140, 0, 0, 0, 0, 7784, 3070 
0.000000, 6140, 0, 0, 0, 0, 7785, 3070 
0.000000, 6142, 0, 0, 0, 0, 7785, 3071 
0.000000, 6142, 0, 0, 0, 0, 7786, 3071 
0.000000, 6142, 0, 0, 0, 0, 7787, 3071 
0.000000, 6144, 0, 0, 0, 0, 7787, 3072 
0.000000, 6144, 0, 0, 0, 0, 7788, 3072 
0.000000, 6146, 0, 0, 0, 0, 7788, 3073 
0.000000, 6146, 0, 0, 0, 0, 7789, 3073 
0.000000, 6146, 0, 0, 0, 0, 7790, 3073 
0.000000, 6148, 0, 0, 0, 0, 7790, 3074 
0.000000, 6148, 0, 0, 0, 0, 7791, 3074 
0.000000, 6150, 0, 0, 0, 0, 7791, 3075 
0.000000, 6150, 0, 0, 0, 0, 7792, 3075 
0.000000, 6150, 0, 0, 0, 0, 7793, 3075 
0.000000, 6152, 0, 0, 0, 0, 7793, 3076 
0.000000, 6152, 0, 0, 0, 0, 7794, 3076 
0.000000, 6152, 0, 0, 0, 0, 7795, 3076 
0.000000, 6152, 0, 0, 0, 0, 7796, 3076 
0.000000, 6152, 0, 0, 0, 0, 7797, 3076 
0.000000, 6154, 0, 0, 0, 0, 7797, 3077 
0.000000, 6154, 0, 0, 0, 0, 7798, 3077 
0.000000, 6156, 0, 0, 0, 0, 7798, 3078 
0.000000, 6156, 0, 0, 0, 0, 7799, 3078 
0.000000, 6158, 0, 0, 0, 0, 7799, 3079 
0.000000, 6158, 0, 0, 0, 0, 7800, 3079 
0.000000, 6160, 0, 0, 0, 0, 7800, 3080 
0.000000, 6160, 0, 0, 0, 0, 7801, 3080 
0.000000, 6160, 0, 0, 0, 0, 7802, 3080 
0.000000, 6160, 0, 0, 0, 0, 7803, 3080 
0.000000, 6160, 0, 0, 0, 0, 7804, 3080 
0.000000, 6162, 0, 0, 0, 0, 7804, 3081 
0.000000, 6162, 0, 0, 0, 0, 7805, 3081 
0.000000, 6164, 0, 0, 0, 0, 7805, 3082 
0.000000, 6164, 0, 0, 0, 0, 7806, 3082 
0.000000, 6166, 0, 0, 0, 0, 7806, 3083 
0.000000, 6166, 0, 0, 0, 0, 7807, 3083 
0.000000, 6166, 0, 0, 0, 0, 7808, 3083 
0.000000, 6166, 0, 0, 0, 0, 7809, 3083 
0.000000, 6166, 0, 0, 0, 0, 7810, 3083 
0.000000, 6168, 0, 0, 0, 0, 7810, 3084 
0.000000, 6168, 0, 0, 0, 0, 7811, 3084 
0.000000, 6168, 0, 0, 0, 0, 7812, 3084 
0.000000, 6168, 0, 0, 0, 0, 7813, 3084 
0.000000, 6168, 0, 0, 0, 0, 7814, 3084 
0.000000, 6168, 0, 0, 0, 0, 7815, 3084 
0.000000, 6168, 0, 0, 0, 0, 7816, 3084 
0.000000, 6168, 0, 0, 0, 0, 7817, 3084 
0.000000, 6168, 0, 0, 0, 0, 7818, 3084 
0.000000, 6168, 0, 0, 0, 0, 7819, 3084 
0.000000, 6170, 0, 0, 0, 0, 7819, 3085 
0.000000, 6170, 0, 0, 0, 0, 7820, 3085 
0.000000, 6172, 0, 0, 0, 0, 7820, 3086 
0.000000, 6172, 0, 0, 0, 0, 7821, 3086 
0.000000, 6172, 0, 0, 0, 0, 7822, 3086 
0.000000, 6174, 0, 0, 0, 0, 7822, 3087 
0.000000, 6174, 0, 0, 0, 0, 7823, 3087 
0.000000, 6174, 0, 0, 0, 0, 7824, 3087 
0.000000, 6174, 0, 0, 0, 0, 7825, 3087 
0.000000, 6174, 0, 0, 0, 0, 7826, 3087 
0.000000, 6174, 0, 0, 0, 0, 7827, 3087 
0.000000, 6174, 0, 0, 0, 0, 7828, 3087 
0.000000, 6176, 0, 0, 0, 0, 7828, 3088 
0.000000, 6176, 0, 0, 0, 0, 7829, 3088 
0.000000, 6178, 0, 0, 0, 0, 7829, 3089 
0.000000, 6178, 0, 0, 0, 0, 7830, 3089 
0.000000, 6178, 0, 0, 0, 0, 7831, 3089 
0.000000, 6178, 0, 0, 0, 0, 7832, 3089 
0.000000, 6178, 0, 0, 0, 0, 7833, 3089 
0.000000, 6178, 0, 0, 0, 0, 7834, 3089 
0.000000, 6178, 0, 0, 0, 0, 7835, 3089 
0.000000, 6178, 0, 0, 0, 0, 7836, 3089 
0.000000, 6178, 0, 0, 0, 0, 7837, 3089 
0.000000, 6178, 0, 0, 0, 0, 7838, 3089 
0.000000, 6180, 0, 0, 0, 0, 7838, 3090 
0.000000, 6180, 0, 0, 0, 0, 7839, 3090 
0.000000, 6182, 0, 0, 0, 0, 7839, 3091 
0.000000, 6182, 0, 0, 0, 0, 7840, 3091 
0.000000, 6184, 0, 0, 0, 0, 7840, 3092 
0.000000, 6184, 0, 0, 0, 0, 7841, 3092 
0.000000, 6184, 0, 0, 0, 0, 7842, 3092 
0.000000, 6184, 0, 0, 0, 0, 7843, 3092 
0.000000, 6186, 0, 0, 0, 0, 7843, 3093 
0.000000, 6186, 0, 0, 0, 0, 7844, 3093 
0.000000, 6186, 0, 0, 0, 0, 7845, 3093 
0.000000, 6186, 0, 0, 0, 0, 7846, 3093 
0.000000, 6186, 0, 0, 0, 0, 7847, 3093 
0.000000, 6188, 0, 0, 0, 0, 7847, 3094 
0.000000, 6188, 0, 0, 0, 0, 7848, 3094 
0.000000, 6190, 0, 0, 0, 0, 7848, 3095 
0.000000, 6190, 0, 0, 0, 0, 7849, 3095 
0.000000, 6190, 0, 0, 0, 0, 7850, 3095 
0.000000, 6190, 0, 0, 0, 0, 7851, 3095 
0.000000, 6192, 0, 0, 0, 0, 7851, 3096 
0.000000, 6192, 0, 0, 0, 0, 7852, 3096 
0.000000, 6192, 0, 0, 0, 0, 7853, 3096 
