Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 272, 0, 0, 0, 0, 380, 136 
0.000000, 272, 0, 0, 0, 0, 381, 136 
0.000000, 274, 0, 0, 0, 0, 381, 137 
0.000000, 274, 0, 0, 0, 0, 382, 137 
0.000000, 274, 0, 0, 0, 0, 383, 137 
0.000000, 274, 0, 0, 0, 0, 384, 137 
0.000000, 274, 0, 0, 0, 0, 385, 137 
0.000000, 276, 0, 0, 0, 0, 385, 138 
0.000000, 276, 0, 0, 0, 0, 386, 138 
0.000000, 278, 0, 0, 0, 0, 386, 139 
0.000000, 278, 0, 0, 0, 0, 387, 139 
0.000000, 280, 0, 0, 0, 0, 387, 140 
0.000000, 280, 0, 0, 0, 0, 388, 140 
0.000000, 282, 0, 0, 0, 0, 388, 141 
0.000000, 282, 0, 0, 0, 0, 389, 141 
0.000000, 284, 0, 0, 0, 0, 389, 142 
0.000000, 284, 0, 0, 0, 0, 390, 142 
0.000000, 284, 0, 0, 0, 0, 391, 142 
0.000000, 286, 0, 0, 0, 0, 391, 143 
0.000000, 286, 0, 0, 0, 0, 392, 143 
0.000000, 286, 0, 0, 0, 0, 393, 143 
0.000000, 288, 0, 0, 0, 0, 393, 144 
0.000000, 288, 0, 0, 0, 0, 394, 144 
0.000000, 288, 0, 0, 0, 0, 395, 144 
0.000000, 288, 0, 0, 0, 0, 396, 144 
0.000000, 290, 0, 0, 0, 0, 396, 145 
0.000000, 290, 0, 0, 0, 0, 397, 145 
0.000000, 290, 0, 0, 0, 0, 398, 145 
0.000000, 290, 0, 0, 0, 0, 399, 145 
0.000000, 290, 0, 0, 0, 0, 400, 145 
0.000000, 290, 0, 0, 0, 0, 401, 145 
0.000000, 290, 0, 0, 0, 0, 402, 145 
0.000000, 290, 0, 0, 0, 0, 403, 145 
0.000000, 290, 0, 0, 0, 0, 404, 145 
0.000000, 290, 0, 0, 0, 0, 405, 145 
0.000000, 290, 0, 0, 0, 0, 406, 145 
0.000000, 290, 0, 0, 0, 0, 407, 145 
0.000000, 290, 0, 0, 0, 0, 408, 145 
0.000000, 290, 0, 0, 0, 0, 409, 145 
0.000000, 290, 0, 0, 0, 0, 410, 145 
0.000000, 290, 0, 0, 0, 0, 411, 145 
0.000000, 290, 0, 0, 0, 0, 412, 145 
0.000000, 290, 0, 0, 0, 0, 413, 145 
0.000000, 290, 0, 0, 0, 0, 414, 145 
0.000000, 290, 0, 0, 0, 0, 415, 145 
0.000000, 292, 0, 0, 0, 0, 415, 146 
0.000000, 292, 0, 0, 0, 0, 416, 146 
0.000000, 294, 0, 0, 0, 0, 416, 147 
0.000000, 294, 0, 0, 0, 0, 417, 147 
0.000000, 294, 0, 0, 0, 0, 418, 147 
0.000000, 294, 0, 0, 0, 0, 419, 147 
0.000000, 294, 0, 0, 0, 0, 420, 147 
0.000000, 294, 0, 0, 0, 0, 421, 147 
0.000000, 294, 0, 0, 0, 0, 422, 147 
0.000000, 296, 0, 0, 0, 0, 422, 148 
0.000000, 296, 0, 0, 0, 0, 423, 148 
0.000000, 296, 0, 0, 0, 0, 424, 148 
0.000000, 296, 0, 0, 0, 0, 425, 148 
0.000000, 298, 0, 0, 0, 0, 425, 149 
0.000000, 298, 0, 0, 0, 0, 426, 149 
0.000000, 300, 0, 0, 0, 0, 426, 150 
0.000000, 300, 0, 0, 0, 0, 427, 150 
0.000000, 300, 0, 0, 0, 0, 428, 150 
0.000000, 302, 0, 0, 0, 0, 428, 151 
0.000000, 302, 0, 0, 0, 0, 429, 151 
0.000000, 302, 0, 0, 0, 0, 430, 151 
0.000000, 304, 0, 0, 0, 0, 430, 152 
0.000000, 304, 0, 0, 0, 0, 431, 152 
0.000000, 304, 0, 0, 0, 0, 432, 152 
0.000000, 306, 0, 0, 0, 0, 432, 153 
0.000000, 306, 0, 0, 0, 0, 433, 153 
0.000000, 306, 0, 0, 0, 0, 434, 153 
0.000000, 308, 0, 0, 0, 0, 434, 154 
0.000000, 308, 0, 0, 0, 0, 435, 154 
0.000000, 308, 0, 0, 0, 0, 436, 154 
0.000000, 308, 0, 0, 0, 0, 437, 154 
0.000000, 308, 0, 0, 0, 0, 438, 154 
0.000000, 310, 0, 0, 0, 0, 438, 155 
0.000000, 310, 0, 0, 0, 0, 439, 155 
0.000000, 310, 0, 0, 0, 0, 440, 155 
0.000000, 312, 0, 0, 0, 0, 440, 156 
0.000000, 312, 0, 0, 0, 0, 441, 156 
0.000000, 314, 0, 0, 0, 0, 441, 157 
0.000000, 314, 0, 0, 0, 0, 442, 157 
0.000000, 314, 0, 0, 0, 0, 443, 157 
0.000000, 314, 0, 0, 0, 0, 444, 157 
0.000000, 316, 0, 0, 0, 0, 444, 158 
0.000000, 316, 0, 0, 0, 0, 445, 158 
0.000000, 318, 0, 0, 0, 0, 445, 159 
0.000000, 318, 0, 0, 0, 0, 446, 159 
0.000000, 318, 0, 0, 0, 0, 447, 159 
0.000000, 318, 0, 0, 0, 0, 448, 159 
0.000000, 320, 0, 0, 0, 0, 448, 160 
0.000000, 320, 0, 0, 0, 0, 449, 160 
0.000000, 320, 0, 0, 0, 0, 450, 160 
0.000000, 320, 0, 0, 0, 0, 451, 160 
0.000000, 320, 0, 0, 0, 0, 452, 160 
0.000000, 322, 0, 0, 0, 0, 452, 161 
0.000000, 322, 0, 0, 0, 0, 453, 161 
0.000000, 322, 0, 0, 0, 0, 454, 161 
0.000000, 322, 0, 0, 0, 0, 455, 161 
0.000000, 324, 0, 0, 0, 0, 455, 162 
0.000000, 324, 0, 0, 0, 0, 456, 162 
0.000000, 326, 0, 0, 0, 0, 456, 163 
0.000000, 326, 0, 0, 0, 0, 457, 163 
0.000000, 328, 0, 0, 0, 0, 457, 164 
0.000000, 328, 0, 0, 0, 0, 458, 164 
0.000000, 330, 0, 0, 0, 0, 458, 165 
0.000000, 330, 0, 0, 0, 0, 459, 165 
0.000000, 330, 0, 0, 0, 0, 460, 165 
0.000000, 330, 0, 0, 0, 0, 461, 165 
0.000000, 332, 0, 0, 0, 0, 461, 166 
0.000000, 332, 0, 0, 0, 0, 462, 166 
0.000000, 334, 0, 0, 0, 0, 462, 167 
0.000000, 334, 0, 0, 0, 0, 463, 167 
0.000000, 334, 0, 0, 0, 0, 464, 167 
0.000000, 336, 0, 0, 0, 0, 464, 168 
0.000000, 336, 0, 0, 0, 0, 465, 168 
0.000000, 338, 0, 0, 0, 0, 465, 169 
0.000000, 338, 0, 0, 0, 0, 466, 169 
0.000000, 338, 0, 0, 0, 0, 467, 169 
0.000000, 340, 0, 0, 0, 0, 467, 170 
0.000000, 340, 0, 0, 0, 0, 468, 170 
0.000000, 340, 0, 0, 0, 0, 469, 170 
0.000000, 342, 0, 0, 0, 0, 469, 171 
0.000000, 342, 0, 0, 0, 0, 470, 171 
0.000000, 344, 0, 0, 0, 0, 470, 172 
0.000000, 344, 0, 0, 0, 0, 471, 172 
0.000000, 344, 0, 0, 0, 0, 472, 172 
0.000000, 344, 0, 0, 0, 0, 473, 172 
0.000000, 346, 0, 0, 0, 0, 473, 173 
0.000000, 346, 0, 0, 0, 0, 474, 173 
0.000000, 346, 0, 0, 0, 0, 475, 173 
0.000000, 348, 0, 0, 0, 0, 475, 174 
0.000000, 348, 0, 0, 0, 0, 476, 174 
0.000000, 348, 0, 0, 0, 0, 477, 174 
0.000000, 348, 0, 0, 0, 0, 478, 174 
0.000000, 350, 0, 0, 0, 0, 478, 175 
0.000000, 350, 0, 0, 0, 0, 479, 175 
0.000000, 350, 0, 0, 0, 0, 480, 175 
0.000000, 352, 0, 0, 0, 0, 480, 176 
0.000000, 352, 0, 0, 0, 0, 481, 176 
0.000000, 354, 0, 0, 0, 0, 481, 177 
0.000000, 354, 0, 0, 0, 0, 482, 177 
0.000000, 354, 0, 0, 0, 0, 483, 177 
0.000000, 356, 0, 0, 0, 0, 483, 178 
0.000000, 356, 0, 0, 0, 0, 484, 178 
0.000000, 356, 0, 0, 0, 0, 485, 178 
0.000000, 358, 0, 0, 0, 0, 485, 179 
0.000000, 358, 0, 0, 0, 0, 486, 179 
0.000000, 358, 0, 0, 0, 0, 487, 179 
0.000000, 358, 0, 0, 0, 0, 488, 179 
0.000000, 360, 0, 0, 0, 0, 488, 180 
0.000000, 360, 0, 0, 0, 0, 489, 180 
0.000000, 362, 0, 0, 0, 0, 489, 181 
0.000000, 362, 0, 0, 0, 0, 490, 181 
0.000000, 364, 0, 0, 0, 0, 490, 182 
0.000000, 364, 0, 0, 0, 0, 491, 182 
0.000000, 366, 0, 0, 0, 0, 491, 183 
0.000000, 366, 0, 0, 0, 0, 492, 183 
0.000000, 368, 0, 0, 0, 0, 492, 184 
0.000000, 368, 0, 0, 0, 0, 493, 184 
0.000000, 368, 0, 0, 0, 0, 494, 184 
0.000000, 368, 0, 0, 0, 0, 495, 184 
0.000000, 370, 0, 0, 0, 0, 495, 185 
0.000000, 370, 0, 0, 0, 0, 496, 185 
0.000000, 370, 0, 0, 0, 0, 497, 185 
0.000000, 372, 0, 0, 0, 0, 497, 186 
0.000000, 372, 0, 0, 0, 0, 498, 186 
0.000000, 374, 0, 0, 0, 0, 498, 187 
0.000000, 374, 0, 0, 0, 0, 499, 187 
0.000000, 374, 0, 0, 0, 0, 500, 187 
0.000000, 376, 0, 0, 0, 0, 500, 188 
0.000000, 376, 0, 0, 0, 0, 501, 188 
0.000000, 376, 0, 0, 0, 0, 502, 188 
0.000000, 378, 0, 0, 0, 0, 502, 189 
0.000000, 378, 0, 0, 0, 0, 503, 189 
0.000000, 378, 0, 0, 0, 0, 504, 189 
0.000000, 378, 0, 0, 0, 0, 505, 189 
0.000000, 380, 0, 0, 0, 0, 505, 190 
0.000000, 380, 0, 0, 0, 0, 506, 190 
0.000000, 380, 0, 0, 0, 0, 507, 190 
0.000000, 380, 0, 0, 0, 0, 508, 190 
0.000000, 382, 0, 0, 0, 0, 508, 191 
0.000000, 382, 0, 0, 0, 0, 509, 191 
0.000000, 384, 0, 0, 0, 0, 509, 192 
0.000000, 384, 0, 0, 0, 0, 510, 192 
0.000000, 386, 0, 0, 0, 0, 510, 193 
0.000000, 386, 0, 0, 0, 0, 511, 193 
0.000000, 386, 0, 0, 0, 0, 512, 193 
0.000000, 388, 0, 0, 0, 0, 512, 194 
0.000000, 388, 0, 0, 0, 0, 513, 194 
0.000000, 388, 0, 0, 0, 0, 514, 194 
0.000000, 388, 0, 0, 0, 0, 515, 194 
0.000000, 388, 0, 0, 0, 0, 516, 194 
0.000000, 390, 0, 0, 0, 0, 516, 195 
0.000000, 390, 0, 0, 0, 0, 517, 195 
0.000000, 390, 0, 0, 0, 0, 518, 195 
0.000000, 390, 0, 0, 0, 0, 519, 195 
0.000000, 392, 0, 0, 0, 0, 519, 196 
0.000000, 392, 0, 0, 0, 0, 520, 196 
0.000000, 392, 0, 0, 0, 0, 521, 196 
0.000000, 392, 0, 0, 0, 0, 522, 196 
0.000000, 392, 0, 0, 0, 0, 523, 196 
0.000000, 394, 0, 0, 0, 0, 523, 197 
0.000000, 394, 0, 0, 0, 0, 524, 197 
0.000000, 394, 0, 0, 0, 0, 525, 197 
0.000000, 394, 0, 0, 0, 0, 526, 197 
0.000000, 394, 0, 0, 0, 0, 527, 197 
0.000000, 394, 0, 0, 0, 0, 528, 197 
0.000000, 396, 0, 0, 0, 0, 528, 198 
0.000000, 396, 0, 0, 0, 0, 529, 198 
0.000000, 398, 0, 0, 0, 0, 529, 199 
0.000000, 398, 0, 0, 0, 0, 530, 199 
0.000000, 398, 0, 0, 0, 0, 531, 199 
0.000000, 400, 0, 0, 0, 0, 531, 200 
0.000000, 400, 0, 0, 0, 0, 532, 200 
0.000000, 402, 0, 0, 0, 0, 532, 201 
0.000000, 402, 0, 0, 0, 0, 533, 201 
0.000000, 404, 0, 0, 0, 0, 533, 202 
0.000000, 404, 0, 0, 0, 0, 534, 202 
0.000000, 404, 0, 0, 0, 0, 535, 202 
0.000000, 404, 0, 0, 0, 0, 536, 202 
0.000000, 404, 0, 0, 0, 0, 537, 202 
0.000000, 406, 0, 0, 0, 0, 537, 203 
0.000000, 406, 0, 0, 0, 0, 538, 203 
0.000000, 408, 0, 0, 0, 0, 538, 204 
0.000000, 408, 0, 0, 0, 0, 539, 204 
0.000000, 408, 0, 0, 0, 0, 540, 204 
0.000000, 408, 0, 0, 0, 0, 541, 204 
0.000000, 410, 0, 0, 0, 0, 541, 205 
0.000000, 410, 0, 0, 0, 0, 542, 205 
0.000000, 410, 0, 0, 0, 0, 543, 205 
0.000000, 412, 0, 0, 0, 0, 543, 206 
0.000000, 412, 0, 0, 0, 0, 544, 206 
0.000000, 412, 0, 0, 0, 0, 545, 206 
0.000000, 414, 0, 0, 0, 0, 545, 207 
0.000000, 414, 0, 0, 0, 0, 546, 207 
0.000000, 416, 0, 0, 0, 0, 546, 208 
0.000000, 416, 0, 0, 0, 0, 547, 208 
0.000000, 418, 0, 0, 0, 0, 547, 209 
0.000000, 418, 0, 0, 0, 0, 548, 209 
0.000000, 418, 0, 0, 0, 0, 549, 209 
0.000000, 418, 0, 0, 0, 0, 550, 209 
0.000000, 420, 0, 0, 0, 0, 550, 210 
0.000000, 420, 0, 0, 0, 0, 551, 210 
0.000000, 422, 0, 0, 0, 0, 551, 211 
0.000000, 422, 0, 0, 0, 0, 552, 211 
0.000000, 422, 0, 0, 0, 0, 553, 211 
0.000000, 424, 0, 0, 0, 0, 553, 212 
0.000000, 424, 0, 0, 0, 0, 554, 212 
0.000000, 426, 0, 0, 0, 0, 554, 213 
0.000000, 426, 0, 0, 0, 0, 555, 213 
0.000000, 428, 0, 0, 0, 0, 555, 214 
0.000000, 428, 0, 0, 0, 0, 556, 214 
0.000000, 430, 0, 0, 0, 0, 556, 215 
0.000000, 430, 0, 0, 0, 0, 557, 215 
0.000000, 432, 0, 0, 0, 0, 557, 216 
0.000000, 432, 0, 0, 0, 0, 558, 216 
0.000000, 432, 0, 0, 0, 0, 559, 216 
0.000000, 434, 0, 0, 0, 0, 559, 217 
0.000000, 434, 0, 0, 0, 0, 560, 217 
0.000000, 434, 0, 0, 0, 0, 561, 217 
0.000000, 434, 0, 0, 0, 0, 562, 217 
0.000000, 434, 0, 0, 0, 0, 563, 217 
0.000000, 434, 0, 0, 0, 0, 564, 217 
0.000000, 434, 0, 0, 0, 0, 565, 217 
0.000000, 436, 0, 0, 0, 0, 565, 218 
0.000000, 436, 0, 0, 0, 0, 566, 218 
0.000000, 438, 0, 0, 0, 0, 566, 219 
0.000000, 438, 0, 0, 0, 0, 567, 219 
0.000000, 440, 0, 0, 0, 0, 567, 220 
0.000000, 440, 0, 0, 0, 0, 568, 220 
0.000000, 442, 0, 0, 0, 0, 568, 221 
0.000000, 442, 0, 0, 0, 0, 569, 221 
0.000000, 442, 0, 0, 0, 0, 570, 221 
0.000000, 442, 0, 0, 0, 0, 571, 221 
0.000000, 444, 0, 0, 0, 0, 571, 222 
0.000000, 444, 0, 0, 0, 0, 572, 222 
0.000000, 444, 0, 0, 0, 0, 573, 222 
0.000000, 444, 0, 0, 0, 0, 574, 222 
0.000000, 444, 0, 0, 0, 0, 575, 222 
0.000000, 444, 0, 0, 0, 0, 576, 222 
0.000000, 444, 0, 0, 0, 0, 577, 222 
0.000000, 446, 0, 0, 0, 0, 577, 223 
0.000000, 446, 0, 0, 0, 0, 578, 223 
0.000000, 448, 0, 0, 0, 0, 578, 224 
0.000000, 448, 0, 0, 0, 0, 579, 224 
0.000000, 448, 0, 0, 0, 0, 580, 224 
0.000000, 448, 0, 0, 0, 0, 581, 224 
0.000000, 450, 0, 0, 0, 0, 581, 225 
0.000000, 450, 0, 0, 0, 0, 582, 225 
0.000000, 452, 0, 0, 0, 0, 582, 226 
0.000000, 452, 0, 0, 0, 0, 583, 226 
0.000000, 452, 0, 0, 0, 0, 584, 226 
0.000000, 454, 0, 0, 0, 0, 584, 227 
0.000000, 454, 0, 0, 0, 0, 585, 227 
0.000000, 456, 0, 0, 0, 0, 585, 228 
0.000000, 456, 0, 0, 0, 0, 586, 228 
0.000000, 456, 0, 0, 0, 0, 587, 228 
0.000000, 458, 0, 0, 0, 0, 587, 229 
0.000000, 458, 0, 0, 0, 0, 588, 229 
0.000000, 460, 0, 0, 0, 0, 588, 230 
0.000000, 460, 0, 0, 0, 0, 589, 230 
0.000000, 460, 0, 0, 0, 0, 590, 230 
0.000000, 460, 0, 0, 0, 0, 591, 230 
0.000000, 460, 0, 0, 0, 0, 592, 230 
0.000000, 460, 0, 0, 0, 0, 593, 230 
0.000000, 460, 0, 0, 0, 0, 594, 230 
0.000000, 460, 0, 0, 0, 0, 595, 230 
0.000000, 462, 0, 0, 0, 0, 595, 231 
0.000000, 462, 0, 0, 0, 0, 596, 231 
0.000000, 464, 0, 0, 0, 0, 596, 232 
0.000000, 464, 0, 0, 0, 0, 597, 232 
0.000000, 464, 0, 0, 0, 0, 598, 232 
0.000000, 466, 0, 0, 0, 0, 598, 233 
0.000000, 466, 0, 0, 0, 0, 599, 233 
0.000000, 468, 0, 0, 0, 0, 599, 234 
0.000000, 468, 0, 0, 0, 0, 600, 234 
0.000000, 468, 0, 0, 0, 0, 601, 234 
0.000000, 468, 0, 0, 0, 0, 602, 234 
0.000000, 468, 0, 0, 0, 0, 603, 234 
0.000000, 470, 0, 0, 0, 0, 603, 235 
0.000000, 470, 0, 0, 0, 0, 604, 235 
0.000000, 470, 0, 0, 0, 0, 605, 235 
0.000000, 472, 0, 0, 0, 0, 605, 236 
0.000000, 472, 0, 0, 0, 0, 606, 236 
0.000000, 472, 0, 0, 0, 0, 607, 236 
0.000000, 472, 0, 0, 0, 0, 608, 236 
0.000000, 472, 0, 0, 0, 0, 609, 236 
0.000000, 472, 0, 0, 0, 0, 610, 236 
0.000000, 472, 0, 0, 0, 0, 611, 236 
0.000000, 474, 0, 0, 0, 0, 611, 237 
0.000000, 474, 0, 0, 0, 0, 612, 237 
0.000000, 474, 0, 0, 0, 0, 613, 237 
0.000000, 474, 0, 0, 0, 0, 614, 237 
0.000000, 474, 0, 0, 0, 0, 615, 237 
0.000000, 474, 0, 0, 0, 0, 616, 237 
0.000000, 474, 0, 0, 0, 0, 617, 237 
0.000000, 474, 0, 0, 0, 0, 618, 237 
0.000000, 476, 0, 0, 0, 0, 618, 238 
0.000000, 476, 0, 0, 0, 0, 619, 238 
0.000000, 476, 0, 0, 0, 0, 620, 238 
0.000000, 476, 0, 0, 0, 0, 621, 238 
0.000000, 476, 0, 0, 0, 0, 622, 238 
0.000000, 476, 0, 0, 0, 0, 623, 238 
0.000000, 478, 0, 0, 0, 0, 623, 239 
0.000000, 478, 0, 0, 0, 0, 624, 239 
0.000000, 478, 0, 0, 0, 0, 625, 239 
0.000000, 478, 0, 0, 0, 0, 626, 239 
0.000000, 478, 0, 0, 0, 0, 627, 239 
0.000000, 478, 0, 0, 0, 0, 628, 239 
0.000000, 480, 0, 0, 0, 0, 628, 240 
0.000000, 480, 0, 0, 0, 0, 629, 240 
0.000000, 480, 0, 0, 0, 0, 630, 240 
0.000000, 480, 0, 0, 0, 0, 631, 240 
0.000000, 480, 0, 0, 0, 0, 632, 240 
0.000000, 480, 0, 0, 0, 0, 633, 240 
0.000000, 480, 0, 0, 0, 0, 634, 240 
0.000000, 482, 0, 0, 0, 0, 634, 241 
0.000000, 482, 0, 0, 0, 0, 635, 241 
0.000000, 484, 0, 0, 0, 0, 635, 242 
0.000000, 484, 0, 0, 0, 0, 636, 242 
0.000000, 484, 0, 0, 0, 0, 637, 242 
0.000000, 484, 0, 0, 0, 0, 638, 242 
0.000000, 484, 0, 0, 0, 0, 639, 242 
0.000000, 484, 0, 0, 0, 0, 640, 242 
0.000000, 484, 0, 0, 0, 0, 641, 242 
0.000000, 484, 0, 0, 0, 0, 642, 242 
0.000000, 484, 0, 0, 0, 0, 643, 242 
0.000000, 484, 0, 0, 0, 0, 644, 242 
0.000000, 484, 0, 0, 0, 0, 645, 242 
0.000000, 484, 0, 0, 0, 0, 646, 242 
0.000000, 484, 0, 0, 0, 0, 647, 242 
0.000000, 484, 0, 0, 0, 0, 648, 242 
0.000000, 484, 0, 0, 0, 0, 649, 242 
0.000000, 484, 0, 0, 0, 0, 650, 242 
0.000000, 484, 0, 0, 0, 0, 651, 242 
0.000000, 486, 0, 0, 0, 0, 651, 243 
0.000000, 486, 0, 0, 0, 0, 652, 243 
0.000000, 486, 0, 0, 0, 0, 653, 243 
0.000000, 488, 0, 0, 0, 0, 653, 244 
0.000000, 488, 0, 0, 0, 0, 654, 244 
0.000000, 488, 0, 0, 0, 0, 655, 244 
0.000000, 488, 0, 0, 0, 0, 656, 244 
0.000000, 490, 0, 0, 0, 0, 656, 245 
0.000000, 490, 0, 0, 0, 0, 657, 245 
0.000000, 492, 0, 0, 0, 0, 657, 246 
0.000000, 492, 0, 0, 0, 0, 658, 246 
0.000000, 492, 0, 0, 0, 0, 659, 246 
0.000000, 492, 0, 0, 0, 0, 660, 246 
0.000000, 494, 0, 0, 0, 0, 660, 247 
0.000000, 494, 0, 0, 0, 0, 661, 247 
0.000000, 494, 0, 0, 0, 0, 662, 247 
0.000000, 496, 0, 0, 0, 0, 662, 248 
0.000000, 496, 0, 0, 0, 0, 663, 248 
0.000000, 498, 0, 0, 0, 0, 663, 249 
0.000000, 498, 0, 0, 0, 0, 664, 249 
0.000000, 500, 0, 0, 0, 0, 664, 250 
0.000000, 500, 0, 0, 0, 0, 665, 250 
0.000000, 502, 0, 0, 0, 0, 665, 251 
0.000000, 502, 0, 0, 0, 0, 666, 251 
0.000000, 502, 0, 0, 0, 0, 667, 251 
0.000000, 502, 0, 0, 0, 0, 668, 251 
0.000000, 502, 0, 0, 0, 0, 669, 251 
0.000000, 502, 0, 0, 0, 0, 670, 251 
0.000000, 502, 0, 0, 0, 0, 671, 251 
0.000000, 504, 0, 0, 0, 0, 671, 252 
0.000000, 504, 0, 0, 0, 0, 672, 252 
0.000000, 506, 0, 0, 0, 0, 672, 253 
0.000000, 506, 0, 0, 0, 0, 673, 253 
0.000000, 506, 0, 0, 0, 0, 674, 253 
0.000000, 506, 0, 0, 0, 0, 675, 253 
0.000000, 508, 0, 0, 0, 0, 675, 254 
0.000000, 508, 0, 0, 0, 0, 676, 254 
0.000000, 508, 0, 0, 0, 0, 677, 254 
0.000000, 510, 0, 0, 0, 0, 677, 255 
0.000000, 510, 0, 0, 0, 0, 678, 255 
0.000000, 510, 0, 0, 0, 0, 679, 255 
0.000000, 510, 0, 0, 0, 0, 680, 255 
0.000000, 510, 0, 0, 0, 0, 681, 255 
0.000000, 510, 0, 0, 0, 0, 682, 255 
0.000000, 510, 0, 0, 0, 0, 683, 255 
0.000000, 512, 0, 0, 0, 0, 683, 256 
0.000000, 512, 0, 0, 0, 0, 684, 256 
0.000000, 514, 0, 0, 0, 0, 684, 257 
0.000000, 514, 0, 0, 0, 0, 685, 257 
0.000000, 514, 0, 0, 0, 0, 686, 257 
0.000000, 514, 0, 0, 0, 0, 687, 257 
0.000000, 514, 0, 0, 0, 0, 688, 257 
0.000000, 514, 0, 0, 0, 0, 689, 257 
0.000000, 516, 0, 0, 0, 0, 689, 258 
0.000000, 516, 0, 0, 0, 0, 690, 258 
0.000000, 516, 0, 0, 0, 0, 691, 258 
0.000000, 516, 0, 0, 0, 0, 692, 258 
0.000000, 518, 0, 0, 0, 0, 692, 259 
0.000000, 518, 0, 0, 0, 0, 693, 259 
0.000000, 518, 0, 0, 0, 0, 694, 259 
0.000000, 518, 0, 0, 0, 0, 695, 259 
0.000000, 520, 0, 0, 0, 0, 695, 260 
0.000000, 520, 0, 0, 0, 0, 696, 260 
0.000000, 520, 0, 0, 0, 0, 697, 260 
0.000000, 520, 0, 0, 0, 0, 698, 260 
0.000000, 520, 0, 0, 0, 0, 699, 260 
0.000000, 522, 0, 0, 0, 0, 699, 261 
0.000000, 522, 0, 0, 0, 0, 700, 261 
0.000000, 522, 0, 0, 0, 0, 701, 261 
0.000000, 522, 0, 0, 0, 0, 702, 261 
0.000000, 522, 0, 0, 0, 0, 703, 261 
0.000000, 522, 0, 0, 0, 0, 704, 261 
0.000000, 522, 0, 0, 0, 0, 705, 261 
0.000000, 522, 0, 0, 0, 0, 706, 261 
0.000000, 524, 0, 0, 0, 0, 706, 262 
0.000000, 524, 0, 0, 0, 0, 707, 262 
0.000000, 524, 0, 0, 0, 0, 708, 262 
0.000000, 524, 0, 0, 0, 0, 709, 262 
0.000000, 524, 0, 0, 0, 0, 710, 262 
0.000000, 524, 0, 0, 0, 0, 711, 262 
0.000000, 524, 0, 0, 0, 0, 712, 262 
0.000000, 524, 0, 0, 0, 0, 713, 262 
0.000000, 524, 0, 0, 0, 0, 714, 262 
0.000000, 526, 0, 0, 0, 0, 714, 263 
0.000000, 526, 0, 0, 0, 0, 715, 263 
0.000000, 526, 0, 0, 0, 0, 716, 263 
0.000000, 526, 0, 0, 0, 0, 717, 263 
0.000000, 526, 0, 0, 0, 0, 718, 263 
0.000000, 526, 0, 0, 0, 0, 719, 263 
0.000000, 526, 0, 0, 0, 0, 720, 263 
0.000000, 526, 0, 0, 0, 0, 721, 263 
0.000000, 528, 0, 0, 0, 0, 721, 264 
0.000000, 528, 0, 0, 0, 0, 722, 264 
0.000000, 530, 0, 0, 0, 0, 722, 265 
0.000000, 530, 0, 0, 0, 0, 723, 265 
0.000000, 532, 0, 0, 0, 0, 723, 266 
0.000000, 532, 0, 0, 0, 0, 724, 266 
0.000000, 532, 0, 0, 0, 0, 725, 266 
0.000000, 532, 0, 0, 0, 0, 726, 266 
0.000000, 534, 0, 0, 0, 0, 726, 267 
0.000000, 534, 0, 0, 0, 0, 727, 267 
0.000000, 534, 0, 0, 0, 0, 728, 267 
0.000000, 534, 0, 0, 0, 0, 729, 267 
0.000000, 534, 0, 0, 0, 0, 730, 267 
0.000000, 536, 0, 0, 0, 0, 730, 268 
0.000000, 536, 0, 0, 0, 0, 731, 268 
0.000000, 538, 0, 0, 0, 0, 731, 269 
0.000000, 538, 0, 0, 0, 0, 732, 269 
0.000000, 538, 0, 0, 0, 0, 733, 269 
0.000000, 540, 0, 0, 0, 0, 733, 270 
0.000000, 540, 0, 0, 0, 0, 734, 270 
0.000000, 542, 0, 0, 0, 0, 734, 271 
0.000000, 542, 0, 0, 0, 0, 735, 271 
0.000000, 542, 0, 0, 0, 0, 736, 271 
0.000000, 544, 0, 0, 0, 0, 736, 272 
0.000000, 544, 0, 0, 0, 0, 737, 272 
0.000000, 544, 0, 0, 0, 0, 738, 272 
0.000000, 544, 0, 0, 0, 0, 739, 272 
0.000000, 544, 0, 0, 0, 0, 740, 272 
0.000000, 544, 0, 0, 0, 0, 741, 272 
0.000000, 546, 0, 0, 0, 0, 741, 273 
0.000000, 546, 0, 0, 0, 0, 742, 273 
0.000000, 548, 0, 0, 0, 0, 742, 274 
0.000000, 548, 0, 0, 0, 0, 743, 274 
0.000000, 548, 0, 0, 0, 0, 744, 274 
0.000000, 548, 0, 0, 0, 0, 745, 274 
0.000000, 548, 0, 0, 0, 0, 746, 274 
0.000000, 548, 0, 0, 0, 0, 747, 274 
0.000000, 550, 0, 0, 0, 0, 747, 275 
0.000000, 550, 0, 0, 0, 0, 748, 275 
0.000000, 550, 0, 0, 0, 0, 749, 275 
0.000000, 552, 0, 0, 0, 0, 749, 276 
0.000000, 552, 0, 0, 0, 0, 750, 276 
0.000000, 552, 0, 0, 0, 0, 751, 276 
0.000000, 552, 0, 0, 0, 0, 752, 276 
0.000000, 552, 0, 0, 0, 0, 753, 276 
0.000000, 554, 0, 0, 0, 0, 753, 277 
0.000000, 554, 0, 0, 0, 0, 754, 277 
0.000000, 556, 0, 0, 0, 0, 754, 278 
