Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 4332, 0, 0, 0, 0, 5661, 2166 
0.000000, 4332, 0, 0, 0, 0, 5662, 2166 
0.000000, 4332, 0, 0, 0, 0, 5663, 2166 
0.000000, 4334, 0, 0, 0, 0, 5663, 2167 
0.000000, 4334, 0, 0, 0, 0, 5664, 2167 
0.000000, 4334, 0, 0, 0, 0, 5665, 2167 
0.000000, 4334, 0, 0, 0, 0, 5666, 2167 
0.000000, 4336, 0, 0, 0, 0, 5666, 2168 
0.000000, 4336, 0, 0, 0, 0, 5667, 2168 
0.000000, 4338, 0, 0, 0, 0, 5667, 2169 
0.000000, 4338, 0, 0, 0, 0, 5668, 2169 
0.000000, 4340, 0, 0, 0, 0, 5668, 2170 
0.000000, 4340, 0, 0, 0, 0, 5669, 2170 
0.000000, 4340, 0, 0, 0, 0, 5670, 2170 
0.000000, 4342, 0, 0, 0, 0, 5670, 2171 
0.000000, 4342, 0, 0, 0, 0, 5671, 2171 
0.000000, 4344, 0, 0, 0, 0, 5671, 2172 
0.000000, 4344, 0, 0, 0, 0, 5672, 2172 
0.000000, 4344, 0, 0, 0, 0, 5673, 2172 
0.000000, 4346, 0, 0, 0, 0, 5673, 2173 
0.000000, 4346, 0, 0, 0, 0, 5674, 2173 
0.000000, 4346, 0, 0, 0, 0, 5675, 2173 
0.000000, 4346, 0, 0, 0, 0, 5676, 2173 
0.000000, 4348, 0, 0, 0, 0, 5676, 2174 
0.000000, 4348, 0, 0, 0, 0, 5677, 2174 
0.000000, 4348, 0, 0, 0, 0, 5678, 2174 
0.000000, 4348, 0, 0, 0, 0, 5679, 2174 
0.000000, 4348, 0, 0, 0, 0, 5680, 2174 
0.000000, 4348, 0, 0, 0, 0, 5681, 2174 
0.000000, 4348, 0, 0, 0, 0, 5682, 2174 
0.000000, 4350, 0, 0, 0, 0, 5682, 2175 
0.000000, 4350, 0, 0, 0, 0, 5683, 2175 
0.000000, 4350, 0, 0, 0, 0, 5684, 2175 
0.000000, 4350, 0, 0, 0, 0, 5685, 2175 
0.000000, 4350, 0, 0, 0, 0, 5686, 2175 
0.000000, 4352, 0, 0, 0, 0, 5686, 2176 
0.000000, 4352, 0, 0, 0, 0, 5687, 2176 
0.000000, 4352, 0, 0, 0, 0, 5688, 2176 
0.000000, 4352, 0, 0, 0, 0, 5689, 2176 
0.000000, 4354, 0, 0, 0, 0, 5689, 2177 
0.000000, 4354, 0, 0, 0, 0, 5690, 2177 
0.000000, 4354, 0, 0, 0, 0, 5691, 2177 
0.000000, 4354, 0, 0, 0, 0, 5692, 2177 
0.000000, 4354, 0, 0, 0, 0, 5693, 2177 
0.000000, 4354, 0, 0, 0, 0, 5694, 2177 
0.000000, 4354, 0, 0, 0, 0, 5695, 2177 
0.000000, 4356, 0, 0, 0, 0, 5695, 2178 
0.000000, 4356, 0, 0, 0, 0, 5696, 2178 
0.000000, 4358, 0, 0, 0, 0, 5696, 2179 
0.000000, 4358, 0, 0, 0, 0, 5697, 2179 
0.000000, 4358, 0, 0, 0, 0, 5698, 2179 
0.000000, 4360, 0, 0, 0, 0, 5698, 2180 
0.000000, 4360, 0, 0, 0, 0, 5699, 2180 
0.000000, 4362, 0, 0, 0, 0, 5699, 2181 
0.000000, 4362, 0, 0, 0, 0, 5700, 2181 
0.000000, 4364, 0, 0, 0, 0, 5700, 2182 
0.000000, 4364, 0, 0, 0, 0, 5701, 2182 
0.000000, 4364, 0, 0, 0, 0, 5702, 2182 
0.000000, 4364, 0, 0, 0, 0, 5703, 2182 
0.000000, 4364, 0, 0, 0, 0, 5704, 2182 
0.000000, 4364, 0, 0, 0, 0, 5705, 2182 
0.000000, 4366, 0, 0, 0, 0, 5705, 2183 
0.000000, 4366, 0, 0, 0, 0, 5706, 2183 
0.000000, 4366, 0, 0, 0, 0, 5707, 2183 
0.000000, 4366, 0, 0, 0, 0, 5708, 2183 
0.000000, 4368, 0, 0, 0, 0, 5708, 2184 
0.000000, 4368, 0, 0, 0, 0, 5709, 2184 
0.000000, 4368, 0, 0, 0, 0, 5710, 2184 
0.000000, 4370, 0, 0, 0, 0, 5710, 2185 
0.000000, 4370, 0, 0, 0, 0, 5711, 2185 
0.000000, 4370, 0, 0, 0, 0, 5712, 2185 
0.000000, 4372, 0, 0, 0, 0, 5712, 2186 
0.000000, 4372, 0, 0, 0, 0, 5713, 2186 
0.000000, 4372, 0, 0, 0, 0, 5714, 2186 
0.000000, 4372, 0, 0, 0, 0, 5715, 2186 
0.000000, 4372, 0, 0, 0, 0, 5716, 2186 
0.000000, 4374, 0, 0, 0, 0, 5716, 2187 
0.000000, 4374, 0, 0, 0, 0, 5717, 2187 
0.000000, 4374, 0, 0, 0, 0, 5718, 2187 
0.000000, 4374, 0, 0, 0, 0, 5719, 2187 
0.000000, 4374, 0, 0, 0, 0, 5720, 2187 
0.000000, 4376, 0, 0, 0, 0, 5720, 2188 
0.000000, 4376, 0, 0, 0, 0, 5721, 2188 
0.000000, 4376, 0, 0, 0, 0, 5722, 2188 
0.000000, 4378, 0, 0, 0, 0, 5722, 2189 
0.000000, 4378, 0, 0, 0, 0, 5723, 2189 
0.000000, 4378, 0, 0, 0, 0, 5724, 2189 
0.000000, 4378, 0, 0, 0, 0, 5725, 2189 
0.000000, 4378, 0, 0, 0, 0, 5726, 2189 
0.000000, 4378, 0, 0, 0, 0, 5727, 2189 
0.000000, 4380, 0, 0, 0, 0, 5727, 2190 
0.000000, 4380, 0, 0, 0, 0, 5728, 2190 
0.000000, 4382, 0, 0, 0, 0, 5728, 2191 
0.000000, 4382, 0, 0, 0, 0, 5729, 2191 
0.000000, 4384, 0, 0, 0, 0, 5729, 2192 
0.000000, 4384, 0, 0, 0, 0, 5730, 2192 
0.000000, 4384, 0, 0, 0, 0, 5731, 2192 
0.000000, 4384, 0, 0, 0, 0, 5732, 2192 
0.000000, 4386, 0, 0, 0, 0, 5732, 2193 
0.000000, 4386, 0, 0, 0, 0, 5733, 2193 
0.000000, 4388, 0, 0, 0, 0, 5733, 2194 
0.000000, 4388, 0, 0, 0, 0, 5734, 2194 
0.000000, 4390, 0, 0, 0, 0, 5734, 2195 
0.000000, 4390, 0, 0, 0, 0, 5735, 2195 
0.000000, 4390, 0, 0, 0, 0, 5736, 2195 
0.000000, 4392, 0, 0, 0, 0, 5736, 2196 
0.000000, 4392, 0, 0, 0, 0, 5737, 2196 
0.000000, 4392, 0, 0, 0, 0, 5738, 2196 
0.000000, 4394, 0, 0, 0, 0, 5738, 2197 
0.000000, 4394, 0, 0, 0, 0, 5739, 2197 
0.000000, 4394, 0, 0, 0, 0, 5740, 2197 
0.000000, 4394, 0, 0, 0, 0, 5741, 2197 
0.000000, 4394, 0, 0, 0, 0, 5742, 2197 
0.000000, 4394, 0, 0, 0, 0, 5743, 2197 
0.000000, 4394, 0, 0, 0, 0, 5744, 2197 
0.000000, 4394, 0, 0, 0, 0, 5745, 2197 
0.000000, 4394, 0, 0, 0, 0, 5746, 2197 
0.000000, 4396, 0, 0, 0, 0, 5746, 2198 
0.000000, 4396, 0, 0, 0, 0, 5747, 2198 
0.000000, 4398, 0, 0, 0, 0, 5747, 2199 
0.000000, 4398, 0, 0, 0, 0, 5748, 2199 
0.000000, 4400, 0, 0, 0, 0, 5748, 2200 
0.000000, 4400, 0, 0, 0, 0, 5749, 2200 
0.000000, 4400, 0, 0, 0, 0, 5750, 2200 
0.000000, 4400, 0, 0, 0, 0, 5751, 2200 
0.000000, 4400, 0, 0, 0, 0, 5752, 2200 
0.000000, 4400, 0, 0, 0, 0, 5753, 2200 
0.000000, 4400, 0, 0, 0, 0, 5754, 2200 
0.000000, 4400, 0, 0, 0, 0, 5755, 2200 
0.000000, 4402, 0, 0, 0, 0, 5755, 2201 
0.000000, 4402, 0, 0, 0, 0, 5756, 2201 
0.000000, 4402, 0, 0, 0, 0, 5757, 2201 
0.000000, 4402, 0, 0, 0, 0, 5758, 2201 
0.000000, 4402, 0, 0, 0, 0, 5759, 2201 
0.000000, 4404, 0, 0, 0, 0, 5759, 2202 
0.000000, 4404, 0, 0, 0, 0, 5760, 2202 
0.000000, 4406, 0, 0, 0, 0, 5760, 2203 
0.000000, 4406, 0, 0, 0, 0, 5761, 2203 
0.000000, 4406, 0, 0, 0, 0, 5762, 2203 
0.000000, 4408, 0, 0, 0, 0, 5762, 2204 
0.000000, 4408, 0, 0, 0, 0, 5763, 2204 
0.000000, 4408, 0, 0, 0, 0, 5764, 2204 
0.000000, 4408, 0, 0, 0, 0, 5765, 2204 
0.000000, 4410, 0, 0, 0, 0, 5765, 2205 
0.000000, 4410, 0, 0, 0, 0, 5766, 2205 
0.000000, 4410, 0, 0, 0, 0, 5767, 2205 
0.000000, 4410, 0, 0, 0, 0, 5768, 2205 
0.000000, 4410, 0, 0, 0, 0, 5769, 2205 
0.000000, 4412, 0, 0, 0, 0, 5769, 2206 
0.000000, 4412, 0, 0, 0, 0, 5770, 2206 
0.000000, 4414, 0, 0, 0, 0, 5770, 2207 
0.000000, 4414, 0, 0, 0, 0, 5771, 2207 
0.000000, 4416, 0, 0, 0, 0, 5771, 2208 
0.000000, 4416, 0, 0, 0, 0, 5772, 2208 
0.000000, 4416, 0, 0, 0, 0, 5773, 2208 
0.000000, 4418, 0, 0, 0, 0, 5773, 2209 
0.000000, 4418, 0, 0, 0, 0, 5774, 2209 
0.000000, 4418, 0, 0, 0, 0, 5775, 2209 
0.000000, 4418, 0, 0, 0, 0, 5776, 2209 
0.000000, 4418, 0, 0, 0, 0, 5777, 2209 
0.000000, 4420, 0, 0, 0, 0, 5777, 2210 
0.000000, 4420, 0, 0, 0, 0, 5778, 2210 
0.000000, 4422, 0, 0, 0, 0, 5778, 2211 
0.000000, 4422, 0, 0, 0, 0, 5779, 2211 
0.000000, 4422, 0, 0, 0, 0, 5780, 2211 
0.000000, 4422, 0, 0, 0, 0, 5781, 2211 
0.000000, 4422, 0, 0, 0, 0, 5782, 2211 
0.000000, 4424, 0, 0, 0, 0, 5782, 2212 
0.000000, 4424, 0, 0, 0, 0, 5783, 2212 
0.000000, 4424, 0, 0, 0, 0, 5784, 2212 
0.000000, 4424, 0, 0, 0, 0, 5785, 2212 
0.000000, 4426, 0, 0, 0, 0, 5785, 2213 
0.000000, 4426, 0, 0, 0, 0, 5786, 2213 
0.000000, 4426, 0, 0, 0, 0, 5787, 2213 
0.000000, 4426, 0, 0, 0, 0, 5788, 2213 
0.000000, 4428, 0, 0, 0, 0, 5788, 2214 
0.000000, 4428, 0, 0, 0, 0, 5789, 2214 
0.000000, 4430, 0, 0, 0, 0, 5789, 2215 
0.000000, 4430, 0, 0, 0, 0, 5790, 2215 
0.000000, 4430, 0, 0, 0, 0, 5791, 2215 
0.000000, 4432, 0, 0, 0, 0, 5791, 2216 
0.000000, 4432, 0, 0, 0, 0, 5792, 2216 
0.000000, 4434, 0, 0, 0, 0, 5792, 2217 
0.000000, 4434, 0, 0, 0, 0, 5793, 2217 
0.000000, 4434, 0, 0, 0, 0, 5794, 2217 
0.000000, 4436, 0, 0, 0, 0, 5794, 2218 
0.000000, 4436, 0, 0, 0, 0, 5795, 2218 
0.000000, 4436, 0, 0, 0, 0, 5796, 2218 
0.000000, 4436, 0, 0, 0, 0, 5797, 2218 
0.000000, 4436, 0, 0, 0, 0, 5798, 2218 
0.000000, 4438, 0, 0, 0, 0, 5798, 2219 
0.000000, 4438, 0, 0, 0, 0, 5799, 2219 
0.000000, 4440, 0, 0, 0, 0, 5799, 2220 
0.000000, 4440, 0, 0, 0, 0, 5800, 2220 
0.000000, 4440, 0, 0, 0, 0, 5801, 2220 
0.000000, 4440, 0, 0, 0, 0, 5802, 2220 
0.000000, 4440, 0, 0, 0, 0, 5803, 2220 
0.000000, 4440, 0, 0, 0, 0, 5804, 2220 
0.000000, 4442, 0, 0, 0, 0, 5804, 2221 
0.000000, 4442, 0, 0, 0, 0, 5805, 2221 
0.000000, 4442, 0, 0, 0, 0, 5806, 2221 
0.000000, 4442, 0, 0, 0, 0, 5807, 2221 
0.000000, 4444, 0, 0, 0, 0, 5807, 2222 
0.000000, 4444, 0, 0, 0, 0, 5808, 2222 
0.000000, 4444, 0, 0, 0, 0, 5809, 2222 
0.000000, 4446, 0, 0, 0, 0, 5809, 2223 
0.000000, 4446, 0, 0, 0, 0, 5810, 2223 
0.000000, 4448, 0, 0, 0, 0, 5810, 2224 
0.000000, 4448, 0, 0, 0, 0, 5811, 2224 
0.000000, 4448, 0, 0, 0, 0, 5812, 2224 
0.000000, 4450, 0, 0, 0, 0, 5812, 2225 
0.000000, 4450, 0, 0, 0, 0, 5813, 2225 
0.000000, 4452, 0, 0, 0, 0, 5813, 2226 
0.000000, 4452, 0, 0, 0, 0, 5814, 2226 
0.000000, 4452, 0, 0, 0, 0, 5815, 2226 
0.000000, 4452, 0, 0, 0, 0, 5816, 2226 
0.000000, 4452, 0, 0, 0, 0, 5817, 2226 
0.000000, 4454, 0, 0, 0, 0, 5817, 2227 
0.000000, 4454, 0, 0, 0, 0, 5818, 2227 
0.000000, 4456, 0, 0, 0, 0, 5818, 2228 
0.000000, 4456, 0, 0, 0, 0, 5819, 2228 
0.000000, 4458, 0, 0, 0, 0, 5819, 2229 
0.000000, 4458, 0, 0, 0, 0, 5820, 2229 
0.000000, 4458, 0, 0, 0, 0, 5821, 2229 
0.000000, 4458, 0, 0, 0, 0, 5822, 2229 
0.000000, 4458, 0, 0, 0, 0, 5823, 2229 
0.000000, 4458, 0, 0, 0, 0, 5824, 2229 
0.000000, 4460, 0, 0, 0, 0, 5824, 2230 
0.000000, 4460, 0, 0, 0, 0, 5825, 2230 
0.000000, 4460, 0, 0, 0, 0, 5826, 2230 
0.000000, 4460, 0, 0, 0, 0, 5827, 2230 
0.000000, 4460, 0, 0, 0, 0, 5828, 2230 
0.000000, 4460, 0, 0, 0, 0, 5829, 2230 
0.000000, 4460, 0, 0, 0, 0, 5830, 2230 
0.000000, 4462, 0, 0, 0, 0, 5830, 2231 
0.000000, 4462, 0, 0, 0, 0, 5831, 2231 
0.000000, 4462, 0, 0, 0, 0, 5832, 2231 
0.000000, 4462, 0, 0, 0, 0, 5833, 2231 
0.000000, 4464, 0, 0, 0, 0, 5833, 2232 
0.000000, 4464, 0, 0, 0, 0, 5834, 2232 
0.000000, 4464, 0, 0, 0, 0, 5835, 2232 
0.000000, 4464, 0, 0, 0, 0, 5836, 2232 
0.000000, 4464, 0, 0, 0, 0, 5837, 2232 
0.000000, 4464, 0, 0, 0, 0, 5838, 2232 
0.000000, 4466, 0, 0, 0, 0, 5838, 2233 
0.000000, 4466, 0, 0, 0, 0, 5839, 2233 
0.000000, 4466, 0, 0, 0, 0, 5840, 2233 
0.000000, 4468, 0, 0, 0, 0, 5840, 2234 
0.000000, 4468, 0, 0, 0, 0, 5841, 2234 
0.000000, 4468, 0, 0, 0, 0, 5842, 2234 
0.000000, 4468, 0, 0, 0, 0, 5843, 2234 
0.000000, 4470, 0, 0, 0, 0, 5843, 2235 
0.000000, 4470, 0, 0, 0, 0, 5844, 2235 
0.000000, 4470, 0, 0, 0, 0, 5845, 2235 
0.000000, 4470, 0, 0, 0, 0, 5846, 2235 
0.000000, 4470, 0, 0, 0, 0, 5847, 2235 
0.000000, 4472, 0, 0, 0, 0, 5847, 2236 
0.000000, 4472, 0, 0, 0, 0, 5848, 2236 
0.000000, 4472, 0, 0, 0, 0, 5849, 2236 
0.000000, 4472, 0, 0, 0, 0, 5850, 2236 
0.000000, 4472, 0, 0, 0, 0, 5851, 2236 
0.000000, 4474, 0, 0, 0, 0, 5851, 2237 
0.000000, 4474, 0, 0, 0, 0, 5852, 2237 
0.000000, 4476, 0, 0, 0, 0, 5852, 2238 
0.000000, 4476, 0, 0, 0, 0, 5853, 2238 
0.000000, 4478, 0, 0, 0, 0, 5853, 2239 
0.000000, 4478, 0, 0, 0, 0, 5854, 2239 
0.000000, 4478, 0, 0, 0, 0, 5855, 2239 
0.000000, 4478, 0, 0, 0, 0, 5856, 2239 
0.000000, 4478, 0, 0, 0, 0, 5857, 2239 
0.000000, 4480, 0, 0, 0, 0, 5857, 2240 
0.000000, 4480, 0, 0, 0, 0, 5858, 2240 
0.000000, 4482, 0, 0, 0, 0, 5858, 2241 
0.000000, 4482, 0, 0, 0, 0, 5859, 2241 
0.000000, 4484, 0, 0, 0, 0, 5859, 2242 
0.000000, 4484, 0, 0, 0, 0, 5860, 2242 
0.000000, 4484, 0, 0, 0, 0, 5861, 2242 
0.000000, 4484, 0, 0, 0, 0, 5862, 2242 
0.000000, 4486, 0, 0, 0, 0, 5862, 2243 
0.000000, 4486, 0, 0, 0, 0, 5863, 2243 
0.000000, 4486, 0, 0, 0, 0, 5864, 2243 
0.000000, 4488, 0, 0, 0, 0, 5864, 2244 
0.000000, 4488, 0, 0, 0, 0, 5865, 2244 
0.000000, 4488, 0, 0, 0, 0, 5866, 2244 
0.000000, 4488, 0, 0, 0, 0, 5867, 2244 
0.000000, 4488, 0, 0, 0, 0, 5868, 2244 
0.000000, 4488, 0, 0, 0, 0, 5869, 2244 
0.000000, 4490, 0, 0, 0, 0, 5869, 2245 
0.000000, 4490, 0, 0, 0, 0, 5870, 2245 
0.000000, 4492, 0, 0, 0, 0, 5870, 2246 
0.000000, 4492, 0, 0, 0, 0, 5871, 2246 
0.000000, 4492, 0, 0, 0, 0, 5872, 2246 
0.000000, 4492, 0, 0, 0, 0, 5873, 2246 
0.000000, 4492, 0, 0, 0, 0, 5874, 2246 
0.000000, 4494, 0, 0, 0, 0, 5874, 2247 
0.000000, 4494, 0, 0, 0, 0, 5875, 2247 
0.000000, 4494, 0, 0, 0, 0, 5876, 2247 
0.000000, 4494, 0, 0, 0, 0, 5877, 2247 
0.000000, 4494, 0, 0, 0, 0, 5878, 2247 
0.000000, 4494, 0, 0, 0, 0, 5879, 2247 
0.000000, 4494, 0, 0, 0, 0, 5880, 2247 
0.000000, 4496, 0, 0, 0, 0, 5880, 2248 
0.000000, 4496, 0, 0, 0, 0, 5881, 2248 
0.000000, 4496, 0, 0, 0, 0, 5882, 2248 
0.000000, 4496, 0, 0, 0, 0, 5883, 2248 
0.000000, 4498, 0, 0, 0, 0, 5883, 2249 
0.000000, 4498, 0, 0, 0, 0, 5884, 2249 
0.000000, 4500, 0, 0, 0, 0, 5884, 2250 
0.000000, 4500, 0, 0, 0, 0, 5885, 2250 
0.000000, 4500, 0, 0, 0, 0, 5886, 2250 
0.000000, 4500, 0, 0, 0, 0, 5887, 2250 
0.000000, 4502, 0, 0, 0, 0, 5887, 2251 
0.000000, 4502, 0, 0, 0, 0, 5888, 2251 
0.000000, 4504, 0, 0, 0, 0, 5888, 2252 
0.000000, 4504, 0, 0, 0, 0, 5889, 2252 
0.000000, 4504, 0, 0, 0, 0, 5890, 2252 
0.000000, 4506, 0, 0, 0, 0, 5890, 2253 
0.000000, 4506, 0, 0, 0, 0, 5891, 2253 
0.000000, 4508, 0, 0, 0, 0, 5891, 2254 
0.000000, 4508, 0, 0, 0, 0, 5892, 2254 
0.000000, 4508, 0, 0, 0, 0, 5893, 2254 
0.000000, 4510, 0, 0, 0, 0, 5893, 2255 
0.000000, 4510, 0, 0, 0, 0, 5894, 2255 
0.000000, 4510, 0, 0, 0, 0, 5895, 2255 
0.000000, 4510, 0, 0, 0, 0, 5896, 2255 
0.000000, 4510, 0, 0, 0, 0, 5897, 2255 
0.000000, 4510, 0, 0, 0, 0, 5898, 2255 
0.000000, 4512, 0, 0, 0, 0, 5898, 2256 
0.000000, 4512, 0, 0, 0, 0, 5899, 2256 
0.000000, 4514, 0, 0, 0, 0, 5899, 2257 
0.000000, 4514, 0, 0, 0, 0, 5900, 2257 
0.000000, 4516, 0, 0, 0, 0, 5900, 2258 
0.000000, 4516, 0, 0, 0, 0, 5901, 2258 
0.000000, 4516, 0, 0, 0, 0, 5902, 2258 
0.000000, 4516, 0, 0, 0, 0, 5903, 2258 
0.000000, 4518, 0, 0, 0, 0, 5903, 2259 
0.000000, 4518, 0, 0, 0, 0, 5904, 2259 
0.000000, 4518, 0, 0, 0, 0, 5905, 2259 
0.000000, 4518, 0, 0, 0, 0, 5906, 2259 
0.000000, 4518, 0, 0, 0, 0, 5907, 2259 
0.000000, 4520, 0, 0, 0, 0, 5907, 2260 
0.000000, 4520, 0, 0, 0, 0, 5908, 2260 
0.000000, 4520, 0, 0, 0, 0, 5909, 2260 
0.000000, 4520, 0, 0, 0, 0, 5910, 2260 
0.000000, 4522, 0, 0, 0, 0, 5910, 2261 
0.000000, 4522, 0, 0, 0, 0, 5911, 2261 
0.000000, 4522, 0, 0, 0, 0, 5912, 2261 
0.000000, 4522, 0, 0, 0, 0, 5913, 2261 
0.000000, 4524, 0, 0, 0, 0, 5913, 2262 
0.000000, 4524, 0, 0, 0, 0, 5914, 2262 
0.000000, 4524, 0, 0, 0, 0, 5915, 2262 
0.000000, 4526, 0, 0, 0, 0, 5915, 2263 
0.000000, 4526, 0, 0, 0, 0, 5916, 2263 
0.000000, 4528, 0, 0, 0, 0, 5916, 2264 
0.000000, 4528, 0, 0, 0, 0, 5917, 2264 
0.000000, 4528, 0, 0, 0, 0, 5918, 2264 
0.000000, 4530, 0, 0, 0, 0, 5918, 2265 
0.000000, 4530, 0, 0, 0, 0, 5919, 2265 
0.000000, 4530, 0, 0, 0, 0, 5920, 2265 
0.000000, 4530, 0, 0, 0, 0, 5921, 2265 
0.000000, 4530, 0, 0, 0, 0, 5922, 2265 
0.000000, 4530, 0, 0, 0, 0, 5923, 2265 
0.000000, 4530, 0, 0, 0, 0, 5924, 2265 
0.000000, 4530, 0, 0, 0, 0, 5925, 2265 
0.000000, 4532, 0, 0, 0, 0, 5925, 2266 
0.000000, 4532, 0, 0, 0, 0, 5926, 2266 
0.000000, 4534, 0, 0, 0, 0, 5926, 2267 
0.000000, 4534, 0, 0, 0, 0, 5927, 2267 
0.000000, 4534, 0, 0, 0, 0, 5928, 2267 
0.000000, 4536, 0, 0, 0, 0, 5928, 2268 
0.000000, 4536, 0, 0, 0, 0, 5929, 2268 
0.000000, 4538, 0, 0, 0, 0, 5929, 2269 
0.000000, 4538, 0, 0, 0, 0, 5930, 2269 
0.000000, 4540, 0, 0, 0, 0, 5930, 2270 
0.000000, 4540, 0, 0, 0, 0, 5931, 2270 
0.000000, 4542, 0, 0, 0, 0, 5931, 2271 
0.000000, 4542, 0, 0, 0, 0, 5932, 2271 
0.000000, 4544, 0, 0, 0, 0, 5932, 2272 
0.000000, 4544, 0, 0, 0, 0, 5933, 2272 
0.000000, 4546, 0, 0, 0, 0, 5933, 2273 
0.000000, 4546, 0, 0, 0, 0, 5934, 2273 
0.000000, 4548, 0, 0, 0, 0, 5934, 2274 
0.000000, 4548, 0, 0, 0, 0, 5935, 2274 
0.000000, 4548, 0, 0, 0, 0, 5936, 2274 
0.000000, 4548, 0, 0, 0, 0, 5937, 2274 
0.000000, 4548, 0, 0, 0, 0, 5938, 2274 
0.000000, 4548, 0, 0, 0, 0, 5939, 2274 
0.000000, 4550, 0, 0, 0, 0, 5939, 2275 
0.000000, 4550, 0, 0, 0, 0, 5940, 2275 
0.000000, 4550, 0, 0, 0, 0, 5941, 2275 
0.000000, 4552, 0, 0, 0, 0, 5941, 2276 
0.000000, 4552, 0, 0, 0, 0, 5942, 2276 
0.000000, 4554, 0, 0, 0, 0, 5942, 2277 
0.000000, 4554, 0, 0, 0, 0, 5943, 2277 
0.000000, 4556, 0, 0, 0, 0, 5943, 2278 
0.000000, 4556, 0, 0, 0, 0, 5944, 2278 
0.000000, 4556, 0, 0, 0, 0, 5945, 2278 
0.000000, 4558, 0, 0, 0, 0, 5945, 2279 
0.000000, 4558, 0, 0, 0, 0, 5946, 2279 
0.000000, 4558, 0, 0, 0, 0, 5947, 2279 
0.000000, 4558, 0, 0, 0, 0, 5948, 2279 
0.000000, 4558, 0, 0, 0, 0, 5949, 2279 
0.000000, 4558, 0, 0, 0, 0, 5950, 2279 
0.000000, 4560, 0, 0, 0, 0, 5950, 2280 
0.000000, 4560, 0, 0, 0, 0, 5951, 2280 
0.000000, 4560, 0, 0, 0, 0, 5952, 2280 
0.000000, 4560, 0, 0, 0, 0, 5953, 2280 
0.000000, 4560, 0, 0, 0, 0, 5954, 2280 
0.000000, 4560, 0, 0, 0, 0, 5955, 2280 
0.000000, 4562, 0, 0, 0, 0, 5955, 2281 
0.000000, 4562, 0, 0, 0, 0, 5956, 2281 
0.000000, 4562, 0, 0, 0, 0, 5957, 2281 
0.000000, 4564, 0, 0, 0, 0, 5957, 2282 
0.000000, 4564, 0, 0, 0, 0, 5958, 2282 
0.000000, 4564, 0, 0, 0, 0, 5959, 2282 
0.000000, 4564, 0, 0, 0, 0, 5960, 2282 
0.000000, 4564, 0, 0, 0, 0, 5961, 2282 
0.000000, 4564, 0, 0, 0, 0, 5962, 2282 
0.000000, 4564, 0, 0, 0, 0, 5963, 2282 
0.000000, 4566, 0, 0, 0, 0, 5963, 2283 
0.000000, 4566, 0, 0, 0, 0, 5964, 2283 
0.000000, 4568, 0, 0, 0, 0, 5964, 2284 
0.000000, 4568, 0, 0, 0, 0, 5965, 2284 
0.000000, 4568, 0, 0, 0, 0, 5966, 2284 
0.000000, 4570, 0, 0, 0, 0, 5966, 2285 
0.000000, 4570, 0, 0, 0, 0, 5967, 2285 
0.000000, 4572, 0, 0, 0, 0, 5967, 2286 
0.000000, 4572, 0, 0, 0, 0, 5968, 2286 
0.000000, 4572, 0, 0, 0, 0, 5969, 2286 
0.000000, 4572, 0, 0, 0, 0, 5970, 2286 
0.000000, 4572, 0, 0, 0, 0, 5971, 2286 
0.000000, 4574, 0, 0, 0, 0, 5971, 2287 
0.000000, 4574, 0, 0, 0, 0, 5972, 2287 
0.000000, 4574, 0, 0, 0, 0, 5973, 2287 
0.000000, 4574, 0, 0, 0, 0, 5974, 2287 
0.000000, 4574, 0, 0, 0, 0, 5975, 2287 
0.000000, 4574, 0, 0, 0, 0, 5976, 2287 
0.000000, 4576, 0, 0, 0, 0, 5976, 2288 
0.000000, 4576, 0, 0, 0, 0, 5977, 2288 
0.000000, 4578, 0, 0, 0, 0, 5977, 2289 
0.000000, 4578, 0, 0, 0, 0, 5978, 2289 
0.000000, 4580, 0, 0, 0, 0, 5978, 2290 
0.000000, 4580, 0, 0, 0, 0, 5979, 2290 
0.000000, 4580, 0, 0, 0, 0, 5980, 2290 
0.000000, 4580, 0, 0, 0, 0, 5981, 2290 
0.000000, 4580, 0, 0, 0, 0, 5982, 2290 
0.000000, 4580, 0, 0, 0, 0, 5983, 2290 
0.000000, 4580, 0, 0, 0, 0, 5984, 2290 
0.000000, 4580, 0, 0, 0, 0, 5985, 2290 
0.000000, 4580, 0, 0, 0, 0, 5986, 2290 
0.000000, 4580, 0, 0, 0, 0, 5987, 2290 
0.000000, 4582, 0, 0, 0, 0, 5987, 2291 
0.000000, 4582, 0, 0, 0, 0, 5988, 2291 
0.000000, 4584, 0, 0, 0, 0, 5988, 2292 
0.000000, 4584, 0, 0, 0, 0, 5989, 2292 
0.000000, 4584, 0, 0, 0, 0, 5990, 2292 
0.000000, 4584, 0, 0, 0, 0, 5991, 2292 
0.000000, 4586, 0, 0, 0, 0, 5991, 2293 
0.000000, 4586, 0, 0, 0, 0, 5992, 2293 
0.000000, 4586, 0, 0, 0, 0, 5993, 2293 
0.000000, 4586, 0, 0, 0, 0, 5994, 2293 
0.000000, 4588, 0, 0, 0, 0, 5994, 2294 
0.000000, 4588, 0, 0, 0, 0, 5995, 2294 
0.000000, 4588, 0, 0, 0, 0, 5996, 2294 
0.000000, 4588, 0, 0, 0, 0, 5997, 2294 
