Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 282, 0, 0, 0, 0, 375, 141 
0.000000, 284, 0, 0, 0, 0, 375, 142 
0.000000, 284, 0, 0, 0, 0, 376, 142 
0.000000, 284, 0, 0, 0, 0, 377, 142 
0.000000, 284, 0, 0, 0, 0, 378, 142 
0.000000, 286, 0, 0, 0, 0, 378, 143 
0.000000, 286, 0, 0, 0, 0, 379, 143 
0.000000, 288, 0, 0, 0, 0, 379, 144 
0.000000, 288, 0, 0, 0, 0, 380, 144 
0.000000, 288, 0, 0, 0, 0, 381, 144 
0.000000, 288, 0, 0, 0, 0, 382, 144 
0.000000, 288, 0, 0, 0, 0, 383, 144 
0.000000, 288, 0, 0, 0, 0, 384, 144 
0.000000, 288, 0, 0, 0, 0, 385, 144 
0.000000, 288, 0, 0, 0, 0, 386, 144 
0.000000, 288, 0, 0, 0, 0, 387, 144 
0.000000, 290, 0, 0, 0, 0, 387, 145 
0.000000, 290, 0, 0, 0, 0, 388, 145 
0.000000, 290, 0, 0, 0, 0, 389, 145 
0.000000, 292, 0, 0, 0, 0, 389, 146 
0.000000, 292, 0, 0, 0, 0, 390, 146 
0.000000, 294, 0, 0, 0, 0, 390, 147 
0.000000, 294, 0, 0, 0, 0, 391, 147 
0.000000, 294, 0, 0, 0, 0, 392, 147 
0.000000, 294, 0, 0, 0, 0, 393, 147 
0.000000, 294, 0, 0, 0, 0, 394, 147 
0.000000, 294, 0, 0, 0, 0, 395, 147 
0.000000, 294, 0, 0, 0, 0, 396, 147 
0.000000, 296, 0, 0, 0, 0, 396, 148 
0.000000, 296, 0, 0, 0, 0, 397, 148 
0.000000, 296, 0, 0, 0, 0, 398, 148 
0.000000, 296, 0, 0, 0, 0, 399, 148 
0.000000, 296, 0, 0, 0, 0, 400, 148 
0.000000, 296, 0, 0, 0, 0, 401, 148 
0.000000, 298, 0, 0, 0, 0, 401, 149 
0.000000, 298, 0, 0, 0, 0, 402, 149 
0.000000, 298, 0, 0, 0, 0, 403, 149 
0.000000, 300, 0, 0, 0, 0, 403, 150 
0.000000, 300, 0, 0, 0, 0, 404, 150 
0.000000, 302, 0, 0, 0, 0, 404, 151 
0.000000, 302, 0, 0, 0, 0, 405, 151 
0.000000, 302, 0, 0, 0, 0, 406, 151 
0.000000, 304, 0, 0, 0, 0, 406, 152 
0.000000, 304, 0, 0, 0, 0, 407, 152 
0.000000, 304, 0, 0, 0, 0, 408, 152 
0.000000, 304, 0, 0, 0, 0, 409, 152 
0.000000, 306, 0, 0, 0, 0, 409, 153 
0.000000, 306, 0, 0, 0, 0, 410, 153 
0.000000, 306, 0, 0, 0, 0, 411, 153 
0.000000, 306, 0, 0, 0, 0, 412, 153 
0.000000, 306, 0, 0, 0, 0, 413, 153 
0.000000, 306, 0, 0, 0, 0, 414, 153 
0.000000, 306, 0, 0, 0, 0, 415, 153 
0.000000, 308, 0, 0, 0, 0, 415, 154 
0.000000, 308, 0, 0, 0, 0, 416, 154 
0.000000, 308, 0, 0, 0, 0, 417, 154 
0.000000, 308, 0, 0, 0, 0, 418, 154 
0.000000, 308, 0, 0, 0, 0, 419, 154 
0.000000, 308, 0, 0, 0, 0, 420, 154 
0.000000, 308, 0, 0, 0, 0, 421, 154 
0.000000, 308, 0, 0, 0, 0, 422, 154 
0.000000, 308, 0, 0, 0, 0, 423, 154 
0.000000, 310, 0, 0, 0, 0, 423, 155 
0.000000, 310, 0, 0, 0, 0, 424, 155 
0.000000, 310, 0, 0, 0, 0, 425, 155 
0.000000, 310, 0, 0, 0, 0, 426, 155 
0.000000, 312, 0, 0, 0, 0, 426, 156 
0.000000, 312, 0, 0, 0, 0, 427, 156 
0.000000, 312, 0, 0, 0, 0, 428, 156 
0.000000, 312, 0, 0, 0, 0, 429, 156 
0.000000, 312, 0, 0, 0, 0, 430, 156 
0.000000, 312, 0, 0, 0, 0, 431, 156 
0.000000, 314, 0, 0, 0, 0, 431, 157 
0.000000, 314, 0, 0, 0, 0, 432, 157 
0.000000, 314, 0, 0, 0, 0, 433, 157 
0.000000, 314, 0, 0, 0, 0, 434, 157 
0.000000, 314, 0, 0, 0, 0, 435, 157 
0.000000, 316, 0, 0, 0, 0, 435, 158 
0.000000, 316, 0, 0, 0, 0, 436, 158 
0.000000, 316, 0, 0, 0, 0, 437, 158 
0.000000, 316, 0, 0, 0, 0, 438, 158 
0.000000, 318, 0, 0, 0, 0, 438, 159 
0.000000, 318, 0, 0, 0, 0, 439, 159 
0.000000, 318, 0, 0, 0, 0, 440, 159 
0.000000, 320, 0, 0, 0, 0, 440, 160 
0.000000, 320, 0, 0, 0, 0, 441, 160 
0.000000, 322, 0, 0, 0, 0, 441, 161 
0.000000, 322, 0, 0, 0, 0, 442, 161 
0.000000, 324, 0, 0, 0, 0, 442, 162 
0.000000, 324, 0, 0, 0, 0, 443, 162 
0.000000, 324, 0, 0, 0, 0, 444, 162 
0.000000, 324, 0, 0, 0, 0, 445, 162 
0.000000, 326, 0, 0, 0, 0, 445, 163 
0.000000, 326, 0, 0, 0, 0, 446, 163 
0.000000, 326, 0, 0, 0, 0, 447, 163 
0.000000, 326, 0, 0, 0, 0, 448, 163 
0.000000, 328, 0, 0, 0, 0, 448, 164 
0.000000, 328, 0, 0, 0, 0, 449, 164 
0.000000, 330, 0, 0, 0, 0, 449, 165 
0.000000, 330, 0, 0, 0, 0, 450, 165 
0.000000, 332, 0, 0, 0, 0, 450, 166 
0.000000, 332, 0, 0, 0, 0, 451, 166 
0.000000, 334, 0, 0, 0, 0, 451, 167 
0.000000, 334, 0, 0, 0, 0, 452, 167 
0.000000, 336, 0, 0, 0, 0, 452, 168 
0.000000, 336, 0, 0, 0, 0, 453, 168 
0.000000, 336, 0, 0, 0, 0, 454, 168 
0.000000, 336, 0, 0, 0, 0, 455, 168 
0.000000, 336, 0, 0, 0, 0, 456, 168 
0.000000, 336, 0, 0, 0, 0, 457, 168 
0.000000, 336, 0, 0, 0, 0, 458, 168 
0.000000, 336, 0, 0, 0, 0, 459, 168 
0.000000, 336, 0, 0, 0, 0, 460, 168 
0.000000, 336, 0, 0, 0, 0, 461, 168 
0.000000, 336, 0, 0, 0, 0, 462, 168 
0.000000, 338, 0, 0, 0, 0, 462, 169 
0.000000, 338, 0, 0, 0, 0, 463, 169 
0.000000, 340, 0, 0, 0, 0, 463, 170 
0.000000, 340, 0, 0, 0, 0, 464, 170 
0.000000, 342, 0, 0, 0, 0, 464, 171 
0.000000, 342, 0, 0, 0, 0, 465, 171 
0.000000, 342, 0, 0, 0, 0, 466, 171 
0.000000, 344, 0, 0, 0, 0, 466, 172 
0.000000, 344, 0, 0, 0, 0, 467, 172 
0.000000, 346, 0, 0, 0, 0, 467, 173 
0.000000, 346, 0, 0, 0, 0, 468, 173 
0.000000, 346, 0, 0, 0, 0, 469, 173 
0.000000, 348, 0, 0, 0, 0, 469, 174 
0.000000, 348, 0, 0, 0, 0, 470, 174 
0.000000, 348, 0, 0, 0, 0, 471, 174 
0.000000, 348, 0, 0, 0, 0, 472, 174 
0.000000, 348, 0, 0, 0, 0, 473, 174 
0.000000, 348, 0, 0, 0, 0, 474, 174 
0.000000, 348, 0, 0, 0, 0, 475, 174 
0.000000, 350, 0, 0, 0, 0, 475, 175 
0.000000, 350, 0, 0, 0, 0, 476, 175 
0.000000, 350, 0, 0, 0, 0, 477, 175 
0.000000, 350, 0, 0, 0, 0, 478, 175 
0.000000, 350, 0, 0, 0, 0, 479, 175 
0.000000, 352, 0, 0, 0, 0, 479, 176 
0.000000, 352, 0, 0, 0, 0, 480, 176 
0.000000, 354, 0, 0, 0, 0, 480, 177 
0.000000, 354, 0, 0, 0, 0, 481, 177 
0.000000, 356, 0, 0, 0, 0, 481, 178 
0.000000, 356, 0, 0, 0, 0, 482, 178 
0.000000, 356, 0, 0, 0, 0, 483, 178 
0.000000, 356, 0, 0, 0, 0, 484, 178 
0.000000, 356, 0, 0, 0, 0, 485, 178 
0.000000, 356, 0, 0, 0, 0, 486, 178 
0.000000, 358, 0, 0, 0, 0, 486, 179 
0.000000, 358, 0, 0, 0, 0, 487, 179 
0.000000, 358, 0, 0, 0, 0, 488, 179 
0.000000, 360, 0, 0, 0, 0, 488, 180 
0.000000, 360, 0, 0, 0, 0, 489, 180 
0.000000, 362, 0, 0, 0, 0, 489, 181 
0.000000, 362, 0, 0, 0, 0, 490, 181 
0.000000, 362, 0, 0, 0, 0, 491, 181 
0.000000, 362, 0, 0, 0, 0, 492, 181 
0.000000, 362, 0, 0, 0, 0, 493, 181 
0.000000, 362, 0, 0, 0, 0, 494, 181 
0.000000, 362, 0, 0, 0, 0, 495, 181 
0.000000, 362, 0, 0, 0, 0, 496, 181 
0.000000, 364, 0, 0, 0, 0, 496, 182 
0.000000, 364, 0, 0, 0, 0, 497, 182 
0.000000, 366, 0, 0, 0, 0, 497, 183 
0.000000, 366, 0, 0, 0, 0, 498, 183 
0.000000, 366, 0, 0, 0, 0, 499, 183 
0.000000, 366, 0, 0, 0, 0, 500, 183 
0.000000, 368, 0, 0, 0, 0, 500, 184 
0.000000, 368, 0, 0, 0, 0, 501, 184 
0.000000, 368, 0, 0, 0, 0, 502, 184 
0.000000, 368, 0, 0, 0, 0, 503, 184 
0.000000, 370, 0, 0, 0, 0, 503, 185 
0.000000, 370, 0, 0, 0, 0, 504, 185 
0.000000, 370, 0, 0, 0, 0, 505, 185 
0.000000, 372, 0, 0, 0, 0, 505, 186 
0.000000, 372, 0, 0, 0, 0, 506, 186 
0.000000, 374, 0, 0, 0, 0, 506, 187 
0.000000, 374, 0, 0, 0, 0, 507, 187 
0.000000, 374, 0, 0, 0, 0, 508, 187 
0.000000, 374, 0, 0, 0, 0, 509, 187 
0.000000, 376, 0, 0, 0, 0, 509, 188 
0.000000, 376, 0, 0, 0, 0, 510, 188 
0.000000, 376, 0, 0, 0, 0, 511, 188 
0.000000, 378, 0, 0, 0, 0, 511, 189 
0.000000, 378, 0, 0, 0, 0, 512, 189 
0.000000, 380, 0, 0, 0, 0, 512, 190 
0.000000, 380, 0, 0, 0, 0, 513, 190 
0.000000, 382, 0, 0, 0, 0, 513, 191 
0.000000, 382, 0, 0, 0, 0, 514, 191 
0.000000, 382, 0, 0, 0, 0, 515, 191 
0.000000, 382, 0, 0, 0, 0, 516, 191 
0.000000, 384, 0, 0, 0, 0, 516, 192 
0.000000, 384, 0, 0, 0, 0, 517, 192 
0.000000, 384, 0, 0, 0, 0, 518, 192 
0.000000, 386, 0, 0, 0, 0, 518, 193 
0.000000, 386, 0, 0, 0, 0, 519, 193 
0.000000, 388, 0, 0, 0, 0, 519, 194 
0.000000, 388, 0, 0, 0, 0, 520, 194 
0.000000, 388, 0, 0, 0, 0, 521, 194 
0.000000, 388, 0, 0, 0, 0, 522, 194 
0.000000, 390, 0, 0, 0, 0, 522, 195 
0.000000, 390, 0, 0, 0, 0, 523, 195 
0.000000, 390, 0, 0, 0, 0, 524, 195 
0.000000, 392, 0, 0, 0, 0, 524, 196 
0.000000, 392, 0, 0, 0, 0, 525, 196 
0.000000, 392, 0, 0, 0, 0, 526, 196 
0.000000, 392, 0, 0, 0, 0, 527, 196 
0.000000, 392, 0, 0, 0, 0, 528, 196 
0.000000, 392, 0, 0, 0, 0, 529, 196 
0.000000, 394, 0, 0, 0, 0, 529, 197 
0.000000, 394, 0, 0, 0, 0, 530, 197 
0.000000, 394, 0, 0, 0, 0, 531, 197 
0.000000, 396, 0, 0, 0, 0, 531, 198 
0.000000, 396, 0, 0, 0, 0, 532, 198 
0.000000, 398, 0, 0, 0, 0, 532, 199 
0.000000, 398, 0, 0, 0, 0, 533, 199 
0.000000, 398, 0, 0, 0, 0, 534, 199 
0.000000, 400, 0, 0, 0, 0, 534, 200 
0.000000, 400, 0, 0, 0, 0, 535, 200 
0.000000, 400, 0, 0, 0, 0, 536, 200 
0.000000, 402, 0, 0, 0, 0, 536, 201 
0.000000, 402, 0, 0, 0, 0, 537, 201 
0.000000, 402, 0, 0, 0, 0, 538, 201 
0.000000, 402, 0, 0, 0, 0, 539, 201 
0.000000, 402, 0, 0, 0, 0, 540, 201 
0.000000, 402, 0, 0, 0, 0, 541, 201 
0.000000, 402, 0, 0, 0, 0, 542, 201 
0.000000, 402, 0, 0, 0, 0, 543, 201 
0.000000, 402, 0, 0, 0, 0, 544, 201 
0.000000, 402, 0, 0, 0, 0, 545, 201 
0.000000, 402, 0, 0, 0, 0, 546, 201 
0.000000, 402, 0, 0, 0, 0, 547, 201 
0.000000, 402, 0, 0, 0, 0, 548, 201 
0.000000, 404, 0, 0, 0, 0, 548, 202 
0.000000, 404, 0, 0, 0, 0, 549, 202 
0.000000, 404, 0, 0, 0, 0, 550, 202 
0.000000, 404, 0, 0, 0, 0, 551, 202 
0.000000, 406, 0, 0, 0, 0, 551, 203 
0.000000, 406, 0, 0, 0, 0, 552, 203 
0.000000, 406, 0, 0, 0, 0, 553, 203 
0.000000, 408, 0, 0, 0, 0, 553, 204 
0.000000, 408, 0, 0, 0, 0, 554, 204 
0.000000, 410, 0, 0, 0, 0, 554, 205 
0.000000, 410, 0, 0, 0, 0, 555, 205 
0.000000, 412, 0, 0, 0, 0, 555, 206 
0.000000, 412, 0, 0, 0, 0, 556, 206 
0.000000, 412, 0, 0, 0, 0, 557, 206 
0.000000, 414, 0, 0, 0, 0, 557, 207 
0.000000, 414, 0, 0, 0, 0, 558, 207 
0.000000, 414, 0, 0, 0, 0, 559, 207 
0.000000, 416, 0, 0, 0, 0, 559, 208 
0.000000, 416, 0, 0, 0, 0, 560, 208 
0.000000, 416, 0, 0, 0, 0, 561, 208 
0.000000, 416, 0, 0, 0, 0, 562, 208 
0.000000, 416, 0, 0, 0, 0, 563, 208 
0.000000, 418, 0, 0, 0, 0, 563, 209 
0.000000, 418, 0, 0, 0, 0, 564, 209 
0.000000, 420, 0, 0, 0, 0, 564, 210 
0.000000, 420, 0, 0, 0, 0, 565, 210 
0.000000, 420, 0, 0, 0, 0, 566, 210 
0.000000, 422, 0, 0, 0, 0, 566, 211 
0.000000, 422, 0, 0, 0, 0, 567, 211 
0.000000, 422, 0, 0, 0, 0, 568, 211 
0.000000, 422, 0, 0, 0, 0, 569, 211 
0.000000, 424, 0, 0, 0, 0, 569, 212 
0.000000, 424, 0, 0, 0, 0, 570, 212 
0.000000, 424, 0, 0, 0, 0, 571, 212 
0.000000, 426, 0, 0, 0, 0, 571, 213 
0.000000, 426, 0, 0, 0, 0, 572, 213 
0.000000, 426, 0, 0, 0, 0, 573, 213 
0.000000, 428, 0, 0, 0, 0, 573, 214 
0.000000, 428, 0, 0, 0, 0, 574, 214 
0.000000, 430, 0, 0, 0, 0, 574, 215 
0.000000, 430, 0, 0, 0, 0, 575, 215 
0.000000, 432, 0, 0, 0, 0, 575, 216 
0.000000, 432, 0, 0, 0, 0, 576, 216 
0.000000, 434, 0, 0, 0, 0, 576, 217 
0.000000, 434, 0, 0, 0, 0, 577, 217 
0.000000, 434, 0, 0, 0, 0, 578, 217 
0.000000, 434, 0, 0, 0, 0, 579, 217 
0.000000, 434, 0, 0, 0, 0, 580, 217 
0.000000, 434, 0, 0, 0, 0, 581, 217 
0.000000, 434, 0, 0, 0, 0, 582, 217 
0.000000, 436, 0, 0, 0, 0, 582, 218 
0.000000, 436, 0, 0, 0, 0, 583, 218 
0.000000, 436, 0, 0, 0, 0, 584, 218 
0.000000, 438, 0, 0, 0, 0, 584, 219 
0.000000, 438, 0, 0, 0, 0, 585, 219 
0.000000, 438, 0, 0, 0, 0, 586, 219 
0.000000, 438, 0, 0, 0, 0, 587, 219 
0.000000, 438, 0, 0, 0, 0, 588, 219 
0.000000, 440, 0, 0, 0, 0, 588, 220 
0.000000, 440, 0, 0, 0, 0, 589, 220 
0.000000, 442, 0, 0, 0, 0, 589, 221 
0.000000, 442, 0, 0, 0, 0, 590, 221 
0.000000, 444, 0, 0, 0, 0, 590, 222 
0.000000, 444, 0, 0, 0, 0, 591, 222 
0.000000, 444, 0, 0, 0, 0, 592, 222 
0.000000, 444, 0, 0, 0, 0, 593, 222 
0.000000, 444, 0, 0, 0, 0, 594, 222 
0.000000, 446, 0, 0, 0, 0, 594, 223 
0.000000, 446, 0, 0, 0, 0, 595, 223 
0.000000, 446, 0, 0, 0, 0, 596, 223 
0.000000, 448, 0, 0, 0, 0, 596, 224 
0.000000, 448, 0, 0, 0, 0, 597, 224 
0.000000, 450, 0, 0, 0, 0, 597, 225 
0.000000, 450, 0, 0, 0, 0, 598, 225 
0.000000, 452, 0, 0, 0, 0, 598, 226 
0.000000, 452, 0, 0, 0, 0, 599, 226 
0.000000, 452, 0, 0, 0, 0, 600, 226 
0.000000, 454, 0, 0, 0, 0, 600, 227 
0.000000, 454, 0, 0, 0, 0, 601, 227 
0.000000, 454, 0, 0, 0, 0, 602, 227 
0.000000, 454, 0, 0, 0, 0, 603, 227 
0.000000, 454, 0, 0, 0, 0, 604, 227 
0.000000, 456, 0, 0, 0, 0, 604, 228 
0.000000, 456, 0, 0, 0, 0, 605, 228 
0.000000, 458, 0, 0, 0, 0, 605, 229 
0.000000, 458, 0, 0, 0, 0, 606, 229 
0.000000, 460, 0, 0, 0, 0, 606, 230 
0.000000, 460, 0, 0, 0, 0, 607, 230 
0.000000, 462, 0, 0, 0, 0, 607, 231 
0.000000, 462, 0, 0, 0, 0, 608, 231 
0.000000, 464, 0, 0, 0, 0, 608, 232 
0.000000, 464, 0, 0, 0, 0, 609, 232 
0.000000, 466, 0, 0, 0, 0, 609, 233 
0.000000, 466, 0, 0, 0, 0, 610, 233 
0.000000, 466, 0, 0, 0, 0, 611, 233 
0.000000, 468, 0, 0, 0, 0, 611, 234 
0.000000, 468, 0, 0, 0, 0, 612, 234 
0.000000, 470, 0, 0, 0, 0, 612, 235 
0.000000, 470, 0, 0, 0, 0, 613, 235 
0.000000, 470, 0, 0, 0, 0, 614, 235 
0.000000, 470, 0, 0, 0, 0, 615, 235 
0.000000, 472, 0, 0, 0, 0, 615, 236 
0.000000, 472, 0, 0, 0, 0, 616, 236 
0.000000, 472, 0, 0, 0, 0, 617, 236 
0.000000, 474, 0, 0, 0, 0, 617, 237 
0.000000, 474, 0, 0, 0, 0, 618, 237 
0.000000, 476, 0, 0, 0, 0, 618, 238 
0.000000, 476, 0, 0, 0, 0, 619, 238 
0.000000, 478, 0, 0, 0, 0, 619, 239 
0.000000, 478, 0, 0, 0, 0, 620, 239 
0.000000, 478, 0, 0, 0, 0, 621, 239 
0.000000, 480, 0, 0, 0, 0, 621, 240 
0.000000, 480, 0, 0, 0, 0, 622, 240 
0.000000, 482, 0, 0, 0, 0, 622, 241 
0.000000, 482, 0, 0, 0, 0, 623, 241 
0.000000, 484, 0, 0, 0, 0, 623, 242 
0.000000, 484, 0, 0, 0, 0, 624, 242 
0.000000, 484, 0, 0, 0, 0, 625, 242 
0.000000, 486, 0, 0, 0, 0, 625, 243 
0.000000, 486, 0, 0, 0, 0, 626, 243 
0.000000, 486, 0, 0, 0, 0, 627, 243 
0.000000, 486, 0, 0, 0, 0, 628, 243 
0.000000, 486, 0, 0, 0, 0, 629, 243 
0.000000, 488, 0, 0, 0, 0, 629, 244 
0.000000, 488, 0, 0, 0, 0, 630, 244 
0.000000, 490, 0, 0, 0, 0, 630, 245 
0.000000, 490, 0, 0, 0, 0, 631, 245 
0.000000, 490, 0, 0, 0, 0, 632, 245 
0.000000, 492, 0, 0, 0, 0, 632, 246 
0.000000, 492, 0, 0, 0, 0, 633, 246 
0.000000, 494, 0, 0, 0, 0, 633, 247 
0.000000, 494, 0, 0, 0, 0, 634, 247 
0.000000, 496, 0, 0, 0, 0, 634, 248 
0.000000, 496, 0, 0, 0, 0, 635, 248 
0.000000, 498, 0, 0, 0, 0, 635, 249 
0.000000, 498, 0, 0, 0, 0, 636, 249 
0.000000, 498, 0, 0, 0, 0, 637, 249 
0.000000, 500, 0, 0, 0, 0, 637, 250 
0.000000, 500, 0, 0, 0, 0, 638, 250 
0.000000, 502, 0, 0, 0, 0, 638, 251 
0.000000, 502, 0, 0, 0, 0, 639, 251 
0.000000, 504, 0, 0, 0, 0, 639, 252 
0.000000, 504, 0, 0, 0, 0, 640, 252 
0.000000, 504, 0, 0, 0, 0, 641, 252 
0.000000, 504, 0, 0, 0, 0, 642, 252 
0.000000, 504, 0, 0, 0, 0, 643, 252 
0.000000, 504, 0, 0, 0, 0, 644, 252 
0.000000, 504, 0, 0, 0, 0, 645, 252 
0.000000, 506, 0, 0, 0, 0, 645, 253 
0.000000, 506, 0, 0, 0, 0, 646, 253 
0.000000, 508, 0, 0, 0, 0, 646, 254 
0.000000, 508, 0, 0, 0, 0, 647, 254 
0.000000, 510, 0, 0, 0, 0, 647, 255 
0.000000, 510, 0, 0, 0, 0, 648, 255 
0.000000, 512, 0, 0, 0, 0, 648, 256 
0.000000, 512, 0, 0, 0, 0, 649, 256 
0.000000, 514, 0, 0, 0, 0, 649, 257 
0.000000, 514, 0, 0, 0, 0, 650, 257 
0.000000, 514, 0, 0, 0, 0, 651, 257 
0.000000, 514, 0, 0, 0, 0, 652, 257 
0.000000, 516, 0, 0, 0, 0, 652, 258 
0.000000, 516, 0, 0, 0, 0, 653, 258 
0.000000, 518, 0, 0, 0, 0, 653, 259 
0.000000, 518, 0, 0, 0, 0, 654, 259 
0.000000, 518, 0, 0, 0, 0, 655, 259 
0.000000, 518, 0, 0, 0, 0, 656, 259 
0.000000, 520, 0, 0, 0, 0, 656, 260 
0.000000, 520, 0, 0, 0, 0, 657, 260 
0.000000, 520, 0, 0, 0, 0, 658, 260 
0.000000, 520, 0, 0, 0, 0, 659, 260 
0.000000, 520, 0, 0, 0, 0, 660, 260 
0.000000, 520, 0, 0, 0, 0, 661, 260 
0.000000, 520, 0, 0, 0, 0, 662, 260 
0.000000, 520, 0, 0, 0, 0, 663, 260 
0.000000, 520, 0, 0, 0, 0, 664, 260 
0.000000, 522, 0, 0, 0, 0, 664, 261 
0.000000, 522, 0, 0, 0, 0, 665, 261 
0.000000, 522, 0, 0, 0, 0, 666, 261 
0.000000, 524, 0, 0, 0, 0, 666, 262 
0.000000, 524, 0, 0, 0, 0, 667, 262 
0.000000, 524, 0, 0, 0, 0, 668, 262 
0.000000, 526, 0, 0, 0, 0, 668, 263 
0.000000, 526, 0, 0, 0, 0, 669, 263 
0.000000, 528, 0, 0, 0, 0, 669, 264 
0.000000, 528, 0, 0, 0, 0, 670, 264 
0.000000, 530, 0, 0, 0, 0, 670, 265 
0.000000, 530, 0, 0, 0, 0, 671, 265 
0.000000, 532, 0, 0, 0, 0, 671, 266 
0.000000, 532, 0, 0, 0, 0, 672, 266 
0.000000, 534, 0, 0, 0, 0, 672, 267 
0.000000, 534, 0, 0, 0, 0, 673, 267 
0.000000, 536, 0, 0, 0, 0, 673, 268 
0.000000, 536, 0, 0, 0, 0, 674, 268 
0.000000, 538, 0, 0, 0, 0, 674, 269 
0.000000, 538, 0, 0, 0, 0, 675, 269 
0.000000, 538, 0, 0, 0, 0, 676, 269 
0.000000, 538, 0, 0, 0, 0, 677, 269 
0.000000, 540, 0, 0, 0, 0, 677, 270 
0.000000, 540, 0, 0, 0, 0, 678, 270 
0.000000, 540, 0, 0, 0, 0, 679, 270 
0.000000, 540, 0, 0, 0, 0, 680, 270 
0.000000, 540, 0, 0, 0, 0, 681, 270 
0.000000, 540, 0, 0, 0, 0, 682, 270 
0.000000, 540, 0, 0, 0, 0, 683, 270 
0.000000, 542, 0, 0, 0, 0, 683, 271 
0.000000, 542, 0, 0, 0, 0, 684, 271 
0.000000, 544, 0, 0, 0, 0, 684, 272 
0.000000, 544, 0, 0, 0, 0, 685, 272 
0.000000, 544, 0, 0, 0, 0, 686, 272 
0.000000, 544, 0, 0, 0, 0, 687, 272 
0.000000, 546, 0, 0, 0, 0, 687, 273 
0.000000, 546, 0, 0, 0, 0, 688, 273 
0.000000, 546, 0, 0, 0, 0, 689, 273 
0.000000, 548, 0, 0, 0, 0, 689, 274 
0.000000, 548, 0, 0, 0, 0, 690, 274 
0.000000, 548, 0, 0, 0, 0, 691, 274 
0.000000, 550, 0, 0, 0, 0, 691, 275 
0.000000, 550, 0, 0, 0, 0, 692, 275 
0.000000, 550, 0, 0, 0, 0, 693, 275 
0.000000, 550, 0, 0, 0, 0, 694, 275 
0.000000, 550, 0, 0, 0, 0, 695, 275 
0.000000, 550, 0, 0, 0, 0, 696, 275 
0.000000, 552, 0, 0, 0, 0, 696, 276 
0.000000, 552, 0, 0, 0, 0, 697, 276 
0.000000, 554, 0, 0, 0, 0, 697, 277 
0.000000, 554, 0, 0, 0, 0, 698, 277 
0.000000, 554, 0, 0, 0, 0, 699, 277 
0.000000, 556, 0, 0, 0, 0, 699, 278 
0.000000, 556, 0, 0, 0, 0, 700, 278 
0.000000, 556, 0, 0, 0, 0, 701, 278 
0.000000, 558, 0, 0, 0, 0, 701, 279 
0.000000, 558, 0, 0, 0, 0, 702, 279 
0.000000, 558, 0, 0, 0, 0, 703, 279 
0.000000, 558, 0, 0, 0, 0, 704, 279 
0.000000, 558, 0, 0, 0, 0, 705, 279 
0.000000, 560, 0, 0, 0, 0, 705, 280 
0.000000, 560, 0, 0, 0, 0, 706, 280 
0.000000, 562, 0, 0, 0, 0, 706, 281 
0.000000, 562, 0, 0, 0, 0, 707, 281 
0.000000, 564, 0, 0, 0, 0, 707, 282 
0.000000, 564, 0, 0, 0, 0, 708, 282 
0.000000, 564, 0, 0, 0, 0, 709, 282 
0.000000, 564, 0, 0, 0, 0, 710, 282 
0.000000, 566, 0, 0, 0, 0, 710, 283 
0.000000, 566, 0, 0, 0, 0, 711, 283 
0.000000, 568, 0, 0, 0, 0, 711, 284 
0.000000, 568, 0, 0, 0, 0, 712, 284 
0.000000, 570, 0, 0, 0, 0, 712, 285 
0.000000, 570, 0, 0, 0, 0, 713, 285 
0.000000, 570, 0, 0, 0, 0, 714, 285 
0.000000, 570, 0, 0, 0, 0, 715, 285 
0.000000, 572, 0, 0, 0, 0, 715, 286 
0.000000, 572, 0, 0, 0, 0, 716, 286 
0.000000, 572, 0, 0, 0, 0, 717, 286 
0.000000, 574, 0, 0, 0, 0, 717, 287 
0.000000, 574, 0, 0, 0, 0, 718, 287 
0.000000, 576, 0, 0, 0, 0, 718, 288 
0.000000, 576, 0, 0, 0, 0, 719, 288 
0.000000, 576, 0, 0, 0, 0, 720, 288 
0.000000, 576, 0, 0, 0, 0, 721, 288 
0.000000, 578, 0, 0, 0, 0, 721, 289 
0.000000, 578, 0, 0, 0, 0, 722, 289 
0.000000, 580, 0, 0, 0, 0, 722, 290 
0.000000, 580, 0, 0, 0, 0, 723, 290 
0.000000, 580, 0, 0, 0, 0, 724, 290 
0.000000, 580, 0, 0, 0, 0, 725, 290 
0.000000, 580, 0, 0, 0, 0, 726, 290 
0.000000, 582, 0, 0, 0, 0, 726, 291 
0.000000, 582, 0, 0, 0, 0, 727, 291 
0.000000, 582, 0, 0, 0, 0, 728, 291 
0.000000, 582, 0, 0, 0, 0, 729, 291 
0.000000, 582, 0, 0, 0, 0, 730, 291 
0.000000, 582, 0, 0, 0, 0, 731, 291 
0.000000, 582, 0, 0, 0, 0, 732, 291 
0.000000, 584, 0, 0, 0, 0, 732, 292 
0.000000, 584, 0, 0, 0, 0, 733, 292 
0.000000, 586, 0, 0, 0, 0, 733, 293 
0.000000, 586, 0, 0, 0, 0, 734, 293 
0.000000, 586, 0, 0, 0, 0, 735, 293 
0.000000, 586, 0, 0, 0, 0, 736, 293 
0.000000, 588, 0, 0, 0, 0, 736, 294 
0.000000, 588, 0, 0, 0, 0, 737, 294 
0.000000, 588, 0, 0, 0, 0, 738, 294 
