Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 9628, 0, 0, 0, 0, 12598, 4814 
0.000000, 9628, 0, 0, 0, 0, 12599, 4814 
0.000000, 9628, 0, 0, 0, 0, 12600, 4814 
0.000000, 9630, 0, 0, 0, 0, 12600, 4815 
0.000000, 9630, 0, 0, 0, 0, 12601, 4815 
0.000000, 9632, 0, 0, 0, 0, 12601, 4816 
0.000000, 9632, 0, 0, 0, 0, 12602, 4816 
0.000000, 9634, 0, 0, 0, 0, 12602, 4817 
0.000000, 9634, 0, 0, 0, 0, 12603, 4817 
0.000000, 9636, 0, 0, 0, 0, 12603, 4818 
0.000000, 9636, 0, 0, 0, 0, 12604, 4818 
0.000000, 9636, 0, 0, 0, 0, 12605, 4818 
0.000000, 9638, 0, 0, 0, 0, 12605, 4819 
0.000000, 9638, 0, 0, 0, 0, 12606, 4819 
0.000000, 9638, 0, 0, 0, 0, 12607, 4819 
0.000000, 9640, 0, 0, 0, 0, 12607, 4820 
0.000000, 9640, 0, 0, 0, 0, 12608, 4820 
0.000000, 9640, 0, 0, 0, 0, 12609, 4820 
0.000000, 9640, 0, 0, 0, 0, 12610, 4820 
0.000000, 9642, 0, 0, 0, 0, 12610, 4821 
0.000000, 9642, 0, 0, 0, 0, 12611, 4821 
0.000000, 9642, 0, 0, 0, 0, 12612, 4821 
0.000000, 9642, 0, 0, 0, 0, 12613, 4821 
0.000000, 9644, 0, 0, 0, 0, 12613, 4822 
0.000000, 9644, 0, 0, 0, 0, 12614, 4822 
0.000000, 9646, 0, 0, 0, 0, 12614, 4823 
0.000000, 9646, 0, 0, 0, 0, 12615, 4823 
0.000000, 9646, 0, 0, 0, 0, 12616, 4823 
0.000000, 9646, 0, 0, 0, 0, 12617, 4823 
0.000000, 9648, 0, 0, 0, 0, 12617, 4824 
0.000000, 9648, 0, 0, 0, 0, 12618, 4824 
0.000000, 9648, 0, 0, 0, 0, 12619, 4824 
0.000000, 9648, 0, 0, 0, 0, 12620, 4824 
0.000000, 9648, 0, 0, 0, 0, 12621, 4824 
0.000000, 9648, 0, 0, 0, 0, 12622, 4824 
0.000000, 9648, 0, 0, 0, 0, 12623, 4824 
0.000000, 9648, 0, 0, 0, 0, 12624, 4824 
0.000000, 9648, 0, 0, 0, 0, 12625, 4824 
0.000000, 9650, 0, 0, 0, 0, 12625, 4825 
0.000000, 9650, 0, 0, 0, 0, 12626, 4825 
0.000000, 9650, 0, 0, 0, 0, 12627, 4825 
0.000000, 9650, 0, 0, 0, 0, 12628, 4825 
0.000000, 9652, 0, 0, 0, 0, 12628, 4826 
0.000000, 9652, 0, 0, 0, 0, 12629, 4826 
0.000000, 9652, 0, 0, 0, 0, 12630, 4826 
0.000000, 9652, 0, 0, 0, 0, 12631, 4826 
0.000000, 9652, 0, 0, 0, 0, 12632, 4826 
0.000000, 9652, 0, 0, 0, 0, 12633, 4826 
0.000000, 9652, 0, 0, 0, 0, 12634, 4826 
0.000000, 9652, 0, 0, 0, 0, 12635, 4826 
0.000000, 9654, 0, 0, 0, 0, 12635, 4827 
0.000000, 9654, 0, 0, 0, 0, 12636, 4827 
0.000000, 9654, 0, 0, 0, 0, 12637, 4827 
0.000000, 9654, 0, 0, 0, 0, 12638, 4827 
0.000000, 9656, 0, 0, 0, 0, 12638, 4828 
0.000000, 9656, 0, 0, 0, 0, 12639, 4828 
0.000000, 9658, 0, 0, 0, 0, 12639, 4829 
0.000000, 9658, 0, 0, 0, 0, 12640, 4829 
0.000000, 9660, 0, 0, 0, 0, 12640, 4830 
0.000000, 9660, 0, 0, 0, 0, 12641, 4830 
0.000000, 9662, 0, 0, 0, 0, 12641, 4831 
0.000000, 9662, 0, 0, 0, 0, 12642, 4831 
0.000000, 9664, 0, 0, 0, 0, 12642, 4832 
0.000000, 9664, 0, 0, 0, 0, 12643, 4832 
0.000000, 9664, 0, 0, 0, 0, 12644, 4832 
0.000000, 9666, 0, 0, 0, 0, 12644, 4833 
0.000000, 9666, 0, 0, 0, 0, 12645, 4833 
0.000000, 9668, 0, 0, 0, 0, 12645, 4834 
0.000000, 9668, 0, 0, 0, 0, 12646, 4834 
0.000000, 9668, 0, 0, 0, 0, 12647, 4834 
0.000000, 9670, 0, 0, 0, 0, 12647, 4835 
0.000000, 9670, 0, 0, 0, 0, 12648, 4835 
0.000000, 9670, 0, 0, 0, 0, 12649, 4835 
0.000000, 9670, 0, 0, 0, 0, 12650, 4835 
0.000000, 9672, 0, 0, 0, 0, 12650, 4836 
0.000000, 9672, 0, 0, 0, 0, 12651, 4836 
0.000000, 9672, 0, 0, 0, 0, 12652, 4836 
0.000000, 9672, 0, 0, 0, 0, 12653, 4836 
0.000000, 9674, 0, 0, 0, 0, 12653, 4837 
0.000000, 9674, 0, 0, 0, 0, 12654, 4837 
0.000000, 9674, 0, 0, 0, 0, 12655, 4837 
0.000000, 9674, 0, 0, 0, 0, 12656, 4837 
0.000000, 9676, 0, 0, 0, 0, 12656, 4838 
0.000000, 9676, 0, 0, 0, 0, 12657, 4838 
0.000000, 9678, 0, 0, 0, 0, 12657, 4839 
0.000000, 9678, 0, 0, 0, 0, 12658, 4839 
0.000000, 9678, 0, 0, 0, 0, 12659, 4839 
0.000000, 9678, 0, 0, 0, 0, 12660, 4839 
0.000000, 9678, 0, 0, 0, 0, 12661, 4839 
0.000000, 9678, 0, 0, 0, 0, 12662, 4839 
0.000000, 9678, 0, 0, 0, 0, 12663, 4839 
0.000000, 9678, 0, 0, 0, 0, 12664, 4839 
0.000000, 9678, 0, 0, 0, 0, 12665, 4839 
0.000000, 9678, 0, 0, 0, 0, 12666, 4839 
0.000000, 9678, 0, 0, 0, 0, 12667, 4839 
0.000000, 9680, 0, 0, 0, 0, 12667, 4840 
0.000000, 9680, 0, 0, 0, 0, 12668, 4840 
0.000000, 9680, 0, 0, 0, 0, 12669, 4840 
0.000000, 9680, 0, 0, 0, 0, 12670, 4840 
0.000000, 9680, 0, 0, 0, 0, 12671, 4840 
0.000000, 9680, 0, 0, 0, 0, 12672, 4840 
0.000000, 9680, 0, 0, 0, 0, 12673, 4840 
0.000000, 9682, 0, 0, 0, 0, 12673, 4841 
0.000000, 9682, 0, 0, 0, 0, 12674, 4841 
0.000000, 9682, 0, 0, 0, 0, 12675, 4841 
0.000000, 9684, 0, 0, 0, 0, 12675, 4842 
0.000000, 9684, 0, 0, 0, 0, 12676, 4842 
0.000000, 9684, 0, 0, 0, 0, 12677, 4842 
0.000000, 9684, 0, 0, 0, 0, 12678, 4842 
0.000000, 9684, 0, 0, 0, 0, 12679, 4842 
0.000000, 9684, 0, 0, 0, 0, 12680, 4842 
0.000000, 9686, 0, 0, 0, 0, 12680, 4843 
0.000000, 9686, 0, 0, 0, 0, 12681, 4843 
0.000000, 9688, 0, 0, 0, 0, 12681, 4844 
0.000000, 9688, 0, 0, 0, 0, 12682, 4844 
0.000000, 9688, 0, 0, 0, 0, 12683, 4844 
0.000000, 9688, 0, 0, 0, 0, 12684, 4844 
0.000000, 9688, 0, 0, 0, 0, 12685, 4844 
0.000000, 9688, 0, 0, 0, 0, 12686, 4844 
0.000000, 9690, 0, 0, 0, 0, 12686, 4845 
0.000000, 9690, 0, 0, 0, 0, 12687, 4845 
0.000000, 9692, 0, 0, 0, 0, 12687, 4846 
0.000000, 9692, 0, 0, 0, 0, 12688, 4846 
0.000000, 9692, 0, 0, 0, 0, 12689, 4846 
0.000000, 9692, 0, 0, 0, 0, 12690, 4846 
0.000000, 9694, 0, 0, 0, 0, 12690, 4847 
0.000000, 9694, 0, 0, 0, 0, 12691, 4847 
0.000000, 9694, 0, 0, 0, 0, 12692, 4847 
0.000000, 9694, 0, 0, 0, 0, 12693, 4847 
0.000000, 9694, 0, 0, 0, 0, 12694, 4847 
0.000000, 9694, 0, 0, 0, 0, 12695, 4847 
0.000000, 9694, 0, 0, 0, 0, 12696, 4847 
0.000000, 9696, 0, 0, 0, 0, 12696, 4848 
0.000000, 9696, 0, 0, 0, 0, 12697, 4848 
0.000000, 9696, 0, 0, 0, 0, 12698, 4848 
0.000000, 9696, 0, 0, 0, 0, 12699, 4848 
0.000000, 9696, 0, 0, 0, 0, 12700, 4848 
0.000000, 9696, 0, 0, 0, 0, 12701, 4848 
0.000000, 9696, 0, 0, 0, 0, 12702, 4848 
0.000000, 9698, 0, 0, 0, 0, 12702, 4849 
0.000000, 9698, 0, 0, 0, 0, 12703, 4849 
0.000000, 9700, 0, 0, 0, 0, 12703, 4850 
0.000000, 9700, 0, 0, 0, 0, 12704, 4850 
0.000000, 9702, 0, 0, 0, 0, 12704, 4851 
0.000000, 9702, 0, 0, 0, 0, 12705, 4851 
0.000000, 9704, 0, 0, 0, 0, 12705, 4852 
0.000000, 9704, 0, 0, 0, 0, 12706, 4852 
0.000000, 9704, 0, 0, 0, 0, 12707, 4852 
0.000000, 9706, 0, 0, 0, 0, 12707, 4853 
0.000000, 9706, 0, 0, 0, 0, 12708, 4853 
0.000000, 9706, 0, 0, 0, 0, 12709, 4853 
0.000000, 9706, 0, 0, 0, 0, 12710, 4853 
0.000000, 9708, 0, 0, 0, 0, 12710, 4854 
0.000000, 9708, 0, 0, 0, 0, 12711, 4854 
0.000000, 9710, 0, 0, 0, 0, 12711, 4855 
0.000000, 9710, 0, 0, 0, 0, 12712, 4855 
0.000000, 9710, 0, 0, 0, 0, 12713, 4855 
0.000000, 9712, 0, 0, 0, 0, 12713, 4856 
0.000000, 9712, 0, 0, 0, 0, 12714, 4856 
0.000000, 9712, 0, 0, 0, 0, 12715, 4856 
0.000000, 9714, 0, 0, 0, 0, 12715, 4857 
0.000000, 9714, 0, 0, 0, 0, 12716, 4857 
0.000000, 9716, 0, 0, 0, 0, 12716, 4858 
0.000000, 9716, 0, 0, 0, 0, 12717, 4858 
0.000000, 9718, 0, 0, 0, 0, 12717, 4859 
0.000000, 9718, 0, 0, 0, 0, 12718, 4859 
0.000000, 9718, 0, 0, 0, 0, 12719, 4859 
0.000000, 9720, 0, 0, 0, 0, 12719, 4860 
0.000000, 9720, 0, 0, 0, 0, 12720, 4860 
0.000000, 9720, 0, 0, 0, 0, 12721, 4860 
0.000000, 9720, 0, 0, 0, 0, 12722, 4860 
0.000000, 9720, 0, 0, 0, 0, 12723, 4860 
0.000000, 9720, 0, 0, 0, 0, 12724, 4860 
0.000000, 9722, 0, 0, 0, 0, 12724, 4861 
0.000000, 9722, 0, 0, 0, 0, 12725, 4861 
0.000000, 9722, 0, 0, 0, 0, 12726, 4861 
0.000000, 9722, 0, 0, 0, 0, 12727, 4861 
0.000000, 9722, 0, 0, 0, 0, 12728, 4861 
0.000000, 9722, 0, 0, 0, 0, 12729, 4861 
0.000000, 9722, 0, 0, 0, 0, 12730, 4861 
0.000000, 9724, 0, 0, 0, 0, 12730, 4862 
0.000000, 9724, 0, 0, 0, 0, 12731, 4862 
0.000000, 9726, 0, 0, 0, 0, 12731, 4863 
0.000000, 9726, 0, 0, 0, 0, 12732, 4863 
0.000000, 9726, 0, 0, 0, 0, 12733, 4863 
0.000000, 9728, 0, 0, 0, 0, 12733, 4864 
0.000000, 9728, 0, 0, 0, 0, 12734, 4864 
0.000000, 9730, 0, 0, 0, 0, 12734, 4865 
0.000000, 9730, 0, 0, 0, 0, 12735, 4865 
0.000000, 9730, 0, 0, 0, 0, 12736, 4865 
0.000000, 9732, 0, 0, 0, 0, 12736, 4866 
0.000000, 9732, 0, 0, 0, 0, 12737, 4866 
0.000000, 9734, 0, 0, 0, 0, 12737, 4867 
0.000000, 9734, 0, 0, 0, 0, 12738, 4867 
0.000000, 9734, 0, 0, 0, 0, 12739, 4867 
0.000000, 9734, 0, 0, 0, 0, 12740, 4867 
0.000000, 9734, 0, 0, 0, 0, 12741, 4867 
0.000000, 9734, 0, 0, 0, 0, 12742, 4867 
0.000000, 9734, 0, 0, 0, 0, 12743, 4867 
0.000000, 9736, 0, 0, 0, 0, 12743, 4868 
0.000000, 9736, 0, 0, 0, 0, 12744, 4868 
0.000000, 9738, 0, 0, 0, 0, 12744, 4869 
0.000000, 9738, 0, 0, 0, 0, 12745, 4869 
0.000000, 9740, 0, 0, 0, 0, 12745, 4870 
0.000000, 9740, 0, 0, 0, 0, 12746, 4870 
0.000000, 9740, 0, 0, 0, 0, 12747, 4870 
0.000000, 9740, 0, 0, 0, 0, 12748, 4870 
0.000000, 9742, 0, 0, 0, 0, 12748, 4871 
0.000000, 9742, 0, 0, 0, 0, 12749, 4871 
0.000000, 9742, 0, 0, 0, 0, 12750, 4871 
0.000000, 9744, 0, 0, 0, 0, 12750, 4872 
0.000000, 9744, 0, 0, 0, 0, 12751, 4872 
0.000000, 9744, 0, 0, 0, 0, 12752, 4872 
0.000000, 9744, 0, 0, 0, 0, 12753, 4872 
0.000000, 9746, 0, 0, 0, 0, 12753, 4873 
0.000000, 9746, 0, 0, 0, 0, 12754, 4873 
0.000000, 9748, 0, 0, 0, 0, 12754, 4874 
0.000000, 9748, 0, 0, 0, 0, 12755, 4874 
0.000000, 9748, 0, 0, 0, 0, 12756, 4874 
0.000000, 9748, 0, 0, 0, 0, 12757, 4874 
0.000000, 9750, 0, 0, 0, 0, 12757, 4875 
0.000000, 9750, 0, 0, 0, 0, 12758, 4875 
0.000000, 9750, 0, 0, 0, 0, 12759, 4875 
0.000000, 9750, 0, 0, 0, 0, 12760, 4875 
0.000000, 9750, 0, 0, 0, 0, 12761, 4875 
0.000000, 9750, 0, 0, 0, 0, 12762, 4875 
0.000000, 9750, 0, 0, 0, 0, 12763, 4875 
0.000000, 9750, 0, 0, 0, 0, 12764, 4875 
0.000000, 9750, 0, 0, 0, 0, 12765, 4875 
0.000000, 9750, 0, 0, 0, 0, 12766, 4875 
0.000000, 9750, 0, 0, 0, 0, 12767, 4875 
0.000000, 9752, 0, 0, 0, 0, 12767, 4876 
0.000000, 9752, 0, 0, 0, 0, 12768, 4876 
0.000000, 9754, 0, 0, 0, 0, 12768, 4877 
0.000000, 9754, 0, 0, 0, 0, 12769, 4877 
0.000000, 9754, 0, 0, 0, 0, 12770, 4877 
0.000000, 9756, 0, 0, 0, 0, 12770, 4878 
0.000000, 9756, 0, 0, 0, 0, 12771, 4878 
0.000000, 9758, 0, 0, 0, 0, 12771, 4879 
0.000000, 9758, 0, 0, 0, 0, 12772, 4879 
0.000000, 9758, 0, 0, 0, 0, 12773, 4879 
0.000000, 9760, 0, 0, 0, 0, 12773, 4880 
0.000000, 9760, 0, 0, 0, 0, 12774, 4880 
0.000000, 9760, 0, 0, 0, 0, 12775, 4880 
0.000000, 9760, 0, 0, 0, 0, 12776, 4880 
0.000000, 9760, 0, 0, 0, 0, 12777, 4880 
0.000000, 9760, 0, 0, 0, 0, 12778, 4880 
0.000000, 9762, 0, 0, 0, 0, 12778, 4881 
0.000000, 9762, 0, 0, 0, 0, 12779, 4881 
0.000000, 9764, 0, 0, 0, 0, 12779, 4882 
0.000000, 9764, 0, 0, 0, 0, 12780, 4882 
0.000000, 9764, 0, 0, 0, 0, 12781, 4882 
0.000000, 9764, 0, 0, 0, 0, 12782, 4882 
0.000000, 9766, 0, 0, 0, 0, 12782, 4883 
0.000000, 9766, 0, 0, 0, 0, 12783, 4883 
0.000000, 9766, 0, 0, 0, 0, 12784, 4883 
0.000000, 9766, 0, 0, 0, 0, 12785, 4883 
0.000000, 9766, 0, 0, 0, 0, 12786, 4883 
0.000000, 9766, 0, 0, 0, 0, 12787, 4883 
0.000000, 9766, 0, 0, 0, 0, 12788, 4883 
0.000000, 9766, 0, 0, 0, 0, 12789, 4883 
0.000000, 9766, 0, 0, 0, 0, 12790, 4883 
0.000000, 9766, 0, 0, 0, 0, 12791, 4883 
0.000000, 9766, 0, 0, 0, 0, 12792, 4883 
0.000000, 9768, 0, 0, 0, 0, 12792, 4884 
0.000000, 9768, 0, 0, 0, 0, 12793, 4884 
0.000000, 9768, 0, 0, 0, 0, 12794, 4884 
0.000000, 9770, 0, 0, 0, 0, 12794, 4885 
0.000000, 9770, 0, 0, 0, 0, 12795, 4885 
0.000000, 9770, 0, 0, 0, 0, 12796, 4885 
0.000000, 9770, 0, 0, 0, 0, 12797, 4885 
0.000000, 9770, 0, 0, 0, 0, 12798, 4885 
0.000000, 9770, 0, 0, 0, 0, 12799, 4885 
0.000000, 9772, 0, 0, 0, 0, 12799, 4886 
0.000000, 9772, 0, 0, 0, 0, 12800, 4886 
0.000000, 9774, 0, 0, 0, 0, 12800, 4887 
0.000000, 9774, 0, 0, 0, 0, 12801, 4887 
0.000000, 9774, 0, 0, 0, 0, 12802, 4887 
0.000000, 9774, 0, 0, 0, 0, 12803, 4887 
0.000000, 9776, 0, 0, 0, 0, 12803, 4888 
0.000000, 9776, 0, 0, 0, 0, 12804, 4888 
0.000000, 9776, 0, 0, 0, 0, 12805, 4888 
0.000000, 9778, 0, 0, 0, 0, 12805, 4889 
0.000000, 9778, 0, 0, 0, 0, 12806, 4889 
0.000000, 9780, 0, 0, 0, 0, 12806, 4890 
0.000000, 9780, 0, 0, 0, 0, 12807, 4890 
0.000000, 9780, 0, 0, 0, 0, 12808, 4890 
0.000000, 9780, 0, 0, 0, 0, 12809, 4890 
0.000000, 9782, 0, 0, 0, 0, 12809, 4891 
0.000000, 9782, 0, 0, 0, 0, 12810, 4891 
0.000000, 9784, 0, 0, 0, 0, 12810, 4892 
0.000000, 9784, 0, 0, 0, 0, 12811, 4892 
0.000000, 9784, 0, 0, 0, 0, 12812, 4892 
0.000000, 9784, 0, 0, 0, 0, 12813, 4892 
0.000000, 9786, 0, 0, 0, 0, 12813, 4893 
0.000000, 9786, 0, 0, 0, 0, 12814, 4893 
0.000000, 9786, 0, 0, 0, 0, 12815, 4893 
0.000000, 9788, 0, 0, 0, 0, 12815, 4894 
0.000000, 9788, 0, 0, 0, 0, 12816, 4894 
0.000000, 9788, 0, 0, 0, 0, 12817, 4894 
0.000000, 9788, 0, 0, 0, 0, 12818, 4894 
0.000000, 9788, 0, 0, 0, 0, 12819, 4894 
0.000000, 9788, 0, 0, 0, 0, 12820, 4894 
0.000000, 9788, 0, 0, 0, 0, 12821, 4894 
0.000000, 9788, 0, 0, 0, 0, 12822, 4894 
0.000000, 9788, 0, 0, 0, 0, 12823, 4894 
0.000000, 9790, 0, 0, 0, 0, 12823, 4895 
0.000000, 9790, 0, 0, 0, 0, 12824, 4895 
0.000000, 9792, 0, 0, 0, 0, 12824, 4896 
0.000000, 9792, 0, 0, 0, 0, 12825, 4896 
0.000000, 9792, 0, 0, 0, 0, 12826, 4896 
0.000000, 9794, 0, 0, 0, 0, 12826, 4897 
0.000000, 9794, 0, 0, 0, 0, 12827, 4897 
0.000000, 9794, 0, 0, 0, 0, 12828, 4897 
0.000000, 9794, 0, 0, 0, 0, 12829, 4897 
0.000000, 9794, 0, 0, 0, 0, 12830, 4897 
0.000000, 9794, 0, 0, 0, 0, 12831, 4897 
0.000000, 9794, 0, 0, 0, 0, 12832, 4897 
0.000000, 9794, 0, 0, 0, 0, 12833, 4897 
0.000000, 9794, 0, 0, 0, 0, 12834, 4897 
0.000000, 9794, 0, 0, 0, 0, 12835, 4897 
0.000000, 9796, 0, 0, 0, 0, 12835, 4898 
0.000000, 9796, 0, 0, 0, 0, 12836, 4898 
0.000000, 9796, 0, 0, 0, 0, 12837, 4898 
0.000000, 9796, 0, 0, 0, 0, 12838, 4898 
0.000000, 9798, 0, 0, 0, 0, 12838, 4899 
0.000000, 9798, 0, 0, 0, 0, 12839, 4899 
0.000000, 9798, 0, 0, 0, 0, 12840, 4899 
0.000000, 9800, 0, 0, 0, 0, 12840, 4900 
0.000000, 9800, 0, 0, 0, 0, 12841, 4900 
0.000000, 9800, 0, 0, 0, 0, 12842, 4900 
0.000000, 9802, 0, 0, 0, 0, 12842, 4901 
0.000000, 9802, 0, 0, 0, 0, 12843, 4901 
0.000000, 9802, 0, 0, 0, 0, 12844, 4901 
0.000000, 9802, 0, 0, 0, 0, 12845, 4901 
0.000000, 9802, 0, 0, 0, 0, 12846, 4901 
0.000000, 9802, 0, 0, 0, 0, 12847, 4901 
0.000000, 9802, 0, 0, 0, 0, 12848, 4901 
0.000000, 9804, 0, 0, 0, 0, 12848, 4902 
0.000000, 9804, 0, 0, 0, 0, 12849, 4902 
0.000000, 9806, 0, 0, 0, 0, 12849, 4903 
0.000000, 9806, 0, 0, 0, 0, 12850, 4903 
0.000000, 9808, 0, 0, 0, 0, 12850, 4904 
0.000000, 9808, 0, 0, 0, 0, 12851, 4904 
0.000000, 9810, 0, 0, 0, 0, 12851, 4905 
0.000000, 9810, 0, 0, 0, 0, 12852, 4905 
0.000000, 9812, 0, 0, 0, 0, 12852, 4906 
0.000000, 9812, 0, 0, 0, 0, 12853, 4906 
0.000000, 9812, 0, 0, 0, 0, 12854, 4906 
0.000000, 9812, 0, 0, 0, 0, 12855, 4906 
0.000000, 9814, 0, 0, 0, 0, 12855, 4907 
0.000000, 9814, 0, 0, 0, 0, 12856, 4907 
0.000000, 9816, 0, 0, 0, 0, 12856, 4908 
0.000000, 9816, 0, 0, 0, 0, 12857, 4908 
0.000000, 9816, 0, 0, 0, 0, 12858, 4908 
0.000000, 9816, 0, 0, 0, 0, 12859, 4908 
0.000000, 9818, 0, 0, 0, 0, 12859, 4909 
0.000000, 9818, 0, 0, 0, 0, 12860, 4909 
0.000000, 9818, 0, 0, 0, 0, 12861, 4909 
0.000000, 9818, 0, 0, 0, 0, 12862, 4909 
0.000000, 9820, 0, 0, 0, 0, 12862, 4910 
0.000000, 9820, 0, 0, 0, 0, 12863, 4910 
0.000000, 9820, 0, 0, 0, 0, 12864, 4910 
0.000000, 9820, 0, 0, 0, 0, 12865, 4910 
0.000000, 9820, 0, 0, 0, 0, 12866, 4910 
0.000000, 9820, 0, 0, 0, 0, 12867, 4910 
0.000000, 9820, 0, 0, 0, 0, 12868, 4910 
0.000000, 9820, 0, 0, 0, 0, 12869, 4910 
0.000000, 9822, 0, 0, 0, 0, 12869, 4911 
0.000000, 9822, 0, 0, 0, 0, 12870, 4911 
0.000000, 9822, 0, 0, 0, 0, 12871, 4911 
0.000000, 9822, 0, 0, 0, 0, 12872, 4911 
0.000000, 9824, 0, 0, 0, 0, 12872, 4912 
0.000000, 9824, 0, 0, 0, 0, 12873, 4912 
0.000000, 9826, 0, 0, 0, 0, 12873, 4913 
0.000000, 9826, 0, 0, 0, 0, 12874, 4913 
0.000000, 9828, 0, 0, 0, 0, 12874, 4914 
0.000000, 9828, 0, 0, 0, 0, 12875, 4914 
0.000000, 9828, 0, 0, 0, 0, 12876, 4914 
0.000000, 9830, 0, 0, 0, 0, 12876, 4915 
0.000000, 9830, 0, 0, 0, 0, 12877, 4915 
0.000000, 9832, 0, 0, 0, 0, 12877, 4916 
0.000000, 9832, 0, 0, 0, 0, 12878, 4916 
0.000000, 9832, 0, 0, 0, 0, 12879, 4916 
0.000000, 9832, 0, 0, 0, 0, 12880, 4916 
0.000000, 9834, 0, 0, 0, 0, 12880, 4917 
0.000000, 9834, 0, 0, 0, 0, 12881, 4917 
0.000000, 9836, 0, 0, 0, 0, 12881, 4918 
0.000000, 9836, 0, 0, 0, 0, 12882, 4918 
0.000000, 9836, 0, 0, 0, 0, 12883, 4918 
0.000000, 9836, 0, 0, 0, 0, 12884, 4918 
0.000000, 9836, 0, 0, 0, 0, 12885, 4918 
0.000000, 9836, 0, 0, 0, 0, 12886, 4918 
0.000000, 9838, 0, 0, 0, 0, 12886, 4919 
0.000000, 9838, 0, 0, 0, 0, 12887, 4919 
0.000000, 9838, 0, 0, 0, 0, 12888, 4919 
0.000000, 9838, 0, 0, 0, 0, 12889, 4919 
0.000000, 9838, 0, 0, 0, 0, 12890, 4919 
0.000000, 9838, 0, 0, 0, 0, 12891, 4919 
0.000000, 9838, 0, 0, 0, 0, 12892, 4919 
0.000000, 9840, 0, 0, 0, 0, 12892, 4920 
0.000000, 9840, 0, 0, 0, 0, 12893, 4920 
0.000000, 9842, 0, 0, 0, 0, 12893, 4921 
0.000000, 9842, 0, 0, 0, 0, 12894, 4921 
0.000000, 9842, 0, 0, 0, 0, 12895, 4921 
0.000000, 9844, 0, 0, 0, 0, 12895, 4922 
0.000000, 9844, 0, 0, 0, 0, 12896, 4922 
0.000000, 9844, 0, 0, 0, 0, 12897, 4922 
0.000000, 9844, 0, 0, 0, 0, 12898, 4922 
0.000000, 9846, 0, 0, 0, 0, 12898, 4923 
0.000000, 9846, 0, 0, 0, 0, 12899, 4923 
0.000000, 9846, 0, 0, 0, 0, 12900, 4923 
0.000000, 9846, 0, 0, 0, 0, 12901, 4923 
0.000000, 9846, 0, 0, 0, 0, 12902, 4923 
0.000000, 9846, 0, 0, 0, 0, 12903, 4923 
0.000000, 9846, 0, 0, 0, 0, 12904, 4923 
0.000000, 9848, 0, 0, 0, 0, 12904, 4924 
0.000000, 9848, 0, 0, 0, 0, 12905, 4924 
0.000000, 9848, 0, 0, 0, 0, 12906, 4924 
0.000000, 9848, 0, 0, 0, 0, 12907, 4924 
0.000000, 9848, 0, 0, 0, 0, 12908, 4924 
0.000000, 9848, 0, 0, 0, 0, 12909, 4924 
0.000000, 9848, 0, 0, 0, 0, 12910, 4924 
0.000000, 9850, 0, 0, 0, 0, 12910, 4925 
0.000000, 9850, 0, 0, 0, 0, 12911, 4925 
0.000000, 9850, 0, 0, 0, 0, 12912, 4925 
0.000000, 9852, 0, 0, 0, 0, 12912, 4926 
0.000000, 9852, 0, 0, 0, 0, 12913, 4926 
0.000000, 9854, 0, 0, 0, 0, 12913, 4927 
0.000000, 9854, 0, 0, 0, 0, 12914, 4927 
0.000000, 9854, 0, 0, 0, 0, 12915, 4927 
0.000000, 9856, 0, 0, 0, 0, 12915, 4928 
0.000000, 9856, 0, 0, 0, 0, 12916, 4928 
0.000000, 9858, 0, 0, 0, 0, 12916, 4929 
0.000000, 9858, 0, 0, 0, 0, 12917, 4929 
0.000000, 9860, 0, 0, 0, 0, 12917, 4930 
0.000000, 9860, 0, 0, 0, 0, 12918, 4930 
0.000000, 9862, 0, 0, 0, 0, 12918, 4931 
0.000000, 9862, 0, 0, 0, 0, 12919, 4931 
0.000000, 9864, 0, 0, 0, 0, 12919, 4932 
0.000000, 9864, 0, 0, 0, 0, 12920, 4932 
0.000000, 9864, 0, 0, 0, 0, 12921, 4932 
0.000000, 9864, 0, 0, 0, 0, 12922, 4932 
0.000000, 9864, 0, 0, 0, 0, 12923, 4932 
0.000000, 9866, 0, 0, 0, 0, 12923, 4933 
0.000000, 9866, 0, 0, 0, 0, 12924, 4933 
0.000000, 9866, 0, 0, 0, 0, 12925, 4933 
0.000000, 9866, 0, 0, 0, 0, 12926, 4933 
0.000000, 9868, 0, 0, 0, 0, 12926, 4934 
0.000000, 9868, 0, 0, 0, 0, 12927, 4934 
0.000000, 9868, 0, 0, 0, 0, 12928, 4934 
0.000000, 9870, 0, 0, 0, 0, 12928, 4935 
0.000000, 9870, 0, 0, 0, 0, 12929, 4935 
0.000000, 9870, 0, 0, 0, 0, 12930, 4935 
0.000000, 9872, 0, 0, 0, 0, 12930, 4936 
0.000000, 9872, 0, 0, 0, 0, 12931, 4936 
0.000000, 9872, 0, 0, 0, 0, 12932, 4936 
0.000000, 9872, 0, 0, 0, 0, 12933, 4936 
0.000000, 9872, 0, 0, 0, 0, 12934, 4936 
0.000000, 9874, 0, 0, 0, 0, 12934, 4937 
0.000000, 9874, 0, 0, 0, 0, 12935, 4937 
0.000000, 9874, 0, 0, 0, 0, 12936, 4937 
0.000000, 9874, 0, 0, 0, 0, 12937, 4937 
0.000000, 9874, 0, 0, 0, 0, 12938, 4937 
0.000000, 9874, 0, 0, 0, 0, 12939, 4937 
