Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 1258, 0, 0, 0, 0, 1604, 629 
0.000000, 1260, 0, 0, 0, 0, 1604, 630 
0.000000, 1260, 0, 0, 0, 0, 1605, 630 
0.000000, 1260, 0, 0, 0, 0, 1606, 630 
0.000000, 1262, 0, 0, 0, 0, 1606, 631 
0.000000, 1262, 0, 0, 0, 0, 1607, 631 
0.000000, 1264, 0, 0, 0, 0, 1607, 632 
0.000000, 1264, 0, 0, 0, 0, 1608, 632 
0.000000, 1264, 0, 0, 0, 0, 1609, 632 
0.000000, 1264, 0, 0, 0, 0, 1610, 632 
0.000000, 1264, 0, 0, 0, 0, 1611, 632 
0.000000, 1264, 0, 0, 0, 0, 1612, 632 
0.000000, 1264, 0, 0, 0, 0, 1613, 632 
0.000000, 1264, 0, 0, 0, 0, 1614, 632 
0.000000, 1264, 0, 0, 0, 0, 1615, 632 
0.000000, 1264, 0, 0, 0, 0, 1616, 632 
0.000000, 1264, 0, 0, 0, 0, 1617, 632 
0.000000, 1266, 0, 0, 0, 0, 1617, 633 
0.000000, 1266, 0, 0, 0, 0, 1618, 633 
0.000000, 1266, 0, 0, 0, 0, 1619, 633 
0.000000, 1268, 0, 0, 0, 0, 1619, 634 
0.000000, 1268, 0, 0, 0, 0, 1620, 634 
0.000000, 1270, 0, 0, 0, 0, 1620, 635 
0.000000, 1270, 0, 0, 0, 0, 1621, 635 
0.000000, 1272, 0, 0, 0, 0, 1621, 636 
0.000000, 1272, 0, 0, 0, 0, 1622, 636 
0.000000, 1272, 0, 0, 0, 0, 1623, 636 
0.000000, 1272, 0, 0, 0, 0, 1624, 636 
0.000000, 1274, 0, 0, 0, 0, 1624, 637 
0.000000, 1274, 0, 0, 0, 0, 1625, 637 
0.000000, 1274, 0, 0, 0, 0, 1626, 637 
0.000000, 1274, 0, 0, 0, 0, 1627, 637 
0.000000, 1274, 0, 0, 0, 0, 1628, 637 
0.000000, 1274, 0, 0, 0, 0, 1629, 637 
0.000000, 1274, 0, 0, 0, 0, 1630, 637 
0.000000, 1276, 0, 0, 0, 0, 1630, 638 
0.000000, 1276, 0, 0, 0, 0, 1631, 638 
0.000000, 1276, 0, 0, 0, 0, 1632, 638 
0.000000, 1278, 0, 0, 0, 0, 1632, 639 
0.000000, 1278, 0, 0, 0, 0, 1633, 639 
0.000000, 1278, 0, 0, 0, 0, 1634, 639 
0.000000, 1278, 0, 0, 0, 0, 1635, 639 
0.000000, 1278, 0, 0, 0, 0, 1636, 639 
0.000000, 1278, 0, 0, 0, 0, 1637, 639 
0.000000, 1278, 0, 0, 0, 0, 1638, 639 
0.000000, 1278, 0, 0, 0, 0, 1639, 639 
0.000000, 1280, 0, 0, 0, 0, 1639, 640 
0.000000, 1280, 0, 0, 0, 0, 1640, 640 
0.000000, 1280, 0, 0, 0, 0, 1641, 640 
0.000000, 1280, 0, 0, 0, 0, 1642, 640 
0.000000, 1280, 0, 0, 0, 0, 1643, 640 
0.000000, 1280, 0, 0, 0, 0, 1644, 640 
0.000000, 1282, 0, 0, 0, 0, 1644, 641 
0.000000, 1282, 0, 0, 0, 0, 1645, 641 
0.000000, 1282, 0, 0, 0, 0, 1646, 641 
0.000000, 1282, 0, 0, 0, 0, 1647, 641 
0.000000, 1282, 0, 0, 0, 0, 1648, 641 
0.000000, 1282, 0, 0, 0, 0, 1649, 641 
0.000000, 1284, 0, 0, 0, 0, 1649, 642 
0.000000, 1284, 0, 0, 0, 0, 1650, 642 
0.000000, 1286, 0, 0, 0, 0, 1650, 643 
0.000000, 1286, 0, 0, 0, 0, 1651, 643 
0.000000, 1286, 0, 0, 0, 0, 1652, 643 
0.000000, 1288, 0, 0, 0, 0, 1652, 644 
0.000000, 1288, 0, 0, 0, 0, 1653, 644 
0.000000, 1288, 0, 0, 0, 0, 1654, 644 
0.000000, 1290, 0, 0, 0, 0, 1654, 645 
0.000000, 1290, 0, 0, 0, 0, 1655, 645 
0.000000, 1292, 0, 0, 0, 0, 1655, 646 
0.000000, 1292, 0, 0, 0, 0, 1656, 646 
0.000000, 1292, 0, 0, 0, 0, 1657, 646 
0.000000, 1294, 0, 0, 0, 0, 1657, 647 
0.000000, 1294, 0, 0, 0, 0, 1658, 647 
0.000000, 1294, 0, 0, 0, 0, 1659, 647 
0.000000, 1294, 0, 0, 0, 0, 1660, 647 
0.000000, 1294, 0, 0, 0, 0, 1661, 647 
0.000000, 1294, 0, 0, 0, 0, 1662, 647 
0.000000, 1296, 0, 0, 0, 0, 1662, 648 
0.000000, 1296, 0, 0, 0, 0, 1663, 648 
0.000000, 1298, 0, 0, 0, 0, 1663, 649 
0.000000, 1298, 0, 0, 0, 0, 1664, 649 
0.000000, 1298, 0, 0, 0, 0, 1665, 649 
0.000000, 1298, 0, 0, 0, 0, 1666, 649 
0.000000, 1298, 0, 0, 0, 0, 1667, 649 
0.000000, 1298, 0, 0, 0, 0, 1668, 649 
0.000000, 1300, 0, 0, 0, 0, 1668, 650 
0.000000, 1300, 0, 0, 0, 0, 1669, 650 
0.000000, 1302, 0, 0, 0, 0, 1669, 651 
0.000000, 1302, 0, 0, 0, 0, 1670, 651 
0.000000, 1302, 0, 0, 0, 0, 1671, 651 
0.000000, 1302, 0, 0, 0, 0, 1672, 651 
0.000000, 1302, 0, 0, 0, 0, 1673, 651 
0.000000, 1302, 0, 0, 0, 0, 1674, 651 
0.000000, 1302, 0, 0, 0, 0, 1675, 651 
0.000000, 1302, 0, 0, 0, 0, 1676, 651 
0.000000, 1302, 0, 0, 0, 0, 1677, 651 
0.000000, 1302, 0, 0, 0, 0, 1678, 651 
0.000000, 1302, 0, 0, 0, 0, 1679, 651 
0.000000, 1302, 0, 0, 0, 0, 1680, 651 
0.000000, 1304, 0, 0, 0, 0, 1680, 652 
0.000000, 1304, 0, 0, 0, 0, 1681, 652 
0.000000, 1306, 0, 0, 0, 0, 1681, 653 
0.000000, 1306, 0, 0, 0, 0, 1682, 653 
0.000000, 1306, 0, 0, 0, 0, 1683, 653 
0.000000, 1308, 0, 0, 0, 0, 1683, 654 
0.000000, 1308, 0, 0, 0, 0, 1684, 654 
0.000000, 1308, 0, 0, 0, 0, 1685, 654 
0.000000, 1310, 0, 0, 0, 0, 1685, 655 
0.000000, 1310, 0, 0, 0, 0, 1686, 655 
0.000000, 1312, 0, 0, 0, 0, 1686, 656 
0.000000, 1312, 0, 0, 0, 0, 1687, 656 
0.000000, 1312, 0, 0, 0, 0, 1688, 656 
0.000000, 1312, 0, 0, 0, 0, 1689, 656 
0.000000, 1312, 0, 0, 0, 0, 1690, 656 
0.000000, 1314, 0, 0, 0, 0, 1690, 657 
0.000000, 1314, 0, 0, 0, 0, 1691, 657 
0.000000, 1314, 0, 0, 0, 0, 1692, 657 
0.000000, 1314, 0, 0, 0, 0, 1693, 657 
0.000000, 1314, 0, 0, 0, 0, 1694, 657 
0.000000, 1314, 0, 0, 0, 0, 1695, 657 
0.000000, 1316, 0, 0, 0, 0, 1695, 658 
0.000000, 1316, 0, 0, 0, 0, 1696, 658 
0.000000, 1316, 0, 0, 0, 0, 1697, 658 
0.000000, 1318, 0, 0, 0, 0, 1697, 659 
0.000000, 1318, 0, 0, 0, 0, 1698, 659 
0.000000, 1318, 0, 0, 0, 0, 1699, 659 
0.000000, 1318, 0, 0, 0, 0, 1700, 659 
0.000000, 1320, 0, 0, 0, 0, 1700, 660 
0.000000, 1320, 0, 0, 0, 0, 1701, 660 
0.000000, 1320, 0, 0, 0, 0, 1702, 660 
0.000000, 1320, 0, 0, 0, 0, 1703, 660 
0.000000, 1320, 0, 0, 0, 0, 1704, 660 
0.000000, 1320, 0, 0, 0, 0, 1705, 660 
0.000000, 1320, 0, 0, 0, 0, 1706, 660 
0.000000, 1320, 0, 0, 0, 0, 1707, 660 
0.000000, 1320, 0, 0, 0, 0, 1708, 660 
0.000000, 1322, 0, 0, 0, 0, 1708, 661 
0.000000, 1322, 0, 0, 0, 0, 1709, 661 
0.000000, 1324, 0, 0, 0, 0, 1709, 662 
0.000000, 1324, 0, 0, 0, 0, 1710, 662 
0.000000, 1326, 0, 0, 0, 0, 1710, 663 
0.000000, 1326, 0, 0, 0, 0, 1711, 663 
0.000000, 1326, 0, 0, 0, 0, 1712, 663 
0.000000, 1326, 0, 0, 0, 0, 1713, 663 
0.000000, 1326, 0, 0, 0, 0, 1714, 663 
0.000000, 1328, 0, 0, 0, 0, 1714, 664 
0.000000, 1328, 0, 0, 0, 0, 1715, 664 
0.000000, 1328, 0, 0, 0, 0, 1716, 664 
0.000000, 1328, 0, 0, 0, 0, 1717, 664 
0.000000, 1330, 0, 0, 0, 0, 1717, 665 
0.000000, 1330, 0, 0, 0, 0, 1718, 665 
0.000000, 1330, 0, 0, 0, 0, 1719, 665 
0.000000, 1330, 0, 0, 0, 0, 1720, 665 
0.000000, 1330, 0, 0, 0, 0, 1721, 665 
0.000000, 1330, 0, 0, 0, 0, 1722, 665 
0.000000, 1330, 0, 0, 0, 0, 1723, 665 
0.000000, 1330, 0, 0, 0, 0, 1724, 665 
0.000000, 1332, 0, 0, 0, 0, 1724, 666 
0.000000, 1332, 0, 0, 0, 0, 1725, 666 
0.000000, 1332, 0, 0, 0, 0, 1726, 666 
0.000000, 1332, 0, 0, 0, 0, 1727, 666 
0.000000, 1332, 0, 0, 0, 0, 1728, 666 
0.000000, 1334, 0, 0, 0, 0, 1728, 667 
0.000000, 1334, 0, 0, 0, 0, 1729, 667 
0.000000, 1334, 0, 0, 0, 0, 1730, 667 
0.000000, 1334, 0, 0, 0, 0, 1731, 667 
0.000000, 1334, 0, 0, 0, 0, 1732, 667 
0.000000, 1336, 0, 0, 0, 0, 1732, 668 
0.000000, 1336, 0, 0, 0, 0, 1733, 668 
0.000000, 1336, 0, 0, 0, 0, 1734, 668 
0.000000, 1336, 0, 0, 0, 0, 1735, 668 
0.000000, 1338, 0, 0, 0, 0, 1735, 669 
0.000000, 1338, 0, 0, 0, 0, 1736, 669 
0.000000, 1340, 0, 0, 0, 0, 1736, 670 
0.000000, 1340, 0, 0, 0, 0, 1737, 670 
0.000000, 1340, 0, 0, 0, 0, 1738, 670 
0.000000, 1340, 0, 0, 0, 0, 1739, 670 
0.000000, 1340, 0, 0, 0, 0, 1740, 670 
0.000000, 1340, 0, 0, 0, 0, 1741, 670 
0.000000, 1342, 0, 0, 0, 0, 1741, 671 
0.000000, 1342, 0, 0, 0, 0, 1742, 671 
0.000000, 1342, 0, 0, 0, 0, 1743, 671 
0.000000, 1342, 0, 0, 0, 0, 1744, 671 
0.000000, 1342, 0, 0, 0, 0, 1745, 671 
0.000000, 1342, 0, 0, 0, 0, 1746, 671 
0.000000, 1344, 0, 0, 0, 0, 1746, 672 
0.000000, 1344, 0, 0, 0, 0, 1747, 672 
0.000000, 1346, 0, 0, 0, 0, 1747, 673 
0.000000, 1346, 0, 0, 0, 0, 1748, 673 
0.000000, 1348, 0, 0, 0, 0, 1748, 674 
0.000000, 1348, 0, 0, 0, 0, 1749, 674 
0.000000, 1350, 0, 0, 0, 0, 1749, 675 
0.000000, 1350, 0, 0, 0, 0, 1750, 675 
0.000000, 1350, 0, 0, 0, 0, 1751, 675 
0.000000, 1350, 0, 0, 0, 0, 1752, 675 
0.000000, 1350, 0, 0, 0, 0, 1753, 675 
0.000000, 1350, 0, 0, 0, 0, 1754, 675 
0.000000, 1352, 0, 0, 0, 0, 1754, 676 
0.000000, 1352, 0, 0, 0, 0, 1755, 676 
0.000000, 1354, 0, 0, 0, 0, 1755, 677 
0.000000, 1354, 0, 0, 0, 0, 1756, 677 
0.000000, 1354, 0, 0, 0, 0, 1757, 677 
0.000000, 1354, 0, 0, 0, 0, 1758, 677 
0.000000, 1356, 0, 0, 0, 0, 1758, 678 
0.000000, 1356, 0, 0, 0, 0, 1759, 678 
0.000000, 1356, 0, 0, 0, 0, 1760, 678 
0.000000, 1356, 0, 0, 0, 0, 1761, 678 
0.000000, 1358, 0, 0, 0, 0, 1761, 679 
0.000000, 1358, 0, 0, 0, 0, 1762, 679 
0.000000, 1358, 0, 0, 0, 0, 1763, 679 
0.000000, 1360, 0, 0, 0, 0, 1763, 680 
0.000000, 1360, 0, 0, 0, 0, 1764, 680 
0.000000, 1362, 0, 0, 0, 0, 1764, 681 
0.000000, 1362, 0, 0, 0, 0, 1765, 681 
0.000000, 1364, 0, 0, 0, 0, 1765, 682 
0.000000, 1364, 0, 0, 0, 0, 1766, 682 
0.000000, 1366, 0, 0, 0, 0, 1766, 683 
0.000000, 1366, 0, 0, 0, 0, 1767, 683 
0.000000, 1368, 0, 0, 0, 0, 1767, 684 
0.000000, 1368, 0, 0, 0, 0, 1768, 684 
0.000000, 1370, 0, 0, 0, 0, 1768, 685 
0.000000, 1370, 0, 0, 0, 0, 1769, 685 
0.000000, 1370, 0, 0, 0, 0, 1770, 685 
0.000000, 1370, 0, 0, 0, 0, 1771, 685 
0.000000, 1372, 0, 0, 0, 0, 1771, 686 
0.000000, 1372, 0, 0, 0, 0, 1772, 686 
0.000000, 1372, 0, 0, 0, 0, 1773, 686 
0.000000, 1372, 0, 0, 0, 0, 1774, 686 
0.000000, 1372, 0, 0, 0, 0, 1775, 686 
0.000000, 1374, 0, 0, 0, 0, 1775, 687 
0.000000, 1374, 0, 0, 0, 0, 1776, 687 
0.000000, 1376, 0, 0, 0, 0, 1776, 688 
0.000000, 1376, 0, 0, 0, 0, 1777, 688 
0.000000, 1376, 0, 0, 0, 0, 1778, 688 
0.000000, 1378, 0, 0, 0, 0, 1778, 689 
0.000000, 1378, 0, 0, 0, 0, 1779, 689 
0.000000, 1378, 0, 0, 0, 0, 1780, 689 
0.000000, 1380, 0, 0, 0, 0, 1780, 690 
0.000000, 1380, 0, 0, 0, 0, 1781, 690 
0.000000, 1382, 0, 0, 0, 0, 1781, 691 
0.000000, 1382, 0, 0, 0, 0, 1782, 691 
0.000000, 1382, 0, 0, 0, 0, 1783, 691 
0.000000, 1384, 0, 0, 0, 0, 1783, 692 
0.000000, 1384, 0, 0, 0, 0, 1784, 692 
0.000000, 1386, 0, 0, 0, 0, 1784, 693 
0.000000, 1386, 0, 0, 0, 0, 1785, 693 
0.000000, 1386, 0, 0, 0, 0, 1786, 693 
0.000000, 1386, 0, 0, 0, 0, 1787, 693 
0.000000, 1386, 0, 0, 0, 0, 1788, 693 
0.000000, 1386, 0, 0, 0, 0, 1789, 693 
0.000000, 1388, 0, 0, 0, 0, 1789, 694 
0.000000, 1388, 0, 0, 0, 0, 1790, 694 
0.000000, 1388, 0, 0, 0, 0, 1791, 694 
0.000000, 1390, 0, 0, 0, 0, 1791, 695 
0.000000, 1390, 0, 0, 0, 0, 1792, 695 
0.000000, 1392, 0, 0, 0, 0, 1792, 696 
0.000000, 1392, 0, 0, 0, 0, 1793, 696 
0.000000, 1394, 0, 0, 0, 0, 1793, 697 
0.000000, 1394, 0, 0, 0, 0, 1794, 697 
0.000000, 1394, 0, 0, 0, 0, 1795, 697 
0.000000, 1394, 0, 0, 0, 0, 1796, 697 
0.000000, 1394, 0, 0, 0, 0, 1797, 697 
0.000000, 1394, 0, 0, 0, 0, 1798, 697 
0.000000, 1394, 0, 0, 0, 0, 1799, 697 
0.000000, 1394, 0, 0, 0, 0, 1800, 697 
0.000000, 1396, 0, 0, 0, 0, 1800, 698 
0.000000, 1396, 0, 0, 0, 0, 1801, 698 
0.000000, 1396, 0, 0, 0, 0, 1802, 698 
0.000000, 1396, 0, 0, 0, 0, 1803, 698 
0.000000, 1396, 0, 0, 0, 0, 1804, 698 
0.000000, 1398, 0, 0, 0, 0, 1804, 699 
0.000000, 1398, 0, 0, 0, 0, 1805, 699 
0.000000, 1400, 0, 0, 0, 0, 1805, 700 
0.000000, 1400, 0, 0, 0, 0, 1806, 700 
0.000000, 1400, 0, 0, 0, 0, 1807, 700 
0.000000, 1400, 0, 0, 0, 0, 1808, 700 
0.000000, 1400, 0, 0, 0, 0, 1809, 700 
0.000000, 1402, 0, 0, 0, 0, 1809, 701 
0.000000, 1402, 0, 0, 0, 0, 1810, 701 
0.000000, 1404, 0, 0, 0, 0, 1810, 702 
0.000000, 1404, 0, 0, 0, 0, 1811, 702 
0.000000, 1406, 0, 0, 0, 0, 1811, 703 
0.000000, 1406, 0, 0, 0, 0, 1812, 703 
0.000000, 1408, 0, 0, 0, 0, 1812, 704 
0.000000, 1408, 0, 0, 0, 0, 1813, 704 
0.000000, 1410, 0, 0, 0, 0, 1813, 705 
0.000000, 1410, 0, 0, 0, 0, 1814, 705 
0.000000, 1410, 0, 0, 0, 0, 1815, 705 
0.000000, 1410, 0, 0, 0, 0, 1816, 705 
0.000000, 1412, 0, 0, 0, 0, 1816, 706 
0.000000, 1412, 0, 0, 0, 0, 1817, 706 
0.000000, 1412, 0, 0, 0, 0, 1818, 706 
0.000000, 1412, 0, 0, 0, 0, 1819, 706 
0.000000, 1414, 0, 0, 0, 0, 1819, 707 
0.000000, 1414, 0, 0, 0, 0, 1820, 707 
0.000000, 1414, 0, 0, 0, 0, 1821, 707 
0.000000, 1416, 0, 0, 0, 0, 1821, 708 
0.000000, 1416, 0, 0, 0, 0, 1822, 708 
0.000000, 1416, 0, 0, 0, 0, 1823, 708 
0.000000, 1416, 0, 0, 0, 0, 1824, 708 
0.000000, 1418, 0, 0, 0, 0, 1824, 709 
0.000000, 1418, 0, 0, 0, 0, 1825, 709 
0.000000, 1418, 0, 0, 0, 0, 1826, 709 
0.000000, 1420, 0, 0, 0, 0, 1826, 710 
0.000000, 1420, 0, 0, 0, 0, 1827, 710 
0.000000, 1422, 0, 0, 0, 0, 1827, 711 
0.000000, 1422, 0, 0, 0, 0, 1828, 711 
0.000000, 1424, 0, 0, 0, 0, 1828, 712 
0.000000, 1424, 0, 0, 0, 0, 1829, 712 
0.000000, 1424, 0, 0, 0, 0, 1830, 712 
0.000000, 1424, 0, 0, 0, 0, 1831, 712 
0.000000, 1424, 0, 0, 0, 0, 1832, 712 
0.000000, 1424, 0, 0, 0, 0, 1833, 712 
0.000000, 1426, 0, 0, 0, 0, 1833, 713 
0.000000, 1426, 0, 0, 0, 0, 1834, 713 
0.000000, 1428, 0, 0, 0, 0, 1834, 714 
0.000000, 1428, 0, 0, 0, 0, 1835, 714 
0.000000, 1428, 0, 0, 0, 0, 1836, 714 
0.000000, 1428, 0, 0, 0, 0, 1837, 714 
0.000000, 1428, 0, 0, 0, 0, 1838, 714 
0.000000, 1428, 0, 0, 0, 0, 1839, 714 
0.000000, 1428, 0, 0, 0, 0, 1840, 714 
0.000000, 1428, 0, 0, 0, 0, 1841, 714 
0.000000, 1428, 0, 0, 0, 0, 1842, 714 
0.000000, 1430, 0, 0, 0, 0, 1842, 715 
0.000000, 1430, 0, 0, 0, 0, 1843, 715 
0.000000, 1432, 0, 0, 0, 0, 1843, 716 
0.000000, 1432, 0, 0, 0, 0, 1844, 716 
0.000000, 1434, 0, 0, 0, 0, 1844, 717 
0.000000, 1434, 0, 0, 0, 0, 1845, 717 
0.000000, 1434, 0, 0, 0, 0, 1846, 717 
0.000000, 1436, 0, 0, 0, 0, 1846, 718 
0.000000, 1436, 0, 0, 0, 0, 1847, 718 
0.000000, 1436, 0, 0, 0, 0, 1848, 718 
0.000000, 1436, 0, 0, 0, 0, 1849, 718 
0.000000, 1436, 0, 0, 0, 0, 1850, 718 
0.000000, 1436, 0, 0, 0, 0, 1851, 718 
0.000000, 1436, 0, 0, 0, 0, 1852, 718 
0.000000, 1436, 0, 0, 0, 0, 1853, 718 
0.000000, 1436, 0, 0, 0, 0, 1854, 718 
0.000000, 1436, 0, 0, 0, 0, 1855, 718 
0.000000, 1436, 0, 0, 0, 0, 1856, 718 
0.000000, 1436, 0, 0, 0, 0, 1857, 718 
0.000000, 1436, 0, 0, 0, 0, 1858, 718 
0.000000, 1436, 0, 0, 0, 0, 1859, 718 
0.000000, 1438, 0, 0, 0, 0, 1859, 719 
0.000000, 1438, 0, 0, 0, 0, 1860, 719 
0.000000, 1438, 0, 0, 0, 0, 1861, 719 
0.000000, 1440, 0, 0, 0, 0, 1861, 720 
0.000000, 1440, 0, 0, 0, 0, 1862, 720 
0.000000, 1442, 0, 0, 0, 0, 1862, 721 
0.000000, 1442, 0, 0, 0, 0, 1863, 721 
0.000000, 1442, 0, 0, 0, 0, 1864, 721 
0.000000, 1442, 0, 0, 0, 0, 1865, 721 
0.000000, 1442, 0, 0, 0, 0, 1866, 721 
0.000000, 1442, 0, 0, 0, 0, 1867, 721 
0.000000, 1444, 0, 0, 0, 0, 1867, 722 
0.000000, 1444, 0, 0, 0, 0, 1868, 722 
0.000000, 1444, 0, 0, 0, 0, 1869, 722 
0.000000, 1444, 0, 0, 0, 0, 1870, 722 
0.000000, 1444, 0, 0, 0, 0, 1871, 722 
0.000000, 1446, 0, 0, 0, 0, 1871, 723 
0.000000, 1446, 0, 0, 0, 0, 1872, 723 
0.000000, 1446, 0, 0, 0, 0, 1873, 723 
0.000000, 1448, 0, 0, 0, 0, 1873, 724 
0.000000, 1448, 0, 0, 0, 0, 1874, 724 
0.000000, 1448, 0, 0, 0, 0, 1875, 724 
0.000000, 1448, 0, 0, 0, 0, 1876, 724 
0.000000, 1450, 0, 0, 0, 0, 1876, 725 
0.000000, 1450, 0, 0, 0, 0, 1877, 725 
0.000000, 1450, 0, 0, 0, 0, 1878, 725 
0.000000, 1452, 0, 0, 0, 0, 1878, 726 
0.000000, 1452, 0, 0, 0, 0, 1879, 726 
0.000000, 1454, 0, 0, 0, 0, 1879, 727 
0.000000, 1454, 0, 0, 0, 0, 1880, 727 
0.000000, 1454, 0, 0, 0, 0, 1881, 727 
0.000000, 1454, 0, 0, 0, 0, 1882, 727 
0.000000, 1454, 0, 0, 0, 0, 1883, 727 
0.000000, 1454, 0, 0, 0, 0, 1884, 727 
0.000000, 1454, 0, 0, 0, 0, 1885, 727 
0.000000, 1454, 0, 0, 0, 0, 1886, 727 
0.000000, 1456, 0, 0, 0, 0, 1886, 728 
0.000000, 1456, 0, 0, 0, 0, 1887, 728 
0.000000, 1456, 0, 0, 0, 0, 1888, 728 
0.000000, 1456, 0, 0, 0, 0, 1889, 728 
0.000000, 1458, 0, 0, 0, 0, 1889, 729 
0.000000, 1458, 0, 0, 0, 0, 1890, 729 
0.000000, 1458, 0, 0, 0, 0, 1891, 729 
0.000000, 1458, 0, 0, 0, 0, 1892, 729 
0.000000, 1458, 0, 0, 0, 0, 1893, 729 
0.000000, 1458, 0, 0, 0, 0, 1894, 729 
0.000000, 1460, 0, 0, 0, 0, 1894, 730 
0.000000, 1460, 0, 0, 0, 0, 1895, 730 
0.000000, 1460, 0, 0, 0, 0, 1896, 730 
0.000000, 1460, 0, 0, 0, 0, 1897, 730 
0.000000, 1460, 0, 0, 0, 0, 1898, 730 
0.000000, 1460, 0, 0, 0, 0, 1899, 730 
0.000000, 1460, 0, 0, 0, 0, 1900, 730 
0.000000, 1460, 0, 0, 0, 0, 1901, 730 
0.000000, 1460, 0, 0, 0, 0, 1902, 730 
0.000000, 1460, 0, 0, 0, 0, 1903, 730 
0.000000, 1460, 0, 0, 0, 0, 1904, 730 
0.000000, 1460, 0, 0, 0, 0, 1905, 730 
0.000000, 1460, 0, 0, 0, 0, 1906, 730 
0.000000, 1460, 0, 0, 0, 0, 1907, 730 
0.000000, 1460, 0, 0, 0, 0, 1908, 730 
0.000000, 1462, 0, 0, 0, 0, 1908, 731 
0.000000, 1462, 0, 0, 0, 0, 1909, 731 
0.000000, 1462, 0, 0, 0, 0, 1910, 731 
0.000000, 1462, 0, 0, 0, 0, 1911, 731 
0.000000, 1464, 0, 0, 0, 0, 1911, 732 
0.000000, 1464, 0, 0, 0, 0, 1912, 732 
0.000000, 1464, 0, 0, 0, 0, 1913, 732 
0.000000, 1464, 0, 0, 0, 0, 1914, 732 
0.000000, 1464, 0, 0, 0, 0, 1915, 732 
0.000000, 1464, 0, 0, 0, 0, 1916, 732 
0.000000, 1466, 0, 0, 0, 0, 1916, 733 
0.000000, 1466, 0, 0, 0, 0, 1917, 733 
0.000000, 1466, 0, 0, 0, 0, 1918, 733 
0.000000, 1468, 0, 0, 0, 0, 1918, 734 
0.000000, 1468, 0, 0, 0, 0, 1919, 734 
0.000000, 1468, 0, 0, 0, 0, 1920, 734 
0.000000, 1468, 0, 0, 0, 0, 1921, 734 
0.000000, 1468, 0, 0, 0, 0, 1922, 734 
0.000000, 1468, 0, 0, 0, 0, 1923, 734 
0.000000, 1470, 0, 0, 0, 0, 1923, 735 
0.000000, 1470, 0, 0, 0, 0, 1924, 735 
0.000000, 1470, 0, 0, 0, 0, 1925, 735 
0.000000, 1470, 0, 0, 0, 0, 1926, 735 
0.000000, 1472, 0, 0, 0, 0, 1926, 736 
0.000000, 1472, 0, 0, 0, 0, 1927, 736 
0.000000, 1472, 0, 0, 0, 0, 1928, 736 
0.000000, 1474, 0, 0, 0, 0, 1928, 737 
0.000000, 1474, 0, 0, 0, 0, 1929, 737 
0.000000, 1474, 0, 0, 0, 0, 1930, 737 
0.000000, 1476, 0, 0, 0, 0, 1930, 738 
0.000000, 1476, 0, 0, 0, 0, 1931, 738 
0.000000, 1478, 0, 0, 0, 0, 1931, 739 
0.000000, 1478, 0, 0, 0, 0, 1932, 739 
0.000000, 1480, 0, 0, 0, 0, 1932, 740 
0.000000, 1480, 0, 0, 0, 0, 1933, 740 
0.000000, 1482, 0, 0, 0, 0, 1933, 741 
0.000000, 1482, 0, 0, 0, 0, 1934, 741 
0.000000, 1484, 0, 0, 0, 0, 1934, 742 
0.000000, 1484, 0, 0, 0, 0, 1935, 742 
0.000000, 1484, 0, 0, 0, 0, 1936, 742 
0.000000, 1484, 0, 0, 0, 0, 1937, 742 
0.000000, 1484, 0, 0, 0, 0, 1938, 742 
0.000000, 1484, 0, 0, 0, 0, 1939, 742 
0.000000, 1484, 0, 0, 0, 0, 1940, 742 
0.000000, 1484, 0, 0, 0, 0, 1941, 742 
0.000000, 1484, 0, 0, 0, 0, 1942, 742 
0.000000, 1484, 0, 0, 0, 0, 1943, 742 
0.000000, 1486, 0, 0, 0, 0, 1943, 743 
0.000000, 1486, 0, 0, 0, 0, 1944, 743 
0.000000, 1486, 0, 0, 0, 0, 1945, 743 
0.000000, 1486, 0, 0, 0, 0, 1946, 743 
0.000000, 1488, 0, 0, 0, 0, 1946, 744 
0.000000, 1488, 0, 0, 0, 0, 1947, 744 
0.000000, 1488, 0, 0, 0, 0, 1948, 744 
0.000000, 1490, 0, 0, 0, 0, 1948, 745 
0.000000, 1490, 0, 0, 0, 0, 1949, 745 
0.000000, 1490, 0, 0, 0, 0, 1950, 745 
0.000000, 1490, 0, 0, 0, 0, 1951, 745 
0.000000, 1492, 0, 0, 0, 0, 1951, 746 
0.000000, 1492, 0, 0, 0, 0, 1952, 746 
0.000000, 1494, 0, 0, 0, 0, 1952, 747 
0.000000, 1494, 0, 0, 0, 0, 1953, 747 
0.000000, 1494, 0, 0, 0, 0, 1954, 747 
0.000000, 1496, 0, 0, 0, 0, 1954, 748 
0.000000, 1496, 0, 0, 0, 0, 1955, 748 
0.000000, 1498, 0, 0, 0, 0, 1955, 749 
0.000000, 1498, 0, 0, 0, 0, 1956, 749 
0.000000, 1500, 0, 0, 0, 0, 1956, 750 
0.000000, 1500, 0, 0, 0, 0, 1957, 750 
0.000000, 1500, 0, 0, 0, 0, 1958, 750 
0.000000, 1500, 0, 0, 0, 0, 1959, 750 
0.000000, 1502, 0, 0, 0, 0, 1959, 751 
0.000000, 1502, 0, 0, 0, 0, 1960, 751 
0.000000, 1502, 0, 0, 0, 0, 1961, 751 
0.000000, 1502, 0, 0, 0, 0, 1962, 751 
