Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 11174, 0, 0, 0, 0, 14342, 5587 
0.000000, 11176, 0, 0, 0, 0, 14342, 5588 
0.000000, 11176, 0, 0, 0, 0, 14343, 5588 
0.000000, 11178, 0, 0, 0, 0, 14343, 5589 
0.000000, 11178, 0, 0, 0, 0, 14344, 5589 
0.000000, 11180, 0, 0, 0, 0, 14344, 5590 
0.000000, 11180, 0, 0, 0, 0, 14345, 5590 
0.000000, 11182, 0, 0, 0, 0, 14345, 5591 
0.000000, 11182, 0, 0, 0, 0, 14346, 5591 
0.000000, 11182, 0, 0, 0, 0, 14347, 5591 
0.000000, 11182, 0, 0, 0, 0, 14348, 5591 
0.000000, 11182, 0, 0, 0, 0, 14349, 5591 
0.000000, 11182, 0, 0, 0, 0, 14350, 5591 
0.000000, 11182, 0, 0, 0, 0, 14351, 5591 
0.000000, 11182, 0, 0, 0, 0, 14352, 5591 
0.000000, 11182, 0, 0, 0, 0, 14353, 5591 
0.000000, 11182, 0, 0, 0, 0, 14354, 5591 
0.000000, 11182, 0, 0, 0, 0, 14355, 5591 
0.000000, 11184, 0, 0, 0, 0, 14355, 5592 
0.000000, 11184, 0, 0, 0, 0, 14356, 5592 
0.000000, 11186, 0, 0, 0, 0, 14356, 5593 
0.000000, 11186, 0, 0, 0, 0, 14357, 5593 
0.000000, 11186, 0, 0, 0, 0, 14358, 5593 
0.000000, 11186, 0, 0, 0, 0, 14359, 5593 
0.000000, 11186, 0, 0, 0, 0, 14360, 5593 
0.000000, 11186, 0, 0, 0, 0, 14361, 5593 
0.000000, 11188, 0, 0, 0, 0, 14361, 5594 
0.000000, 11188, 0, 0, 0, 0, 14362, 5594 
0.000000, 11188, 0, 0, 0, 0, 14363, 5594 
0.000000, 11188, 0, 0, 0, 0, 14364, 5594 
0.000000, 11190, 0, 0, 0, 0, 14364, 5595 
0.000000, 11190, 0, 0, 0, 0, 14365, 5595 
0.000000, 11190, 0, 0, 0, 0, 14366, 5595 
0.000000, 11192, 0, 0, 0, 0, 14366, 5596 
0.000000, 11192, 0, 0, 0, 0, 14367, 5596 
0.000000, 11194, 0, 0, 0, 0, 14367, 5597 
0.000000, 11194, 0, 0, 0, 0, 14368, 5597 
0.000000, 11194, 0, 0, 0, 0, 14369, 5597 
0.000000, 11196, 0, 0, 0, 0, 14369, 5598 
0.000000, 11196, 0, 0, 0, 0, 14370, 5598 
0.000000, 11198, 0, 0, 0, 0, 14370, 5599 
0.000000, 11198, 0, 0, 0, 0, 14371, 5599 
0.000000, 11198, 0, 0, 0, 0, 14372, 5599 
0.000000, 11200, 0, 0, 0, 0, 14372, 5600 
0.000000, 11200, 0, 0, 0, 0, 14373, 5600 
0.000000, 11202, 0, 0, 0, 0, 14373, 5601 
0.000000, 11202, 0, 0, 0, 0, 14374, 5601 
0.000000, 11202, 0, 0, 0, 0, 14375, 5601 
0.000000, 11204, 0, 0, 0, 0, 14375, 5602 
0.000000, 11204, 0, 0, 0, 0, 14376, 5602 
0.000000, 11204, 0, 0, 0, 0, 14377, 5602 
0.000000, 11206, 0, 0, 0, 0, 14377, 5603 
0.000000, 11206, 0, 0, 0, 0, 14378, 5603 
0.000000, 11208, 0, 0, 0, 0, 14378, 5604 
0.000000, 11208, 0, 0, 0, 0, 14379, 5604 
0.000000, 11210, 0, 0, 0, 0, 14379, 5605 
0.000000, 11210, 0, 0, 0, 0, 14380, 5605 
0.000000, 11212, 0, 0, 0, 0, 14380, 5606 
0.000000, 11212, 0, 0, 0, 0, 14381, 5606 
0.000000, 11212, 0, 0, 0, 0, 14382, 5606 
0.000000, 11212, 0, 0, 0, 0, 14383, 5606 
0.000000, 11212, 0, 0, 0, 0, 14384, 5606 
0.000000, 11212, 0, 0, 0, 0, 14385, 5606 
0.000000, 11212, 0, 0, 0, 0, 14386, 5606 
0.000000, 11212, 0, 0, 0, 0, 14387, 5606 
0.000000, 11212, 0, 0, 0, 0, 14388, 5606 
0.000000, 11212, 0, 0, 0, 0, 14389, 5606 
0.000000, 11214, 0, 0, 0, 0, 14389, 5607 
0.000000, 11214, 0, 0, 0, 0, 14390, 5607 
0.000000, 11216, 0, 0, 0, 0, 14390, 5608 
0.000000, 11216, 0, 0, 0, 0, 14391, 5608 
0.000000, 11216, 0, 0, 0, 0, 14392, 5608 
0.000000, 11218, 0, 0, 0, 0, 14392, 5609 
0.000000, 11218, 0, 0, 0, 0, 14393, 5609 
0.000000, 11220, 0, 0, 0, 0, 14393, 5610 
0.000000, 11220, 0, 0, 0, 0, 14394, 5610 
0.000000, 11222, 0, 0, 0, 0, 14394, 5611 
0.000000, 11222, 0, 0, 0, 0, 14395, 5611 
0.000000, 11224, 0, 0, 0, 0, 14395, 5612 
0.000000, 11224, 0, 0, 0, 0, 14396, 5612 
0.000000, 11224, 0, 0, 0, 0, 14397, 5612 
0.000000, 11226, 0, 0, 0, 0, 14397, 5613 
0.000000, 11226, 0, 0, 0, 0, 14398, 5613 
0.000000, 11226, 0, 0, 0, 0, 14399, 5613 
0.000000, 11226, 0, 0, 0, 0, 14400, 5613 
0.000000, 11226, 0, 0, 0, 0, 14401, 5613 
0.000000, 11228, 0, 0, 0, 0, 14401, 5614 
0.000000, 11228, 0, 0, 0, 0, 14402, 5614 
0.000000, 11230, 0, 0, 0, 0, 14402, 5615 
0.000000, 11230, 0, 0, 0, 0, 14403, 5615 
0.000000, 11232, 0, 0, 0, 0, 14403, 5616 
0.000000, 11232, 0, 0, 0, 0, 14404, 5616 
0.000000, 11234, 0, 0, 0, 0, 14404, 5617 
0.000000, 11234, 0, 0, 0, 0, 14405, 5617 
0.000000, 11234, 0, 0, 0, 0, 14406, 5617 
0.000000, 11234, 0, 0, 0, 0, 14407, 5617 
0.000000, 11234, 0, 0, 0, 0, 14408, 5617 
0.000000, 11234, 0, 0, 0, 0, 14409, 5617 
0.000000, 11234, 0, 0, 0, 0, 14410, 5617 
0.000000, 11234, 0, 0, 0, 0, 14411, 5617 
0.000000, 11234, 0, 0, 0, 0, 14412, 5617 
0.000000, 11234, 0, 0, 0, 0, 14413, 5617 
0.000000, 11236, 0, 0, 0, 0, 14413, 5618 
0.000000, 11236, 0, 0, 0, 0, 14414, 5618 
0.000000, 11238, 0, 0, 0, 0, 14414, 5619 
0.000000, 11238, 0, 0, 0, 0, 14415, 5619 
0.000000, 11238, 0, 0, 0, 0, 14416, 5619 
0.000000, 11238, 0, 0, 0, 0, 14417, 5619 
0.000000, 11240, 0, 0, 0, 0, 14417, 5620 
0.000000, 11240, 0, 0, 0, 0, 14418, 5620 
0.000000, 11240, 0, 0, 0, 0, 14419, 5620 
0.000000, 11242, 0, 0, 0, 0, 14419, 5621 
0.000000, 11242, 0, 0, 0, 0, 14420, 5621 
0.000000, 11244, 0, 0, 0, 0, 14420, 5622 
0.000000, 11244, 0, 0, 0, 0, 14421, 5622 
0.000000, 11244, 0, 0, 0, 0, 14422, 5622 
0.000000, 11244, 0, 0, 0, 0, 14423, 5622 
0.000000, 11244, 0, 0, 0, 0, 14424, 5622 
0.000000, 11244, 0, 0, 0, 0, 14425, 5622 
0.000000, 11246, 0, 0, 0, 0, 14425, 5623 
0.000000, 11246, 0, 0, 0, 0, 14426, 5623 
0.000000, 11246, 0, 0, 0, 0, 14427, 5623 
0.000000, 11248, 0, 0, 0, 0, 14427, 5624 
0.000000, 11248, 0, 0, 0, 0, 14428, 5624 
0.000000, 11250, 0, 0, 0, 0, 14428, 5625 
0.000000, 11250, 0, 0, 0, 0, 14429, 5625 
0.000000, 11252, 0, 0, 0, 0, 14429, 5626 
0.000000, 11252, 0, 0, 0, 0, 14430, 5626 
0.000000, 11254, 0, 0, 0, 0, 14430, 5627 
0.000000, 11254, 0, 0, 0, 0, 14431, 5627 
0.000000, 11254, 0, 0, 0, 0, 14432, 5627 
0.000000, 11256, 0, 0, 0, 0, 14432, 5628 
0.000000, 11256, 0, 0, 0, 0, 14433, 5628 
0.000000, 11256, 0, 0, 0, 0, 14434, 5628 
0.000000, 11256, 0, 0, 0, 0, 14435, 5628 
0.000000, 11258, 0, 0, 0, 0, 14435, 5629 
0.000000, 11258, 0, 0, 0, 0, 14436, 5629 
0.000000, 11258, 0, 0, 0, 0, 14437, 5629 
0.000000, 11260, 0, 0, 0, 0, 14437, 5630 
0.000000, 11260, 0, 0, 0, 0, 14438, 5630 
0.000000, 11260, 0, 0, 0, 0, 14439, 5630 
0.000000, 11262, 0, 0, 0, 0, 14439, 5631 
0.000000, 11262, 0, 0, 0, 0, 14440, 5631 
0.000000, 11262, 0, 0, 0, 0, 14441, 5631 
0.000000, 11262, 0, 0, 0, 0, 14442, 5631 
0.000000, 11264, 0, 0, 0, 0, 14442, 5632 
0.000000, 11264, 0, 0, 0, 0, 14443, 5632 
0.000000, 11266, 0, 0, 0, 0, 14443, 5633 
0.000000, 11266, 0, 0, 0, 0, 14444, 5633 
0.000000, 11266, 0, 0, 0, 0, 14445, 5633 
0.000000, 11266, 0, 0, 0, 0, 14446, 5633 
0.000000, 11266, 0, 0, 0, 0, 14447, 5633 
0.000000, 11268, 0, 0, 0, 0, 14447, 5634 
0.000000, 11268, 0, 0, 0, 0, 14448, 5634 
0.000000, 11268, 0, 0, 0, 0, 14449, 5634 
0.000000, 11268, 0, 0, 0, 0, 14450, 5634 
0.000000, 11268, 0, 0, 0, 0, 14451, 5634 
0.000000, 11268, 0, 0, 0, 0, 14452, 5634 
0.000000, 11268, 0, 0, 0, 0, 14453, 5634 
0.000000, 11270, 0, 0, 0, 0, 14453, 5635 
0.000000, 11270, 0, 0, 0, 0, 14454, 5635 
0.000000, 11270, 0, 0, 0, 0, 14455, 5635 
0.000000, 11272, 0, 0, 0, 0, 14455, 5636 
0.000000, 11272, 0, 0, 0, 0, 14456, 5636 
0.000000, 11272, 0, 0, 0, 0, 14457, 5636 
0.000000, 11274, 0, 0, 0, 0, 14457, 5637 
0.000000, 11274, 0, 0, 0, 0, 14458, 5637 
0.000000, 11274, 0, 0, 0, 0, 14459, 5637 
0.000000, 11274, 0, 0, 0, 0, 14460, 5637 
0.000000, 11274, 0, 0, 0, 0, 14461, 5637 
0.000000, 11276, 0, 0, 0, 0, 14461, 5638 
0.000000, 11276, 0, 0, 0, 0, 14462, 5638 
0.000000, 11276, 0, 0, 0, 0, 14463, 5638 
0.000000, 11276, 0, 0, 0, 0, 14464, 5638 
0.000000, 11276, 0, 0, 0, 0, 14465, 5638 
0.000000, 11278, 0, 0, 0, 0, 14465, 5639 
0.000000, 11278, 0, 0, 0, 0, 14466, 5639 
0.000000, 11278, 0, 0, 0, 0, 14467, 5639 
0.000000, 11280, 0, 0, 0, 0, 14467, 5640 
0.000000, 11280, 0, 0, 0, 0, 14468, 5640 
0.000000, 11282, 0, 0, 0, 0, 14468, 5641 
0.000000, 11282, 0, 0, 0, 0, 14469, 5641 
0.000000, 11282, 0, 0, 0, 0, 14470, 5641 
0.000000, 11284, 0, 0, 0, 0, 14470, 5642 
0.000000, 11284, 0, 0, 0, 0, 14471, 5642 
0.000000, 11286, 0, 0, 0, 0, 14471, 5643 
0.000000, 11286, 0, 0, 0, 0, 14472, 5643 
0.000000, 11286, 0, 0, 0, 0, 14473, 5643 
0.000000, 11288, 0, 0, 0, 0, 14473, 5644 
0.000000, 11288, 0, 0, 0, 0, 14474, 5644 
0.000000, 11288, 0, 0, 0, 0, 14475, 5644 
0.000000, 11290, 0, 0, 0, 0, 14475, 5645 
0.000000, 11290, 0, 0, 0, 0, 14476, 5645 
0.000000, 11292, 0, 0, 0, 0, 14476, 5646 
0.000000, 11292, 0, 0, 0, 0, 14477, 5646 
0.000000, 11292, 0, 0, 0, 0, 14478, 5646 
0.000000, 11292, 0, 0, 0, 0, 14479, 5646 
0.000000, 11294, 0, 0, 0, 0, 14479, 5647 
0.000000, 11294, 0, 0, 0, 0, 14480, 5647 
0.000000, 11294, 0, 0, 0, 0, 14481, 5647 
0.000000, 11294, 0, 0, 0, 0, 14482, 5647 
0.000000, 11296, 0, 0, 0, 0, 14482, 5648 
0.000000, 11296, 0, 0, 0, 0, 14483, 5648 
0.000000, 11296, 0, 0, 0, 0, 14484, 5648 
0.000000, 11298, 0, 0, 0, 0, 14484, 5649 
0.000000, 11298, 0, 0, 0, 0, 14485, 5649 
0.000000, 11300, 0, 0, 0, 0, 14485, 5650 
0.000000, 11300, 0, 0, 0, 0, 14486, 5650 
0.000000, 11300, 0, 0, 0, 0, 14487, 5650 
0.000000, 11302, 0, 0, 0, 0, 14487, 5651 
0.000000, 11302, 0, 0, 0, 0, 14488, 5651 
0.000000, 11302, 0, 0, 0, 0, 14489, 5651 
0.000000, 11302, 0, 0, 0, 0, 14490, 5651 
0.000000, 11302, 0, 0, 0, 0, 14491, 5651 
0.000000, 11302, 0, 0, 0, 0, 14492, 5651 
0.000000, 11302, 0, 0, 0, 0, 14493, 5651 
0.000000, 11304, 0, 0, 0, 0, 14493, 5652 
0.000000, 11304, 0, 0, 0, 0, 14494, 5652 
0.000000, 11304, 0, 0, 0, 0, 14495, 5652 
0.000000, 11306, 0, 0, 0, 0, 14495, 5653 
0.000000, 11306, 0, 0, 0, 0, 14496, 5653 
0.000000, 11308, 0, 0, 0, 0, 14496, 5654 
0.000000, 11308, 0, 0, 0, 0, 14497, 5654 
0.000000, 11310, 0, 0, 0, 0, 14497, 5655 
0.000000, 11310, 0, 0, 0, 0, 14498, 5655 
0.000000, 11310, 0, 0, 0, 0, 14499, 5655 
0.000000, 11310, 0, 0, 0, 0, 14500, 5655 
0.000000, 11310, 0, 0, 0, 0, 14501, 5655 
0.000000, 11312, 0, 0, 0, 0, 14501, 5656 
0.000000, 11312, 0, 0, 0, 0, 14502, 5656 
0.000000, 11314, 0, 0, 0, 0, 14502, 5657 
0.000000, 11314, 0, 0, 0, 0, 14503, 5657 
0.000000, 11314, 0, 0, 0, 0, 14504, 5657 
0.000000, 11314, 0, 0, 0, 0, 14505, 5657 
0.000000, 11316, 0, 0, 0, 0, 14505, 5658 
0.000000, 11316, 0, 0, 0, 0, 14506, 5658 
0.000000, 11318, 0, 0, 0, 0, 14506, 5659 
0.000000, 11318, 0, 0, 0, 0, 14507, 5659 
0.000000, 11318, 0, 0, 0, 0, 14508, 5659 
0.000000, 11318, 0, 0, 0, 0, 14509, 5659 
0.000000, 11318, 0, 0, 0, 0, 14510, 5659 
0.000000, 11318, 0, 0, 0, 0, 14511, 5659 
0.000000, 11318, 0, 0, 0, 0, 14512, 5659 
0.000000, 11318, 0, 0, 0, 0, 14513, 5659 
0.000000, 11318, 0, 0, 0, 0, 14514, 5659 
0.000000, 11318, 0, 0, 0, 0, 14515, 5659 
0.000000, 11320, 0, 0, 0, 0, 14515, 5660 
0.000000, 11320, 0, 0, 0, 0, 14516, 5660 
0.000000, 11322, 0, 0, 0, 0, 14516, 5661 
0.000000, 11322, 0, 0, 0, 0, 14517, 5661 
0.000000, 11322, 0, 0, 0, 0, 14518, 5661 
0.000000, 11322, 0, 0, 0, 0, 14519, 5661 
0.000000, 11322, 0, 0, 0, 0, 14520, 5661 
0.000000, 11322, 0, 0, 0, 0, 14521, 5661 
0.000000, 11322, 0, 0, 0, 0, 14522, 5661 
0.000000, 11322, 0, 0, 0, 0, 14523, 5661 
0.000000, 11324, 0, 0, 0, 0, 14523, 5662 
0.000000, 11324, 0, 0, 0, 0, 14524, 5662 
0.000000, 11324, 0, 0, 0, 0, 14525, 5662 
0.000000, 11324, 0, 0, 0, 0, 14526, 5662 
0.000000, 11324, 0, 0, 0, 0, 14527, 5662 
0.000000, 11324, 0, 0, 0, 0, 14528, 5662 
0.000000, 11324, 0, 0, 0, 0, 14529, 5662 
0.000000, 11324, 0, 0, 0, 0, 14530, 5662 
0.000000, 11324, 0, 0, 0, 0, 14531, 5662 
0.000000, 11326, 0, 0, 0, 0, 14531, 5663 
0.000000, 11326, 0, 0, 0, 0, 14532, 5663 
0.000000, 11328, 0, 0, 0, 0, 14532, 5664 
0.000000, 11328, 0, 0, 0, 0, 14533, 5664 
0.000000, 11330, 0, 0, 0, 0, 14533, 5665 
0.000000, 11330, 0, 0, 0, 0, 14534, 5665 
0.000000, 11332, 0, 0, 0, 0, 14534, 5666 
0.000000, 11332, 0, 0, 0, 0, 14535, 5666 
0.000000, 11334, 0, 0, 0, 0, 14535, 5667 
0.000000, 11334, 0, 0, 0, 0, 14536, 5667 
0.000000, 11334, 0, 0, 0, 0, 14537, 5667 
0.000000, 11334, 0, 0, 0, 0, 14538, 5667 
0.000000, 11336, 0, 0, 0, 0, 14538, 5668 
0.000000, 11336, 0, 0, 0, 0, 14539, 5668 
0.000000, 11338, 0, 0, 0, 0, 14539, 5669 
0.000000, 11338, 0, 0, 0, 0, 14540, 5669 
0.000000, 11338, 0, 0, 0, 0, 14541, 5669 
0.000000, 11338, 0, 0, 0, 0, 14542, 5669 
0.000000, 11340, 0, 0, 0, 0, 14542, 5670 
0.000000, 11340, 0, 0, 0, 0, 14543, 5670 
0.000000, 11340, 0, 0, 0, 0, 14544, 5670 
0.000000, 11340, 0, 0, 0, 0, 14545, 5670 
0.000000, 11340, 0, 0, 0, 0, 14546, 5670 
0.000000, 11340, 0, 0, 0, 0, 14547, 5670 
0.000000, 11340, 0, 0, 0, 0, 14548, 5670 
0.000000, 11340, 0, 0, 0, 0, 14549, 5670 
0.000000, 11342, 0, 0, 0, 0, 14549, 5671 
0.000000, 11342, 0, 0, 0, 0, 14550, 5671 
0.000000, 11342, 0, 0, 0, 0, 14551, 5671 
0.000000, 11344, 0, 0, 0, 0, 14551, 5672 
0.000000, 11344, 0, 0, 0, 0, 14552, 5672 
0.000000, 11344, 0, 0, 0, 0, 14553, 5672 
0.000000, 11344, 0, 0, 0, 0, 14554, 5672 
0.000000, 11346, 0, 0, 0, 0, 14554, 5673 
0.000000, 11346, 0, 0, 0, 0, 14555, 5673 
0.000000, 11348, 0, 0, 0, 0, 14555, 5674 
0.000000, 11348, 0, 0, 0, 0, 14556, 5674 
0.000000, 11348, 0, 0, 0, 0, 14557, 5674 
0.000000, 11350, 0, 0, 0, 0, 14557, 5675 
0.000000, 11350, 0, 0, 0, 0, 14558, 5675 
0.000000, 11352, 0, 0, 0, 0, 14558, 5676 
0.000000, 11352, 0, 0, 0, 0, 14559, 5676 
0.000000, 11352, 0, 0, 0, 0, 14560, 5676 
0.000000, 11354, 0, 0, 0, 0, 14560, 5677 
0.000000, 11354, 0, 0, 0, 0, 14561, 5677 
0.000000, 11354, 0, 0, 0, 0, 14562, 5677 
0.000000, 11354, 0, 0, 0, 0, 14563, 5677 
0.000000, 11354, 0, 0, 0, 0, 14564, 5677 
0.000000, 11356, 0, 0, 0, 0, 14564, 5678 
0.000000, 11356, 0, 0, 0, 0, 14565, 5678 
0.000000, 11356, 0, 0, 0, 0, 14566, 5678 
0.000000, 11356, 0, 0, 0, 0, 14567, 5678 
0.000000, 11356, 0, 0, 0, 0, 14568, 5678 
0.000000, 11358, 0, 0, 0, 0, 14568, 5679 
0.000000, 11358, 0, 0, 0, 0, 14569, 5679 
0.000000, 11358, 0, 0, 0, 0, 14570, 5679 
0.000000, 11360, 0, 0, 0, 0, 14570, 5680 
0.000000, 11360, 0, 0, 0, 0, 14571, 5680 
0.000000, 11360, 0, 0, 0, 0, 14572, 5680 
0.000000, 11360, 0, 0, 0, 0, 14573, 5680 
0.000000, 11362, 0, 0, 0, 0, 14573, 5681 
0.000000, 11362, 0, 0, 0, 0, 14574, 5681 
0.000000, 11364, 0, 0, 0, 0, 14574, 5682 
0.000000, 11364, 0, 0, 0, 0, 14575, 5682 
0.000000, 11364, 0, 0, 0, 0, 14576, 5682 
0.000000, 11366, 0, 0, 0, 0, 14576, 5683 
0.000000, 11366, 0, 0, 0, 0, 14577, 5683 
0.000000, 11366, 0, 0, 0, 0, 14578, 5683 
0.000000, 11366, 0, 0, 0, 0, 14579, 5683 
0.000000, 11366, 0, 0, 0, 0, 14580, 5683 
0.000000, 11368, 0, 0, 0, 0, 14580, 5684 
0.000000, 11368, 0, 0, 0, 0, 14581, 5684 
0.000000, 11368, 0, 0, 0, 0, 14582, 5684 
0.000000, 11370, 0, 0, 0, 0, 14582, 5685 
0.000000, 11370, 0, 0, 0, 0, 14583, 5685 
0.000000, 11372, 0, 0, 0, 0, 14583, 5686 
0.000000, 11372, 0, 0, 0, 0, 14584, 5686 
0.000000, 11372, 0, 0, 0, 0, 14585, 5686 
0.000000, 11374, 0, 0, 0, 0, 14585, 5687 
0.000000, 11374, 0, 0, 0, 0, 14586, 5687 
0.000000, 11374, 0, 0, 0, 0, 14587, 5687 
0.000000, 11376, 0, 0, 0, 0, 14587, 5688 
0.000000, 11376, 0, 0, 0, 0, 14588, 5688 
0.000000, 11378, 0, 0, 0, 0, 14588, 5689 
0.000000, 11378, 0, 0, 0, 0, 14589, 5689 
0.000000, 11380, 0, 0, 0, 0, 14589, 5690 
0.000000, 11380, 0, 0, 0, 0, 14590, 5690 
0.000000, 11380, 0, 0, 0, 0, 14591, 5690 
0.000000, 11380, 0, 0, 0, 0, 14592, 5690 
0.000000, 11380, 0, 0, 0, 0, 14593, 5690 
0.000000, 11380, 0, 0, 0, 0, 14594, 5690 
0.000000, 11380, 0, 0, 0, 0, 14595, 5690 
0.000000, 11382, 0, 0, 0, 0, 14595, 5691 
0.000000, 11382, 0, 0, 0, 0, 14596, 5691 
0.000000, 11382, 0, 0, 0, 0, 14597, 5691 
0.000000, 11382, 0, 0, 0, 0, 14598, 5691 
0.000000, 11382, 0, 0, 0, 0, 14599, 5691 
0.000000, 11382, 0, 0, 0, 0, 14600, 5691 
0.000000, 11384, 0, 0, 0, 0, 14600, 5692 
0.000000, 11384, 0, 0, 0, 0, 14601, 5692 
0.000000, 11386, 0, 0, 0, 0, 14601, 5693 
0.000000, 11386, 0, 0, 0, 0, 14602, 5693 
0.000000, 11386, 0, 0, 0, 0, 14603, 5693 
0.000000, 11388, 0, 0, 0, 0, 14603, 5694 
0.000000, 11388, 0, 0, 0, 0, 14604, 5694 
0.000000, 11390, 0, 0, 0, 0, 14604, 5695 
0.000000, 11390, 0, 0, 0, 0, 14605, 5695 
0.000000, 11392, 0, 0, 0, 0, 14605, 5696 
0.000000, 11392, 0, 0, 0, 0, 14606, 5696 
0.000000, 11392, 0, 0, 0, 0, 14607, 5696 
0.000000, 11394, 0, 0, 0, 0, 14607, 5697 
0.000000, 11394, 0, 0, 0, 0, 14608, 5697 
0.000000, 11396, 0, 0, 0, 0, 14608, 5698 
0.000000, 11396, 0, 0, 0, 0, 14609, 5698 
0.000000, 11398, 0, 0, 0, 0, 14609, 5699 
0.000000, 11398, 0, 0, 0, 0, 14610, 5699 
0.000000, 11398, 0, 0, 0, 0, 14611, 5699 
0.000000, 11400, 0, 0, 0, 0, 14611, 5700 
0.000000, 11400, 0, 0, 0, 0, 14612, 5700 
0.000000, 11402, 0, 0, 0, 0, 14612, 5701 
0.000000, 11402, 0, 0, 0, 0, 14613, 5701 
0.000000, 11402, 0, 0, 0, 0, 14614, 5701 
0.000000, 11402, 0, 0, 0, 0, 14615, 5701 
0.000000, 11402, 0, 0, 0, 0, 14616, 5701 
0.000000, 11402, 0, 0, 0, 0, 14617, 5701 
0.000000, 11402, 0, 0, 0, 0, 14618, 5701 
0.000000, 11404, 0, 0, 0, 0, 14618, 5702 
0.000000, 11404, 0, 0, 0, 0, 14619, 5702 
0.000000, 11404, 0, 0, 0, 0, 14620, 5702 
0.000000, 11404, 0, 0, 0, 0, 14621, 5702 
0.000000, 11404, 0, 0, 0, 0, 14622, 5702 
0.000000, 11404, 0, 0, 0, 0, 14623, 5702 
0.000000, 11406, 0, 0, 0, 0, 14623, 5703 
0.000000, 11406, 0, 0, 0, 0, 14624, 5703 
0.000000, 11406, 0, 0, 0, 0, 14625, 5703 
0.000000, 11408, 0, 0, 0, 0, 14625, 5704 
0.000000, 11408, 0, 0, 0, 0, 14626, 5704 
0.000000, 11408, 0, 0, 0, 0, 14627, 5704 
0.000000, 11410, 0, 0, 0, 0, 14627, 5705 
0.000000, 11410, 0, 0, 0, 0, 14628, 5705 
0.000000, 11410, 0, 0, 0, 0, 14629, 5705 
0.000000, 11410, 0, 0, 0, 0, 14630, 5705 
0.000000, 11412, 0, 0, 0, 0, 14630, 5706 
0.000000, 11412, 0, 0, 0, 0, 14631, 5706 
0.000000, 11414, 0, 0, 0, 0, 14631, 5707 
0.000000, 11414, 0, 0, 0, 0, 14632, 5707 
0.000000, 11414, 0, 0, 0, 0, 14633, 5707 
0.000000, 11414, 0, 0, 0, 0, 14634, 5707 
0.000000, 11416, 0, 0, 0, 0, 14634, 5708 
0.000000, 11416, 0, 0, 0, 0, 14635, 5708 
0.000000, 11418, 0, 0, 0, 0, 14635, 5709 
0.000000, 11418, 0, 0, 0, 0, 14636, 5709 
0.000000, 11418, 0, 0, 0, 0, 14637, 5709 
0.000000, 11418, 0, 0, 0, 0, 14638, 5709 
0.000000, 11418, 0, 0, 0, 0, 14639, 5709 
0.000000, 11418, 0, 0, 0, 0, 14640, 5709 
0.000000, 11420, 0, 0, 0, 0, 14640, 5710 
0.000000, 11420, 0, 0, 0, 0, 14641, 5710 
0.000000, 11422, 0, 0, 0, 0, 14641, 5711 
0.000000, 11422, 0, 0, 0, 0, 14642, 5711 
0.000000, 11422, 0, 0, 0, 0, 14643, 5711 
0.000000, 11424, 0, 0, 0, 0, 14643, 5712 
0.000000, 11424, 0, 0, 0, 0, 14644, 5712 
0.000000, 11426, 0, 0, 0, 0, 14644, 5713 
0.000000, 11426, 0, 0, 0, 0, 14645, 5713 
0.000000, 11426, 0, 0, 0, 0, 14646, 5713 
0.000000, 11428, 0, 0, 0, 0, 14646, 5714 
0.000000, 11428, 0, 0, 0, 0, 14647, 5714 
0.000000, 11430, 0, 0, 0, 0, 14647, 5715 
0.000000, 11430, 0, 0, 0, 0, 14648, 5715 
0.000000, 11430, 0, 0, 0, 0, 14649, 5715 
0.000000, 11430, 0, 0, 0, 0, 14650, 5715 
0.000000, 11432, 0, 0, 0, 0, 14650, 5716 
0.000000, 11432, 0, 0, 0, 0, 14651, 5716 
0.000000, 11432, 0, 0, 0, 0, 14652, 5716 
0.000000, 11432, 0, 0, 0, 0, 14653, 5716 
0.000000, 11432, 0, 0, 0, 0, 14654, 5716 
0.000000, 11432, 0, 0, 0, 0, 14655, 5716 
0.000000, 11432, 0, 0, 0, 0, 14656, 5716 
0.000000, 11434, 0, 0, 0, 0, 14656, 5717 
0.000000, 11434, 0, 0, 0, 0, 14657, 5717 
0.000000, 11434, 0, 0, 0, 0, 14658, 5717 
0.000000, 11434, 0, 0, 0, 0, 14659, 5717 
0.000000, 11436, 0, 0, 0, 0, 14659, 5718 
0.000000, 11436, 0, 0, 0, 0, 14660, 5718 
0.000000, 11436, 0, 0, 0, 0, 14661, 5718 
0.000000, 11438, 0, 0, 0, 0, 14661, 5719 
0.000000, 11438, 0, 0, 0, 0, 14662, 5719 
0.000000, 11440, 0, 0, 0, 0, 14662, 5720 
0.000000, 11440, 0, 0, 0, 0, 14663, 5720 
0.000000, 11442, 0, 0, 0, 0, 14663, 5721 
0.000000, 11442, 0, 0, 0, 0, 14664, 5721 
0.000000, 11442, 0, 0, 0, 0, 14665, 5721 
0.000000, 11442, 0, 0, 0, 0, 14666, 5721 
0.000000, 11444, 0, 0, 0, 0, 14666, 5722 
0.000000, 11444, 0, 0, 0, 0, 14667, 5722 
0.000000, 11446, 0, 0, 0, 0, 14667, 5723 
0.000000, 11446, 0, 0, 0, 0, 14668, 5723 
0.000000, 11448, 0, 0, 0, 0, 14668, 5724 
0.000000, 11448, 0, 0, 0, 0, 14669, 5724 
