Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 4590, 0, 0, 0, 0, 5777, 2295 
0.000000, 4590, 0, 0, 0, 0, 5778, 2295 
0.000000, 4592, 0, 0, 0, 0, 5778, 2296 
0.000000, 4592, 0, 0, 0, 0, 5779, 2296 
0.000000, 4592, 0, 0, 0, 0, 5780, 2296 
0.000000, 4592, 0, 0, 0, 0, 5781, 2296 
0.000000, 4592, 0, 0, 0, 0, 5782, 2296 
0.000000, 4594, 0, 0, 0, 0, 5782, 2297 
0.000000, 4594, 0, 0, 0, 0, 5783, 2297 
0.000000, 4596, 0, 0, 0, 0, 5783, 2298 
0.000000, 4596, 0, 0, 0, 0, 5784, 2298 
0.000000, 4596, 0, 0, 0, 0, 5785, 2298 
0.000000, 4596, 0, 0, 0, 0, 5786, 2298 
0.000000, 4596, 0, 0, 0, 0, 5787, 2298 
0.000000, 4596, 0, 0, 0, 0, 5788, 2298 
0.000000, 4598, 0, 0, 0, 0, 5788, 2299 
0.000000, 4598, 0, 0, 0, 0, 5789, 2299 
0.000000, 4598, 0, 0, 0, 0, 5790, 2299 
0.000000, 4598, 0, 0, 0, 0, 5791, 2299 
0.000000, 4598, 0, 0, 0, 0, 5792, 2299 
0.000000, 4598, 0, 0, 0, 0, 5793, 2299 
0.000000, 4600, 0, 0, 0, 0, 5793, 2300 
0.000000, 4600, 0, 0, 0, 0, 5794, 2300 
0.000000, 4602, 0, 0, 0, 0, 5794, 2301 
0.000000, 4602, 0, 0, 0, 0, 5795, 2301 
0.000000, 4602, 0, 0, 0, 0, 5796, 2301 
0.000000, 4604, 0, 0, 0, 0, 5796, 2302 
0.000000, 4604, 0, 0, 0, 0, 5797, 2302 
0.000000, 4604, 0, 0, 0, 0, 5798, 2302 
0.000000, 4606, 0, 0, 0, 0, 5798, 2303 
0.000000, 4606, 0, 0, 0, 0, 5799, 2303 
0.000000, 4606, 0, 0, 0, 0, 5800, 2303 
0.000000, 4606, 0, 0, 0, 0, 5801, 2303 
0.000000, 4606, 0, 0, 0, 0, 5802, 2303 
0.000000, 4606, 0, 0, 0, 0, 5803, 2303 
0.000000, 4608, 0, 0, 0, 0, 5803, 2304 
0.000000, 4608, 0, 0, 0, 0, 5804, 2304 
0.000000, 4610, 0, 0, 0, 0, 5804, 2305 
0.000000, 4610, 0, 0, 0, 0, 5805, 2305 
0.000000, 4610, 0, 0, 0, 0, 5806, 2305 
0.000000, 4610, 0, 0, 0, 0, 5807, 2305 
0.000000, 4610, 0, 0, 0, 0, 5808, 2305 
0.000000, 4612, 0, 0, 0, 0, 5808, 2306 
0.000000, 4612, 0, 0, 0, 0, 5809, 2306 
0.000000, 4612, 0, 0, 0, 0, 5810, 2306 
0.000000, 4614, 0, 0, 0, 0, 5810, 2307 
0.000000, 4614, 0, 0, 0, 0, 5811, 2307 
0.000000, 4614, 0, 0, 0, 0, 5812, 2307 
0.000000, 4614, 0, 0, 0, 0, 5813, 2307 
0.000000, 4614, 0, 0, 0, 0, 5814, 2307 
0.000000, 4616, 0, 0, 0, 0, 5814, 2308 
0.000000, 4616, 0, 0, 0, 0, 5815, 2308 
0.000000, 4618, 0, 0, 0, 0, 5815, 2309 
0.000000, 4618, 0, 0, 0, 0, 5816, 2309 
0.000000, 4618, 0, 0, 0, 0, 5817, 2309 
0.000000, 4618, 0, 0, 0, 0, 5818, 2309 
0.000000, 4618, 0, 0, 0, 0, 5819, 2309 
0.000000, 4618, 0, 0, 0, 0, 5820, 2309 
0.000000, 4618, 0, 0, 0, 0, 5821, 2309 
0.000000, 4620, 0, 0, 0, 0, 5821, 2310 
0.000000, 4620, 0, 0, 0, 0, 5822, 2310 
0.000000, 4622, 0, 0, 0, 0, 5822, 2311 
0.000000, 4622, 0, 0, 0, 0, 5823, 2311 
0.000000, 4622, 0, 0, 0, 0, 5824, 2311 
0.000000, 4622, 0, 0, 0, 0, 5825, 2311 
0.000000, 4622, 0, 0, 0, 0, 5826, 2311 
0.000000, 4622, 0, 0, 0, 0, 5827, 2311 
0.000000, 4622, 0, 0, 0, 0, 5828, 2311 
0.000000, 4624, 0, 0, 0, 0, 5828, 2312 
0.000000, 4624, 0, 0, 0, 0, 5829, 2312 
0.000000, 4624, 0, 0, 0, 0, 5830, 2312 
0.000000, 4626, 0, 0, 0, 0, 5830, 2313 
0.000000, 4626, 0, 0, 0, 0, 5831, 2313 
0.000000, 4628, 0, 0, 0, 0, 5831, 2314 
0.000000, 4628, 0, 0, 0, 0, 5832, 2314 
0.000000, 4628, 0, 0, 0, 0, 5833, 2314 
0.000000, 4628, 0, 0, 0, 0, 5834, 2314 
0.000000, 4630, 0, 0, 0, 0, 5834, 2315 
0.000000, 4630, 0, 0, 0, 0, 5835, 2315 
0.000000, 4630, 0, 0, 0, 0, 5836, 2315 
0.000000, 4630, 0, 0, 0, 0, 5837, 2315 
0.000000, 4630, 0, 0, 0, 0, 5838, 2315 
0.000000, 4630, 0, 0, 0, 0, 5839, 2315 
0.000000, 4632, 0, 0, 0, 0, 5839, 2316 
0.000000, 4632, 0, 0, 0, 0, 5840, 2316 
0.000000, 4632, 0, 0, 0, 0, 5841, 2316 
0.000000, 4632, 0, 0, 0, 0, 5842, 2316 
0.000000, 4632, 0, 0, 0, 0, 5843, 2316 
0.000000, 4632, 0, 0, 0, 0, 5844, 2316 
0.000000, 4634, 0, 0, 0, 0, 5844, 2317 
0.000000, 4634, 0, 0, 0, 0, 5845, 2317 
0.000000, 4634, 0, 0, 0, 0, 5846, 2317 
0.000000, 4636, 0, 0, 0, 0, 5846, 2318 
0.000000, 4636, 0, 0, 0, 0, 5847, 2318 
0.000000, 4636, 0, 0, 0, 0, 5848, 2318 
0.000000, 4636, 0, 0, 0, 0, 5849, 2318 
0.000000, 4636, 0, 0, 0, 0, 5850, 2318 
0.000000, 4636, 0, 0, 0, 0, 5851, 2318 
0.000000, 4636, 0, 0, 0, 0, 5852, 2318 
0.000000, 4638, 0, 0, 0, 0, 5852, 2319 
0.000000, 4638, 0, 0, 0, 0, 5853, 2319 
0.000000, 4638, 0, 0, 0, 0, 5854, 2319 
0.000000, 4640, 0, 0, 0, 0, 5854, 2320 
0.000000, 4640, 0, 0, 0, 0, 5855, 2320 
0.000000, 4640, 0, 0, 0, 0, 5856, 2320 
0.000000, 4640, 0, 0, 0, 0, 5857, 2320 
0.000000, 4642, 0, 0, 0, 0, 5857, 2321 
0.000000, 4642, 0, 0, 0, 0, 5858, 2321 
0.000000, 4642, 0, 0, 0, 0, 5859, 2321 
0.000000, 4642, 0, 0, 0, 0, 5860, 2321 
0.000000, 4644, 0, 0, 0, 0, 5860, 2322 
0.000000, 4644, 0, 0, 0, 0, 5861, 2322 
0.000000, 4646, 0, 0, 0, 0, 5861, 2323 
0.000000, 4646, 0, 0, 0, 0, 5862, 2323 
0.000000, 4646, 0, 0, 0, 0, 5863, 2323 
0.000000, 4646, 0, 0, 0, 0, 5864, 2323 
0.000000, 4646, 0, 0, 0, 0, 5865, 2323 
0.000000, 4646, 0, 0, 0, 0, 5866, 2323 
0.000000, 4646, 0, 0, 0, 0, 5867, 2323 
0.000000, 4646, 0, 0, 0, 0, 5868, 2323 
0.000000, 4646, 0, 0, 0, 0, 5869, 2323 
0.000000, 4646, 0, 0, 0, 0, 5870, 2323 
0.000000, 4646, 0, 0, 0, 0, 5871, 2323 
0.000000, 4646, 0, 0, 0, 0, 5872, 2323 
0.000000, 4648, 0, 0, 0, 0, 5872, 2324 
0.000000, 4648, 0, 0, 0, 0, 5873, 2324 
0.000000, 4648, 0, 0, 0, 0, 5874, 2324 
0.000000, 4650, 0, 0, 0, 0, 5874, 2325 
0.000000, 4650, 0, 0, 0, 0, 5875, 2325 
0.000000, 4650, 0, 0, 0, 0, 5876, 2325 
0.000000, 4650, 0, 0, 0, 0, 5877, 2325 
0.000000, 4650, 0, 0, 0, 0, 5878, 2325 
0.000000, 4650, 0, 0, 0, 0, 5879, 2325 
0.000000, 4650, 0, 0, 0, 0, 5880, 2325 
0.000000, 4650, 0, 0, 0, 0, 5881, 2325 
0.000000, 4650, 0, 0, 0, 0, 5882, 2325 
0.000000, 4650, 0, 0, 0, 0, 5883, 2325 
0.000000, 4652, 0, 0, 0, 0, 5883, 2326 
0.000000, 4652, 0, 0, 0, 0, 5884, 2326 
0.000000, 4654, 0, 0, 0, 0, 5884, 2327 
0.000000, 4654, 0, 0, 0, 0, 5885, 2327 
0.000000, 4656, 0, 0, 0, 0, 5885, 2328 
0.000000, 4656, 0, 0, 0, 0, 5886, 2328 
0.000000, 4658, 0, 0, 0, 0, 5886, 2329 
0.000000, 4658, 0, 0, 0, 0, 5887, 2329 
0.000000, 4658, 0, 0, 0, 0, 5888, 2329 
0.000000, 4658, 0, 0, 0, 0, 5889, 2329 
0.000000, 4660, 0, 0, 0, 0, 5889, 2330 
0.000000, 4660, 0, 0, 0, 0, 5890, 2330 
0.000000, 4660, 0, 0, 0, 0, 5891, 2330 
0.000000, 4660, 0, 0, 0, 0, 5892, 2330 
0.000000, 4660, 0, 0, 0, 0, 5893, 2330 
0.000000, 4662, 0, 0, 0, 0, 5893, 2331 
0.000000, 4662, 0, 0, 0, 0, 5894, 2331 
0.000000, 4664, 0, 0, 0, 0, 5894, 2332 
0.000000, 4664, 0, 0, 0, 0, 5895, 2332 
0.000000, 4664, 0, 0, 0, 0, 5896, 2332 
0.000000, 4664, 0, 0, 0, 0, 5897, 2332 
0.000000, 4664, 0, 0, 0, 0, 5898, 2332 
0.000000, 4664, 0, 0, 0, 0, 5899, 2332 
0.000000, 4666, 0, 0, 0, 0, 5899, 2333 
0.000000, 4666, 0, 0, 0, 0, 5900, 2333 
0.000000, 4666, 0, 0, 0, 0, 5901, 2333 
0.000000, 4666, 0, 0, 0, 0, 5902, 2333 
0.000000, 4668, 0, 0, 0, 0, 5902, 2334 
0.000000, 4668, 0, 0, 0, 0, 5903, 2334 
0.000000, 4670, 0, 0, 0, 0, 5903, 2335 
0.000000, 4670, 0, 0, 0, 0, 5904, 2335 
0.000000, 4670, 0, 0, 0, 0, 5905, 2335 
0.000000, 4672, 0, 0, 0, 0, 5905, 2336 
0.000000, 4672, 0, 0, 0, 0, 5906, 2336 
0.000000, 4674, 0, 0, 0, 0, 5906, 2337 
0.000000, 4674, 0, 0, 0, 0, 5907, 2337 
0.000000, 4676, 0, 0, 0, 0, 5907, 2338 
0.000000, 4676, 0, 0, 0, 0, 5908, 2338 
0.000000, 4678, 0, 0, 0, 0, 5908, 2339 
0.000000, 4678, 0, 0, 0, 0, 5909, 2339 
0.000000, 4678, 0, 0, 0, 0, 5910, 2339 
0.000000, 4678, 0, 0, 0, 0, 5911, 2339 
0.000000, 4678, 0, 0, 0, 0, 5912, 2339 
0.000000, 4678, 0, 0, 0, 0, 5913, 2339 
0.000000, 4680, 0, 0, 0, 0, 5913, 2340 
0.000000, 4680, 0, 0, 0, 0, 5914, 2340 
0.000000, 4680, 0, 0, 0, 0, 5915, 2340 
0.000000, 4680, 0, 0, 0, 0, 5916, 2340 
0.000000, 4680, 0, 0, 0, 0, 5917, 2340 
0.000000, 4680, 0, 0, 0, 0, 5918, 2340 
0.000000, 4680, 0, 0, 0, 0, 5919, 2340 
0.000000, 4682, 0, 0, 0, 0, 5919, 2341 
0.000000, 4682, 0, 0, 0, 0, 5920, 2341 
0.000000, 4682, 0, 0, 0, 0, 5921, 2341 
0.000000, 4684, 0, 0, 0, 0, 5921, 2342 
0.000000, 4684, 0, 0, 0, 0, 5922, 2342 
0.000000, 4686, 0, 0, 0, 0, 5922, 2343 
0.000000, 4686, 0, 0, 0, 0, 5923, 2343 
0.000000, 4686, 0, 0, 0, 0, 5924, 2343 
0.000000, 4688, 0, 0, 0, 0, 5924, 2344 
0.000000, 4688, 0, 0, 0, 0, 5925, 2344 
0.000000, 4688, 0, 0, 0, 0, 5926, 2344 
0.000000, 4688, 0, 0, 0, 0, 5927, 2344 
0.000000, 4690, 0, 0, 0, 0, 5927, 2345 
0.000000, 4690, 0, 0, 0, 0, 5928, 2345 
0.000000, 4692, 0, 0, 0, 0, 5928, 2346 
0.000000, 4692, 0, 0, 0, 0, 5929, 2346 
0.000000, 4694, 0, 0, 0, 0, 5929, 2347 
0.000000, 4694, 0, 0, 0, 0, 5930, 2347 
0.000000, 4696, 0, 0, 0, 0, 5930, 2348 
0.000000, 4696, 0, 0, 0, 0, 5931, 2348 
0.000000, 4698, 0, 0, 0, 0, 5931, 2349 
0.000000, 4698, 0, 0, 0, 0, 5932, 2349 
0.000000, 4700, 0, 0, 0, 0, 5932, 2350 
0.000000, 4700, 0, 0, 0, 0, 5933, 2350 
0.000000, 4702, 0, 0, 0, 0, 5933, 2351 
0.000000, 4702, 0, 0, 0, 0, 5934, 2351 
0.000000, 4704, 0, 0, 0, 0, 5934, 2352 
0.000000, 4704, 0, 0, 0, 0, 5935, 2352 
0.000000, 4706, 0, 0, 0, 0, 5935, 2353 
0.000000, 4706, 0, 0, 0, 0, 5936, 2353 
0.000000, 4706, 0, 0, 0, 0, 5937, 2353 
0.000000, 4708, 0, 0, 0, 0, 5937, 2354 
0.000000, 4708, 0, 0, 0, 0, 5938, 2354 
0.000000, 4708, 0, 0, 0, 0, 5939, 2354 
0.000000, 4710, 0, 0, 0, 0, 5939, 2355 
0.000000, 4710, 0, 0, 0, 0, 5940, 2355 
0.000000, 4710, 0, 0, 0, 0, 5941, 2355 
0.000000, 4712, 0, 0, 0, 0, 5941, 2356 
0.000000, 4712, 0, 0, 0, 0, 5942, 2356 
0.000000, 4712, 0, 0, 0, 0, 5943, 2356 
0.000000, 4712, 0, 0, 0, 0, 5944, 2356 
0.000000, 4714, 0, 0, 0, 0, 5944, 2357 
0.000000, 4714, 0, 0, 0, 0, 5945, 2357 
0.000000, 4714, 0, 0, 0, 0, 5946, 2357 
0.000000, 4714, 0, 0, 0, 0, 5947, 2357 
0.000000, 4716, 0, 0, 0, 0, 5947, 2358 
0.000000, 4716, 0, 0, 0, 0, 5948, 2358 
0.000000, 4716, 0, 0, 0, 0, 5949, 2358 
0.000000, 4716, 0, 0, 0, 0, 5950, 2358 
0.000000, 4718, 0, 0, 0, 0, 5950, 2359 
0.000000, 4718, 0, 0, 0, 0, 5951, 2359 
0.000000, 4718, 0, 0, 0, 0, 5952, 2359 
0.000000, 4720, 0, 0, 0, 0, 5952, 2360 
0.000000, 4720, 0, 0, 0, 0, 5953, 2360 
0.000000, 4722, 0, 0, 0, 0, 5953, 2361 
0.000000, 4722, 0, 0, 0, 0, 5954, 2361 
0.000000, 4722, 0, 0, 0, 0, 5955, 2361 
0.000000, 4724, 0, 0, 0, 0, 5955, 2362 
0.000000, 4724, 0, 0, 0, 0, 5956, 2362 
0.000000, 4724, 0, 0, 0, 0, 5957, 2362 
0.000000, 4726, 0, 0, 0, 0, 5957, 2363 
0.000000, 4726, 0, 0, 0, 0, 5958, 2363 
0.000000, 4726, 0, 0, 0, 0, 5959, 2363 
0.000000, 4726, 0, 0, 0, 0, 5960, 2363 
0.000000, 4728, 0, 0, 0, 0, 5960, 2364 
0.000000, 4728, 0, 0, 0, 0, 5961, 2364 
0.000000, 4730, 0, 0, 0, 0, 5961, 2365 
0.000000, 4730, 0, 0, 0, 0, 5962, 2365 
0.000000, 4732, 0, 0, 0, 0, 5962, 2366 
0.000000, 4732, 0, 0, 0, 0, 5963, 2366 
0.000000, 4732, 0, 0, 0, 0, 5964, 2366 
0.000000, 4732, 0, 0, 0, 0, 5965, 2366 
0.000000, 4732, 0, 0, 0, 0, 5966, 2366 
0.000000, 4734, 0, 0, 0, 0, 5966, 2367 
0.000000, 4734, 0, 0, 0, 0, 5967, 2367 
0.000000, 4734, 0, 0, 0, 0, 5968, 2367 
0.000000, 4736, 0, 0, 0, 0, 5968, 2368 
0.000000, 4736, 0, 0, 0, 0, 5969, 2368 
0.000000, 4738, 0, 0, 0, 0, 5969, 2369 
0.000000, 4738, 0, 0, 0, 0, 5970, 2369 
0.000000, 4738, 0, 0, 0, 0, 5971, 2369 
0.000000, 4738, 0, 0, 0, 0, 5972, 2369 
0.000000, 4738, 0, 0, 0, 0, 5973, 2369 
0.000000, 4738, 0, 0, 0, 0, 5974, 2369 
0.000000, 4740, 0, 0, 0, 0, 5974, 2370 
0.000000, 4740, 0, 0, 0, 0, 5975, 2370 
0.000000, 4740, 0, 0, 0, 0, 5976, 2370 
0.000000, 4740, 0, 0, 0, 0, 5977, 2370 
0.000000, 4742, 0, 0, 0, 0, 5977, 2371 
0.000000, 4742, 0, 0, 0, 0, 5978, 2371 
0.000000, 4742, 0, 0, 0, 0, 5979, 2371 
0.000000, 4742, 0, 0, 0, 0, 5980, 2371 
0.000000, 4742, 0, 0, 0, 0, 5981, 2371 
0.000000, 4744, 0, 0, 0, 0, 5981, 2372 
0.000000, 4744, 0, 0, 0, 0, 5982, 2372 
0.000000, 4746, 0, 0, 0, 0, 5982, 2373 
0.000000, 4746, 0, 0, 0, 0, 5983, 2373 
0.000000, 4748, 0, 0, 0, 0, 5983, 2374 
0.000000, 4748, 0, 0, 0, 0, 5984, 2374 
0.000000, 4750, 0, 0, 0, 0, 5984, 2375 
0.000000, 4750, 0, 0, 0, 0, 5985, 2375 
0.000000, 4750, 0, 0, 0, 0, 5986, 2375 
0.000000, 4752, 0, 0, 0, 0, 5986, 2376 
0.000000, 4752, 0, 0, 0, 0, 5987, 2376 
0.000000, 4752, 0, 0, 0, 0, 5988, 2376 
0.000000, 4752, 0, 0, 0, 0, 5989, 2376 
0.000000, 4752, 0, 0, 0, 0, 5990, 2376 
0.000000, 4752, 0, 0, 0, 0, 5991, 2376 
0.000000, 4754, 0, 0, 0, 0, 5991, 2377 
0.000000, 4754, 0, 0, 0, 0, 5992, 2377 
0.000000, 4754, 0, 0, 0, 0, 5993, 2377 
0.000000, 4754, 0, 0, 0, 0, 5994, 2377 
0.000000, 4754, 0, 0, 0, 0, 5995, 2377 
0.000000, 4754, 0, 0, 0, 0, 5996, 2377 
0.000000, 4754, 0, 0, 0, 0, 5997, 2377 
0.000000, 4756, 0, 0, 0, 0, 5997, 2378 
0.000000, 4756, 0, 0, 0, 0, 5998, 2378 
0.000000, 4758, 0, 0, 0, 0, 5998, 2379 
0.000000, 4758, 0, 0, 0, 0, 5999, 2379 
0.000000, 4758, 0, 0, 0, 0, 6000, 2379 
0.000000, 4760, 0, 0, 0, 0, 6000, 2380 
0.000000, 4760, 0, 0, 0, 0, 6001, 2380 
0.000000, 4760, 0, 0, 0, 0, 6002, 2380 
0.000000, 4762, 0, 0, 0, 0, 6002, 2381 
0.000000, 4762, 0, 0, 0, 0, 6003, 2381 
0.000000, 4762, 0, 0, 0, 0, 6004, 2381 
0.000000, 4762, 0, 0, 0, 0, 6005, 2381 
0.000000, 4762, 0, 0, 0, 0, 6006, 2381 
0.000000, 4762, 0, 0, 0, 0, 6007, 2381 
0.000000, 4762, 0, 0, 0, 0, 6008, 2381 
0.000000, 4764, 0, 0, 0, 0, 6008, 2382 
0.000000, 4764, 0, 0, 0, 0, 6009, 2382 
0.000000, 4766, 0, 0, 0, 0, 6009, 2383 
0.000000, 4766, 0, 0, 0, 0, 6010, 2383 
0.000000, 4768, 0, 0, 0, 0, 6010, 2384 
0.000000, 4768, 0, 0, 0, 0, 6011, 2384 
0.000000, 4770, 0, 0, 0, 0, 6011, 2385 
0.000000, 4770, 0, 0, 0, 0, 6012, 2385 
0.000000, 4770, 0, 0, 0, 0, 6013, 2385 
0.000000, 4770, 0, 0, 0, 0, 6014, 2385 
0.000000, 4772, 0, 0, 0, 0, 6014, 2386 
0.000000, 4772, 0, 0, 0, 0, 6015, 2386 
0.000000, 4772, 0, 0, 0, 0, 6016, 2386 
0.000000, 4774, 0, 0, 0, 0, 6016, 2387 
0.000000, 4774, 0, 0, 0, 0, 6017, 2387 
0.000000, 4776, 0, 0, 0, 0, 6017, 2388 
0.000000, 4776, 0, 0, 0, 0, 6018, 2388 
0.000000, 4778, 0, 0, 0, 0, 6018, 2389 
0.000000, 4778, 0, 0, 0, 0, 6019, 2389 
0.000000, 4778, 0, 0, 0, 0, 6020, 2389 
0.000000, 4780, 0, 0, 0, 0, 6020, 2390 
0.000000, 4780, 0, 0, 0, 0, 6021, 2390 
0.000000, 4780, 0, 0, 0, 0, 6022, 2390 
0.000000, 4782, 0, 0, 0, 0, 6022, 2391 
0.000000, 4782, 0, 0, 0, 0, 6023, 2391 
0.000000, 4782, 0, 0, 0, 0, 6024, 2391 
0.000000, 4782, 0, 0, 0, 0, 6025, 2391 
0.000000, 4782, 0, 0, 0, 0, 6026, 2391 
0.000000, 4782, 0, 0, 0, 0, 6027, 2391 
0.000000, 4784, 0, 0, 0, 0, 6027, 2392 
0.000000, 4784, 0, 0, 0, 0, 6028, 2392 
0.000000, 4784, 0, 0, 0, 0, 6029, 2392 
0.000000, 4784, 0, 0, 0, 0, 6030, 2392 
0.000000, 4786, 0, 0, 0, 0, 6030, 2393 
0.000000, 4786, 0, 0, 0, 0, 6031, 2393 
0.000000, 4788, 0, 0, 0, 0, 6031, 2394 
0.000000, 4788, 0, 0, 0, 0, 6032, 2394 
0.000000, 4788, 0, 0, 0, 0, 6033, 2394 
0.000000, 4788, 0, 0, 0, 0, 6034, 2394 
0.000000, 4788, 0, 0, 0, 0, 6035, 2394 
0.000000, 4788, 0, 0, 0, 0, 6036, 2394 
0.000000, 4788, 0, 0, 0, 0, 6037, 2394 
0.000000, 4790, 0, 0, 0, 0, 6037, 2395 
0.000000, 4790, 0, 0, 0, 0, 6038, 2395 
0.000000, 4790, 0, 0, 0, 0, 6039, 2395 
0.000000, 4790, 0, 0, 0, 0, 6040, 2395 
0.000000, 4790, 0, 0, 0, 0, 6041, 2395 
0.000000, 4790, 0, 0, 0, 0, 6042, 2395 
0.000000, 4792, 0, 0, 0, 0, 6042, 2396 
0.000000, 4792, 0, 0, 0, 0, 6043, 2396 
0.000000, 4792, 0, 0, 0, 0, 6044, 2396 
0.000000, 4792, 0, 0, 0, 0, 6045, 2396 
0.000000, 4794, 0, 0, 0, 0, 6045, 2397 
0.000000, 4794, 0, 0, 0, 0, 6046, 2397 
0.000000, 4796, 0, 0, 0, 0, 6046, 2398 
0.000000, 4796, 0, 0, 0, 0, 6047, 2398 
0.000000, 4796, 0, 0, 0, 0, 6048, 2398 
0.000000, 4796, 0, 0, 0, 0, 6049, 2398 
0.000000, 4798, 0, 0, 0, 0, 6049, 2399 
0.000000, 4798, 0, 0, 0, 0, 6050, 2399 
0.000000, 4798, 0, 0, 0, 0, 6051, 2399 
0.000000, 4798, 0, 0, 0, 0, 6052, 2399 
0.000000, 4798, 0, 0, 0, 0, 6053, 2399 
0.000000, 4798, 0, 0, 0, 0, 6054, 2399 
0.000000, 4800, 0, 0, 0, 0, 6054, 2400 
0.000000, 4800, 0, 0, 0, 0, 6055, 2400 
0.000000, 4800, 0, 0, 0, 0, 6056, 2400 
0.000000, 4802, 0, 0, 0, 0, 6056, 2401 
0.000000, 4802, 0, 0, 0, 0, 6057, 2401 
0.000000, 4804, 0, 0, 0, 0, 6057, 2402 
0.000000, 4804, 0, 0, 0, 0, 6058, 2402 
0.000000, 4806, 0, 0, 0, 0, 6058, 2403 
0.000000, 4806, 0, 0, 0, 0, 6059, 2403 
0.000000, 4806, 0, 0, 0, 0, 6060, 2403 
0.000000, 4806, 0, 0, 0, 0, 6061, 2403 
0.000000, 4806, 0, 0, 0, 0, 6062, 2403 
0.000000, 4806, 0, 0, 0, 0, 6063, 2403 
0.000000, 4806, 0, 0, 0, 0, 6064, 2403 
0.000000, 4808, 0, 0, 0, 0, 6064, 2404 
0.000000, 4808, 0, 0, 0, 0, 6065, 2404 
0.000000, 4808, 0, 0, 0, 0, 6066, 2404 
0.000000, 4808, 0, 0, 0, 0, 6067, 2404 
0.000000, 4808, 0, 0, 0, 0, 6068, 2404 
0.000000, 4810, 0, 0, 0, 0, 6068, 2405 
0.000000, 4810, 0, 0, 0, 0, 6069, 2405 
0.000000, 4810, 0, 0, 0, 0, 6070, 2405 
0.000000, 4812, 0, 0, 0, 0, 6070, 2406 
0.000000, 4812, 0, 0, 0, 0, 6071, 2406 
0.000000, 4812, 0, 0, 0, 0, 6072, 2406 
0.000000, 4812, 0, 0, 0, 0, 6073, 2406 
0.000000, 4812, 0, 0, 0, 0, 6074, 2406 
0.000000, 4814, 0, 0, 0, 0, 6074, 2407 
0.000000, 4814, 0, 0, 0, 0, 6075, 2407 
0.000000, 4814, 0, 0, 0, 0, 6076, 2407 
0.000000, 4814, 0, 0, 0, 0, 6077, 2407 
0.000000, 4814, 0, 0, 0, 0, 6078, 2407 
0.000000, 4814, 0, 0, 0, 0, 6079, 2407 
0.000000, 4816, 0, 0, 0, 0, 6079, 2408 
0.000000, 4816, 0, 0, 0, 0, 6080, 2408 
0.000000, 4818, 0, 0, 0, 0, 6080, 2409 
0.000000, 4818, 0, 0, 0, 0, 6081, 2409 
0.000000, 4818, 0, 0, 0, 0, 6082, 2409 
0.000000, 4820, 0, 0, 0, 0, 6082, 2410 
0.000000, 4820, 0, 0, 0, 0, 6083, 2410 
0.000000, 4820, 0, 0, 0, 0, 6084, 2410 
0.000000, 4822, 0, 0, 0, 0, 6084, 2411 
0.000000, 4822, 0, 0, 0, 0, 6085, 2411 
0.000000, 4822, 0, 0, 0, 0, 6086, 2411 
0.000000, 4822, 0, 0, 0, 0, 6087, 2411 
0.000000, 4824, 0, 0, 0, 0, 6087, 2412 
0.000000, 4824, 0, 0, 0, 0, 6088, 2412 
0.000000, 4826, 0, 0, 0, 0, 6088, 2413 
0.000000, 4826, 0, 0, 0, 0, 6089, 2413 
0.000000, 4826, 0, 0, 0, 0, 6090, 2413 
0.000000, 4828, 0, 0, 0, 0, 6090, 2414 
0.000000, 4828, 0, 0, 0, 0, 6091, 2414 
0.000000, 4830, 0, 0, 0, 0, 6091, 2415 
0.000000, 4830, 0, 0, 0, 0, 6092, 2415 
0.000000, 4832, 0, 0, 0, 0, 6092, 2416 
0.000000, 4832, 0, 0, 0, 0, 6093, 2416 
0.000000, 4832, 0, 0, 0, 0, 6094, 2416 
0.000000, 4832, 0, 0, 0, 0, 6095, 2416 
0.000000, 4834, 0, 0, 0, 0, 6095, 2417 
0.000000, 4834, 0, 0, 0, 0, 6096, 2417 
0.000000, 4834, 0, 0, 0, 0, 6097, 2417 
0.000000, 4834, 0, 0, 0, 0, 6098, 2417 
0.000000, 4836, 0, 0, 0, 0, 6098, 2418 
0.000000, 4836, 0, 0, 0, 0, 6099, 2418 
0.000000, 4836, 0, 0, 0, 0, 6100, 2418 
0.000000, 4838, 0, 0, 0, 0, 6100, 2419 
0.000000, 4838, 0, 0, 0, 0, 6101, 2419 
0.000000, 4838, 0, 0, 0, 0, 6102, 2419 
0.000000, 4838, 0, 0, 0, 0, 6103, 2419 
0.000000, 4838, 0, 0, 0, 0, 6104, 2419 
0.000000, 4840, 0, 0, 0, 0, 6104, 2420 
0.000000, 4840, 0, 0, 0, 0, 6105, 2420 
0.000000, 4840, 0, 0, 0, 0, 6106, 2420 
0.000000, 4842, 0, 0, 0, 0, 6106, 2421 
0.000000, 4842, 0, 0, 0, 0, 6107, 2421 
0.000000, 4842, 0, 0, 0, 0, 6108, 2421 
0.000000, 4842, 0, 0, 0, 0, 6109, 2421 
0.000000, 4842, 0, 0, 0, 0, 6110, 2421 
0.000000, 4844, 0, 0, 0, 0, 6110, 2422 
0.000000, 4844, 0, 0, 0, 0, 6111, 2422 
0.000000, 4844, 0, 0, 0, 0, 6112, 2422 
0.000000, 4844, 0, 0, 0, 0, 6113, 2422 
0.000000, 4846, 0, 0, 0, 0, 6113, 2423 
