Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 10970, 0, 0, 0, 0, 14153, 5485 
0.000000, 10970, 0, 0, 0, 0, 14154, 5485 
0.000000, 10970, 0, 0, 0, 0, 14155, 5485 
0.000000, 10972, 0, 0, 0, 0, 14155, 5486 
0.000000, 10972, 0, 0, 0, 0, 14156, 5486 
0.000000, 10974, 0, 0, 0, 0, 14156, 5487 
0.000000, 10974, 0, 0, 0, 0, 14157, 5487 
0.000000, 10974, 0, 0, 0, 0, 14158, 5487 
0.000000, 10976, 0, 0, 0, 0, 14158, 5488 
0.000000, 10976, 0, 0, 0, 0, 14159, 5488 
0.000000, 10978, 0, 0, 0, 0, 14159, 5489 
0.000000, 10978, 0, 0, 0, 0, 14160, 5489 
0.000000, 10978, 0, 0, 0, 0, 14161, 5489 
0.000000, 10978, 0, 0, 0, 0, 14162, 5489 
0.000000, 10978, 0, 0, 0, 0, 14163, 5489 
0.000000, 10978, 0, 0, 0, 0, 14164, 5489 
0.000000, 10978, 0, 0, 0, 0, 14165, 5489 
0.000000, 10980, 0, 0, 0, 0, 14165, 5490 
0.000000, 10980, 0, 0, 0, 0, 14166, 5490 
0.000000, 10980, 0, 0, 0, 0, 14167, 5490 
0.000000, 10980, 0, 0, 0, 0, 14168, 5490 
0.000000, 10982, 0, 0, 0, 0, 14168, 5491 
0.000000, 10982, 0, 0, 0, 0, 14169, 5491 
0.000000, 10982, 0, 0, 0, 0, 14170, 5491 
0.000000, 10984, 0, 0, 0, 0, 14170, 5492 
0.000000, 10984, 0, 0, 0, 0, 14171, 5492 
0.000000, 10984, 0, 0, 0, 0, 14172, 5492 
0.000000, 10984, 0, 0, 0, 0, 14173, 5492 
0.000000, 10986, 0, 0, 0, 0, 14173, 5493 
0.000000, 10986, 0, 0, 0, 0, 14174, 5493 
0.000000, 10986, 0, 0, 0, 0, 14175, 5493 
0.000000, 10988, 0, 0, 0, 0, 14175, 5494 
0.000000, 10988, 0, 0, 0, 0, 14176, 5494 
0.000000, 10988, 0, 0, 0, 0, 14177, 5494 
0.000000, 10988, 0, 0, 0, 0, 14178, 5494 
0.000000, 10988, 0, 0, 0, 0, 14179, 5494 
0.000000, 10990, 0, 0, 0, 0, 14179, 5495 
0.000000, 10990, 0, 0, 0, 0, 14180, 5495 
0.000000, 10992, 0, 0, 0, 0, 14180, 5496 
0.000000, 10992, 0, 0, 0, 0, 14181, 5496 
0.000000, 10992, 0, 0, 0, 0, 14182, 5496 
0.000000, 10992, 0, 0, 0, 0, 14183, 5496 
0.000000, 10992, 0, 0, 0, 0, 14184, 5496 
0.000000, 10994, 0, 0, 0, 0, 14184, 5497 
0.000000, 10994, 0, 0, 0, 0, 14185, 5497 
0.000000, 10994, 0, 0, 0, 0, 14186, 5497 
0.000000, 10994, 0, 0, 0, 0, 14187, 5497 
0.000000, 10996, 0, 0, 0, 0, 14187, 5498 
0.000000, 10996, 0, 0, 0, 0, 14188, 5498 
0.000000, 10998, 0, 0, 0, 0, 14188, 5499 
0.000000, 10998, 0, 0, 0, 0, 14189, 5499 
0.000000, 10998, 0, 0, 0, 0, 14190, 5499 
0.000000, 11000, 0, 0, 0, 0, 14190, 5500 
0.000000, 11000, 0, 0, 0, 0, 14191, 5500 
0.000000, 11000, 0, 0, 0, 0, 14192, 5500 
0.000000, 11002, 0, 0, 0, 0, 14192, 5501 
0.000000, 11002, 0, 0, 0, 0, 14193, 5501 
0.000000, 11002, 0, 0, 0, 0, 14194, 5501 
0.000000, 11002, 0, 0, 0, 0, 14195, 5501 
0.000000, 11002, 0, 0, 0, 0, 14196, 5501 
0.000000, 11002, 0, 0, 0, 0, 14197, 5501 
0.000000, 11002, 0, 0, 0, 0, 14198, 5501 
0.000000, 11004, 0, 0, 0, 0, 14198, 5502 
0.000000, 11004, 0, 0, 0, 0, 14199, 5502 
0.000000, 11004, 0, 0, 0, 0, 14200, 5502 
0.000000, 11006, 0, 0, 0, 0, 14200, 5503 
0.000000, 11006, 0, 0, 0, 0, 14201, 5503 
0.000000, 11008, 0, 0, 0, 0, 14201, 5504 
0.000000, 11008, 0, 0, 0, 0, 14202, 5504 
0.000000, 11008, 0, 0, 0, 0, 14203, 5504 
0.000000, 11008, 0, 0, 0, 0, 14204, 5504 
0.000000, 11008, 0, 0, 0, 0, 14205, 5504 
0.000000, 11008, 0, 0, 0, 0, 14206, 5504 
0.000000, 11008, 0, 0, 0, 0, 14207, 5504 
0.000000, 11008, 0, 0, 0, 0, 14208, 5504 
0.000000, 11008, 0, 0, 0, 0, 14209, 5504 
0.000000, 11010, 0, 0, 0, 0, 14209, 5505 
0.000000, 11010, 0, 0, 0, 0, 14210, 5505 
0.000000, 11012, 0, 0, 0, 0, 14210, 5506 
0.000000, 11012, 0, 0, 0, 0, 14211, 5506 
0.000000, 11014, 0, 0, 0, 0, 14211, 5507 
0.000000, 11014, 0, 0, 0, 0, 14212, 5507 
0.000000, 11014, 0, 0, 0, 0, 14213, 5507 
0.000000, 11014, 0, 0, 0, 0, 14214, 5507 
0.000000, 11014, 0, 0, 0, 0, 14215, 5507 
0.000000, 11014, 0, 0, 0, 0, 14216, 5507 
0.000000, 11014, 0, 0, 0, 0, 14217, 5507 
0.000000, 11014, 0, 0, 0, 0, 14218, 5507 
0.000000, 11014, 0, 0, 0, 0, 14219, 5507 
0.000000, 11014, 0, 0, 0, 0, 14220, 5507 
0.000000, 11016, 0, 0, 0, 0, 14220, 5508 
0.000000, 11016, 0, 0, 0, 0, 14221, 5508 
0.000000, 11016, 0, 0, 0, 0, 14222, 5508 
0.000000, 11018, 0, 0, 0, 0, 14222, 5509 
0.000000, 11018, 0, 0, 0, 0, 14223, 5509 
0.000000, 11020, 0, 0, 0, 0, 14223, 5510 
0.000000, 11020, 0, 0, 0, 0, 14224, 5510 
0.000000, 11022, 0, 0, 0, 0, 14224, 5511 
0.000000, 11022, 0, 0, 0, 0, 14225, 5511 
0.000000, 11022, 0, 0, 0, 0, 14226, 5511 
0.000000, 11024, 0, 0, 0, 0, 14226, 5512 
0.000000, 11024, 0, 0, 0, 0, 14227, 5512 
0.000000, 11024, 0, 0, 0, 0, 14228, 5512 
0.000000, 11026, 0, 0, 0, 0, 14228, 5513 
0.000000, 11026, 0, 0, 0, 0, 14229, 5513 
0.000000, 11026, 0, 0, 0, 0, 14230, 5513 
0.000000, 11026, 0, 0, 0, 0, 14231, 5513 
0.000000, 11026, 0, 0, 0, 0, 14232, 5513 
0.000000, 11028, 0, 0, 0, 0, 14232, 5514 
0.000000, 11028, 0, 0, 0, 0, 14233, 5514 
0.000000, 11030, 0, 0, 0, 0, 14233, 5515 
0.000000, 11030, 0, 0, 0, 0, 14234, 5515 
0.000000, 11030, 0, 0, 0, 0, 14235, 5515 
0.000000, 11032, 0, 0, 0, 0, 14235, 5516 
0.000000, 11032, 0, 0, 0, 0, 14236, 5516 
0.000000, 11034, 0, 0, 0, 0, 14236, 5517 
0.000000, 11034, 0, 0, 0, 0, 14237, 5517 
0.000000, 11034, 0, 0, 0, 0, 14238, 5517 
0.000000, 11034, 0, 0, 0, 0, 14239, 5517 
0.000000, 11034, 0, 0, 0, 0, 14240, 5517 
0.000000, 11034, 0, 0, 0, 0, 14241, 5517 
0.000000, 11034, 0, 0, 0, 0, 14242, 5517 
0.000000, 11034, 0, 0, 0, 0, 14243, 5517 
0.000000, 11034, 0, 0, 0, 0, 14244, 5517 
0.000000, 11036, 0, 0, 0, 0, 14244, 5518 
0.000000, 11036, 0, 0, 0, 0, 14245, 5518 
0.000000, 11038, 0, 0, 0, 0, 14245, 5519 
0.000000, 11038, 0, 0, 0, 0, 14246, 5519 
0.000000, 11038, 0, 0, 0, 0, 14247, 5519 
0.000000, 11038, 0, 0, 0, 0, 14248, 5519 
0.000000, 11038, 0, 0, 0, 0, 14249, 5519 
0.000000, 11038, 0, 0, 0, 0, 14250, 5519 
0.000000, 11038, 0, 0, 0, 0, 14251, 5519 
0.000000, 11038, 0, 0, 0, 0, 14252, 5519 
0.000000, 11038, 0, 0, 0, 0, 14253, 5519 
0.000000, 11040, 0, 0, 0, 0, 14253, 5520 
0.000000, 11040, 0, 0, 0, 0, 14254, 5520 
0.000000, 11040, 0, 0, 0, 0, 14255, 5520 
0.000000, 11040, 0, 0, 0, 0, 14256, 5520 
0.000000, 11040, 0, 0, 0, 0, 14257, 5520 
0.000000, 11040, 0, 0, 0, 0, 14258, 5520 
0.000000, 11040, 0, 0, 0, 0, 14259, 5520 
0.000000, 11042, 0, 0, 0, 0, 14259, 5521 
0.000000, 11042, 0, 0, 0, 0, 14260, 5521 
0.000000, 11042, 0, 0, 0, 0, 14261, 5521 
0.000000, 11044, 0, 0, 0, 0, 14261, 5522 
0.000000, 11044, 0, 0, 0, 0, 14262, 5522 
0.000000, 11046, 0, 0, 0, 0, 14262, 5523 
0.000000, 11046, 0, 0, 0, 0, 14263, 5523 
0.000000, 11046, 0, 0, 0, 0, 14264, 5523 
0.000000, 11046, 0, 0, 0, 0, 14265, 5523 
0.000000, 11048, 0, 0, 0, 0, 14265, 5524 
0.000000, 11048, 0, 0, 0, 0, 14266, 5524 
0.000000, 11048, 0, 0, 0, 0, 14267, 5524 
0.000000, 11048, 0, 0, 0, 0, 14268, 5524 
0.000000, 11050, 0, 0, 0, 0, 14268, 5525 
0.000000, 11050, 0, 0, 0, 0, 14269, 5525 
0.000000, 11050, 0, 0, 0, 0, 14270, 5525 
0.000000, 11050, 0, 0, 0, 0, 14271, 5525 
0.000000, 11050, 0, 0, 0, 0, 14272, 5525 
0.000000, 11050, 0, 0, 0, 0, 14273, 5525 
0.000000, 11050, 0, 0, 0, 0, 14274, 5525 
0.000000, 11050, 0, 0, 0, 0, 14275, 5525 
0.000000, 11050, 0, 0, 0, 0, 14276, 5525 
0.000000, 11050, 0, 0, 0, 0, 14277, 5525 
0.000000, 11050, 0, 0, 0, 0, 14278, 5525 
0.000000, 11052, 0, 0, 0, 0, 14278, 5526 
0.000000, 11052, 0, 0, 0, 0, 14279, 5526 
0.000000, 11052, 0, 0, 0, 0, 14280, 5526 
0.000000, 11054, 0, 0, 0, 0, 14280, 5527 
0.000000, 11054, 0, 0, 0, 0, 14281, 5527 
0.000000, 11056, 0, 0, 0, 0, 14281, 5528 
0.000000, 11056, 0, 0, 0, 0, 14282, 5528 
0.000000, 11058, 0, 0, 0, 0, 14282, 5529 
0.000000, 11058, 0, 0, 0, 0, 14283, 5529 
0.000000, 11060, 0, 0, 0, 0, 14283, 5530 
0.000000, 11060, 0, 0, 0, 0, 14284, 5530 
0.000000, 11062, 0, 0, 0, 0, 14284, 5531 
0.000000, 11062, 0, 0, 0, 0, 14285, 5531 
0.000000, 11064, 0, 0, 0, 0, 14285, 5532 
0.000000, 11064, 0, 0, 0, 0, 14286, 5532 
0.000000, 11064, 0, 0, 0, 0, 14287, 5532 
0.000000, 11066, 0, 0, 0, 0, 14287, 5533 
0.000000, 11066, 0, 0, 0, 0, 14288, 5533 
0.000000, 11068, 0, 0, 0, 0, 14288, 5534 
0.000000, 11068, 0, 0, 0, 0, 14289, 5534 
0.000000, 11068, 0, 0, 0, 0, 14290, 5534 
0.000000, 11070, 0, 0, 0, 0, 14290, 5535 
0.000000, 11070, 0, 0, 0, 0, 14291, 5535 
0.000000, 11072, 0, 0, 0, 0, 14291, 5536 
0.000000, 11072, 0, 0, 0, 0, 14292, 5536 
0.000000, 11074, 0, 0, 0, 0, 14292, 5537 
0.000000, 11074, 0, 0, 0, 0, 14293, 5537 
0.000000, 11074, 0, 0, 0, 0, 14294, 5537 
0.000000, 11074, 0, 0, 0, 0, 14295, 5537 
0.000000, 11074, 0, 0, 0, 0, 14296, 5537 
0.000000, 11074, 0, 0, 0, 0, 14297, 5537 
0.000000, 11074, 0, 0, 0, 0, 14298, 5537 
0.000000, 11076, 0, 0, 0, 0, 14298, 5538 
0.000000, 11076, 0, 0, 0, 0, 14299, 5538 
0.000000, 11076, 0, 0, 0, 0, 14300, 5538 
0.000000, 11078, 0, 0, 0, 0, 14300, 5539 
0.000000, 11078, 0, 0, 0, 0, 14301, 5539 
0.000000, 11078, 0, 0, 0, 0, 14302, 5539 
0.000000, 11080, 0, 0, 0, 0, 14302, 5540 
0.000000, 11080, 0, 0, 0, 0, 14303, 5540 
0.000000, 11080, 0, 0, 0, 0, 14304, 5540 
0.000000, 11080, 0, 0, 0, 0, 14305, 5540 
0.000000, 11080, 0, 0, 0, 0, 14306, 5540 
0.000000, 11082, 0, 0, 0, 0, 14306, 5541 
0.000000, 11082, 0, 0, 0, 0, 14307, 5541 
0.000000, 11082, 0, 0, 0, 0, 14308, 5541 
0.000000, 11084, 0, 0, 0, 0, 14308, 5542 
0.000000, 11084, 0, 0, 0, 0, 14309, 5542 
0.000000, 11084, 0, 0, 0, 0, 14310, 5542 
0.000000, 11086, 0, 0, 0, 0, 14310, 5543 
0.000000, 11086, 0, 0, 0, 0, 14311, 5543 
0.000000, 11086, 0, 0, 0, 0, 14312, 5543 
0.000000, 11086, 0, 0, 0, 0, 14313, 5543 
0.000000, 11086, 0, 0, 0, 0, 14314, 5543 
0.000000, 11086, 0, 0, 0, 0, 14315, 5543 
0.000000, 11086, 0, 0, 0, 0, 14316, 5543 
0.000000, 11086, 0, 0, 0, 0, 14317, 5543 
0.000000, 11086, 0, 0, 0, 0, 14318, 5543 
0.000000, 11088, 0, 0, 0, 0, 14318, 5544 
0.000000, 11088, 0, 0, 0, 0, 14319, 5544 
0.000000, 11088, 0, 0, 0, 0, 14320, 5544 
0.000000, 11090, 0, 0, 0, 0, 14320, 5545 
0.000000, 11090, 0, 0, 0, 0, 14321, 5545 
0.000000, 11090, 0, 0, 0, 0, 14322, 5545 
0.000000, 11090, 0, 0, 0, 0, 14323, 5545 
0.000000, 11090, 0, 0, 0, 0, 14324, 5545 
0.000000, 11090, 0, 0, 0, 0, 14325, 5545 
0.000000, 11090, 0, 0, 0, 0, 14326, 5545 
0.000000, 11092, 0, 0, 0, 0, 14326, 5546 
0.000000, 11092, 0, 0, 0, 0, 14327, 5546 
0.000000, 11092, 0, 0, 0, 0, 14328, 5546 
0.000000, 11094, 0, 0, 0, 0, 14328, 5547 
0.000000, 11094, 0, 0, 0, 0, 14329, 5547 
0.000000, 11094, 0, 0, 0, 0, 14330, 5547 
0.000000, 11094, 0, 0, 0, 0, 14331, 5547 
0.000000, 11096, 0, 0, 0, 0, 14331, 5548 
0.000000, 11096, 0, 0, 0, 0, 14332, 5548 
0.000000, 11096, 0, 0, 0, 0, 14333, 5548 
0.000000, 11096, 0, 0, 0, 0, 14334, 5548 
0.000000, 11096, 0, 0, 0, 0, 14335, 5548 
0.000000, 11098, 0, 0, 0, 0, 14335, 5549 
0.000000, 11098, 0, 0, 0, 0, 14336, 5549 
0.000000, 11100, 0, 0, 0, 0, 14336, 5550 
0.000000, 11100, 0, 0, 0, 0, 14337, 5550 
0.000000, 11102, 0, 0, 0, 0, 14337, 5551 
0.000000, 11102, 0, 0, 0, 0, 14338, 5551 
0.000000, 11104, 0, 0, 0, 0, 14338, 5552 
0.000000, 11104, 0, 0, 0, 0, 14339, 5552 
0.000000, 11106, 0, 0, 0, 0, 14339, 5553 
0.000000, 11106, 0, 0, 0, 0, 14340, 5553 
0.000000, 11108, 0, 0, 0, 0, 14340, 5554 
0.000000, 11108, 0, 0, 0, 0, 14341, 5554 
0.000000, 11108, 0, 0, 0, 0, 14342, 5554 
0.000000, 11110, 0, 0, 0, 0, 14342, 5555 
0.000000, 11110, 0, 0, 0, 0, 14343, 5555 
0.000000, 11110, 0, 0, 0, 0, 14344, 5555 
0.000000, 11110, 0, 0, 0, 0, 14345, 5555 
0.000000, 11112, 0, 0, 0, 0, 14345, 5556 
0.000000, 11112, 0, 0, 0, 0, 14346, 5556 
0.000000, 11112, 0, 0, 0, 0, 14347, 5556 
0.000000, 11112, 0, 0, 0, 0, 14348, 5556 
0.000000, 11114, 0, 0, 0, 0, 14348, 5557 
0.000000, 11114, 0, 0, 0, 0, 14349, 5557 
0.000000, 11116, 0, 0, 0, 0, 14349, 5558 
0.000000, 11116, 0, 0, 0, 0, 14350, 5558 
0.000000, 11118, 0, 0, 0, 0, 14350, 5559 
0.000000, 11118, 0, 0, 0, 0, 14351, 5559 
0.000000, 11120, 0, 0, 0, 0, 14351, 5560 
0.000000, 11120, 0, 0, 0, 0, 14352, 5560 
0.000000, 11120, 0, 0, 0, 0, 14353, 5560 
0.000000, 11122, 0, 0, 0, 0, 14353, 5561 
0.000000, 11122, 0, 0, 0, 0, 14354, 5561 
0.000000, 11122, 0, 0, 0, 0, 14355, 5561 
0.000000, 11122, 0, 0, 0, 0, 14356, 5561 
0.000000, 11122, 0, 0, 0, 0, 14357, 5561 
0.000000, 11122, 0, 0, 0, 0, 14358, 5561 
0.000000, 11122, 0, 0, 0, 0, 14359, 5561 
0.000000, 11122, 0, 0, 0, 0, 14360, 5561 
0.000000, 11122, 0, 0, 0, 0, 14361, 5561 
0.000000, 11124, 0, 0, 0, 0, 14361, 5562 
0.000000, 11124, 0, 0, 0, 0, 14362, 5562 
0.000000, 11124, 0, 0, 0, 0, 14363, 5562 
0.000000, 11124, 0, 0, 0, 0, 14364, 5562 
0.000000, 11126, 0, 0, 0, 0, 14364, 5563 
0.000000, 11126, 0, 0, 0, 0, 14365, 5563 
0.000000, 11126, 0, 0, 0, 0, 14366, 5563 
0.000000, 11126, 0, 0, 0, 0, 14367, 5563 
0.000000, 11126, 0, 0, 0, 0, 14368, 5563 
0.000000, 11128, 0, 0, 0, 0, 14368, 5564 
0.000000, 11128, 0, 0, 0, 0, 14369, 5564 
0.000000, 11128, 0, 0, 0, 0, 14370, 5564 
0.000000, 11130, 0, 0, 0, 0, 14370, 5565 
0.000000, 11130, 0, 0, 0, 0, 14371, 5565 
0.000000, 11132, 0, 0, 0, 0, 14371, 5566 
0.000000, 11132, 0, 0, 0, 0, 14372, 5566 
0.000000, 11134, 0, 0, 0, 0, 14372, 5567 
0.000000, 11134, 0, 0, 0, 0, 14373, 5567 
0.000000, 11134, 0, 0, 0, 0, 14374, 5567 
0.000000, 11134, 0, 0, 0, 0, 14375, 5567 
0.000000, 11134, 0, 0, 0, 0, 14376, 5567 
0.000000, 11134, 0, 0, 0, 0, 14377, 5567 
0.000000, 11134, 0, 0, 0, 0, 14378, 5567 
0.000000, 11134, 0, 0, 0, 0, 14379, 5567 
0.000000, 11134, 0, 0, 0, 0, 14380, 5567 
0.000000, 11134, 0, 0, 0, 0, 14381, 5567 
0.000000, 11134, 0, 0, 0, 0, 14382, 5567 
0.000000, 11136, 0, 0, 0, 0, 14382, 5568 
0.000000, 11136, 0, 0, 0, 0, 14383, 5568 
0.000000, 11136, 0, 0, 0, 0, 14384, 5568 
0.000000, 11136, 0, 0, 0, 0, 14385, 5568 
0.000000, 11136, 0, 0, 0, 0, 14386, 5568 
0.000000, 11136, 0, 0, 0, 0, 14387, 5568 
0.000000, 11136, 0, 0, 0, 0, 14388, 5568 
0.000000, 11138, 0, 0, 0, 0, 14388, 5569 
0.000000, 11138, 0, 0, 0, 0, 14389, 5569 
0.000000, 11138, 0, 0, 0, 0, 14390, 5569 
0.000000, 11138, 0, 0, 0, 0, 14391, 5569 
0.000000, 11138, 0, 0, 0, 0, 14392, 5569 
0.000000, 11138, 0, 0, 0, 0, 14393, 5569 
0.000000, 11140, 0, 0, 0, 0, 14393, 5570 
0.000000, 11140, 0, 0, 0, 0, 14394, 5570 
0.000000, 11140, 0, 0, 0, 0, 14395, 5570 
0.000000, 11140, 0, 0, 0, 0, 14396, 5570 
0.000000, 11142, 0, 0, 0, 0, 14396, 5571 
0.000000, 11142, 0, 0, 0, 0, 14397, 5571 
0.000000, 11144, 0, 0, 0, 0, 14397, 5572 
0.000000, 11144, 0, 0, 0, 0, 14398, 5572 
0.000000, 11146, 0, 0, 0, 0, 14398, 5573 
0.000000, 11146, 0, 0, 0, 0, 14399, 5573 
0.000000, 11146, 0, 0, 0, 0, 14400, 5573 
0.000000, 11148, 0, 0, 0, 0, 14400, 5574 
0.000000, 11148, 0, 0, 0, 0, 14401, 5574 
0.000000, 11150, 0, 0, 0, 0, 14401, 5575 
0.000000, 11150, 0, 0, 0, 0, 14402, 5575 
0.000000, 11150, 0, 0, 0, 0, 14403, 5575 
0.000000, 11150, 0, 0, 0, 0, 14404, 5575 
0.000000, 11152, 0, 0, 0, 0, 14404, 5576 
0.000000, 11152, 0, 0, 0, 0, 14405, 5576 
0.000000, 11154, 0, 0, 0, 0, 14405, 5577 
0.000000, 11154, 0, 0, 0, 0, 14406, 5577 
0.000000, 11154, 0, 0, 0, 0, 14407, 5577 
0.000000, 11154, 0, 0, 0, 0, 14408, 5577 
0.000000, 11154, 0, 0, 0, 0, 14409, 5577 
0.000000, 11156, 0, 0, 0, 0, 14409, 5578 
0.000000, 11156, 0, 0, 0, 0, 14410, 5578 
0.000000, 11156, 0, 0, 0, 0, 14411, 5578 
0.000000, 11158, 0, 0, 0, 0, 14411, 5579 
0.000000, 11158, 0, 0, 0, 0, 14412, 5579 
0.000000, 11158, 0, 0, 0, 0, 14413, 5579 
0.000000, 11160, 0, 0, 0, 0, 14413, 5580 
0.000000, 11160, 0, 0, 0, 0, 14414, 5580 
0.000000, 11160, 0, 0, 0, 0, 14415, 5580 
0.000000, 11160, 0, 0, 0, 0, 14416, 5580 
0.000000, 11160, 0, 0, 0, 0, 14417, 5580 
0.000000, 11160, 0, 0, 0, 0, 14418, 5580 
0.000000, 11160, 0, 0, 0, 0, 14419, 5580 
0.000000, 11160, 0, 0, 0, 0, 14420, 5580 
0.000000, 11160, 0, 0, 0, 0, 14421, 5580 
0.000000, 11162, 0, 0, 0, 0, 14421, 5581 
0.000000, 11162, 0, 0, 0, 0, 14422, 5581 
0.000000, 11162, 0, 0, 0, 0, 14423, 5581 
0.000000, 11164, 0, 0, 0, 0, 14423, 5582 
0.000000, 11164, 0, 0, 0, 0, 14424, 5582 
0.000000, 11164, 0, 0, 0, 0, 14425, 5582 
0.000000, 11164, 0, 0, 0, 0, 14426, 5582 
0.000000, 11166, 0, 0, 0, 0, 14426, 5583 
0.000000, 11166, 0, 0, 0, 0, 14427, 5583 
0.000000, 11168, 0, 0, 0, 0, 14427, 5584 
0.000000, 11168, 0, 0, 0, 0, 14428, 5584 
0.000000, 11168, 0, 0, 0, 0, 14429, 5584 
0.000000, 11170, 0, 0, 0, 0, 14429, 5585 
0.000000, 11170, 0, 0, 0, 0, 14430, 5585 
0.000000, 11170, 0, 0, 0, 0, 14431, 5585 
0.000000, 11172, 0, 0, 0, 0, 14431, 5586 
0.000000, 11172, 0, 0, 0, 0, 14432, 5586 
0.000000, 11172, 0, 0, 0, 0, 14433, 5586 
0.000000, 11174, 0, 0, 0, 0, 14433, 5587 
0.000000, 11174, 0, 0, 0, 0, 14434, 5587 
0.000000, 11174, 0, 0, 0, 0, 14435, 5587 
0.000000, 11176, 0, 0, 0, 0, 14435, 5588 
0.000000, 11176, 0, 0, 0, 0, 14436, 5588 
0.000000, 11178, 0, 0, 0, 0, 14436, 5589 
0.000000, 11178, 0, 0, 0, 0, 14437, 5589 
0.000000, 11180, 0, 0, 0, 0, 14437, 5590 
0.000000, 11180, 0, 0, 0, 0, 14438, 5590 
0.000000, 11182, 0, 0, 0, 0, 14438, 5591 
0.000000, 11182, 0, 0, 0, 0, 14439, 5591 
0.000000, 11184, 0, 0, 0, 0, 14439, 5592 
0.000000, 11184, 0, 0, 0, 0, 14440, 5592 
0.000000, 11184, 0, 0, 0, 0, 14441, 5592 
0.000000, 11184, 0, 0, 0, 0, 14442, 5592 
0.000000, 11184, 0, 0, 0, 0, 14443, 5592 
0.000000, 11184, 0, 0, 0, 0, 14444, 5592 
0.000000, 11186, 0, 0, 0, 0, 14444, 5593 
0.000000, 11186, 0, 0, 0, 0, 14445, 5593 
0.000000, 11188, 0, 0, 0, 0, 14445, 5594 
0.000000, 11188, 0, 0, 0, 0, 14446, 5594 
0.000000, 11190, 0, 0, 0, 0, 14446, 5595 
0.000000, 11190, 0, 0, 0, 0, 14447, 5595 
0.000000, 11190, 0, 0, 0, 0, 14448, 5595 
0.000000, 11190, 0, 0, 0, 0, 14449, 5595 
0.000000, 11190, 0, 0, 0, 0, 14450, 5595 
0.000000, 11190, 0, 0, 0, 0, 14451, 5595 
0.000000, 11190, 0, 0, 0, 0, 14452, 5595 
0.000000, 11190, 0, 0, 0, 0, 14453, 5595 
0.000000, 11190, 0, 0, 0, 0, 14454, 5595 
0.000000, 11192, 0, 0, 0, 0, 14454, 5596 
0.000000, 11192, 0, 0, 0, 0, 14455, 5596 
0.000000, 11192, 0, 0, 0, 0, 14456, 5596 
0.000000, 11192, 0, 0, 0, 0, 14457, 5596 
0.000000, 11194, 0, 0, 0, 0, 14457, 5597 
0.000000, 11194, 0, 0, 0, 0, 14458, 5597 
0.000000, 11196, 0, 0, 0, 0, 14458, 5598 
0.000000, 11196, 0, 0, 0, 0, 14459, 5598 
0.000000, 11198, 0, 0, 0, 0, 14459, 5599 
0.000000, 11198, 0, 0, 0, 0, 14460, 5599 
0.000000, 11200, 0, 0, 0, 0, 14460, 5600 
0.000000, 11200, 0, 0, 0, 0, 14461, 5600 
0.000000, 11200, 0, 0, 0, 0, 14462, 5600 
0.000000, 11200, 0, 0, 0, 0, 14463, 5600 
0.000000, 11200, 0, 0, 0, 0, 14464, 5600 
0.000000, 11202, 0, 0, 0, 0, 14464, 5601 
0.000000, 11202, 0, 0, 0, 0, 14465, 5601 
0.000000, 11202, 0, 0, 0, 0, 14466, 5601 
0.000000, 11204, 0, 0, 0, 0, 14466, 5602 
0.000000, 11204, 0, 0, 0, 0, 14467, 5602 
0.000000, 11204, 0, 0, 0, 0, 14468, 5602 
0.000000, 11206, 0, 0, 0, 0, 14468, 5603 
0.000000, 11206, 0, 0, 0, 0, 14469, 5603 
0.000000, 11208, 0, 0, 0, 0, 14469, 5604 
0.000000, 11208, 0, 0, 0, 0, 14470, 5604 
0.000000, 11208, 0, 0, 0, 0, 14471, 5604 
0.000000, 11208, 0, 0, 0, 0, 14472, 5604 
0.000000, 11208, 0, 0, 0, 0, 14473, 5604 
0.000000, 11208, 0, 0, 0, 0, 14474, 5604 
0.000000, 11208, 0, 0, 0, 0, 14475, 5604 
0.000000, 11208, 0, 0, 0, 0, 14476, 5604 
0.000000, 11210, 0, 0, 0, 0, 14476, 5605 
0.000000, 11210, 0, 0, 0, 0, 14477, 5605 
0.000000, 11210, 0, 0, 0, 0, 14478, 5605 
0.000000, 11210, 0, 0, 0, 0, 14479, 5605 
0.000000, 11210, 0, 0, 0, 0, 14480, 5605 
0.000000, 11212, 0, 0, 0, 0, 14480, 5606 
0.000000, 11212, 0, 0, 0, 0, 14481, 5606 
0.000000, 11212, 0, 0, 0, 0, 14482, 5606 
0.000000, 11214, 0, 0, 0, 0, 14482, 5607 
0.000000, 11214, 0, 0, 0, 0, 14483, 5607 
0.000000, 11214, 0, 0, 0, 0, 14484, 5607 
0.000000, 11214, 0, 0, 0, 0, 14485, 5607 
0.000000, 11216, 0, 0, 0, 0, 14485, 5608 
0.000000, 11216, 0, 0, 0, 0, 14486, 5608 
0.000000, 11216, 0, 0, 0, 0, 14487, 5608 
0.000000, 11218, 0, 0, 0, 0, 14487, 5609 
0.000000, 11218, 0, 0, 0, 0, 14488, 5609 
0.000000, 11218, 0, 0, 0, 0, 14489, 5609 
0.000000, 11220, 0, 0, 0, 0, 14489, 5610 
0.000000, 11220, 0, 0, 0, 0, 14490, 5610 
0.000000, 11220, 0, 0, 0, 0, 14491, 5610 
0.000000, 11220, 0, 0, 0, 0, 14492, 5610 
