Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 3934, 0, 0, 0, 0, 5018, 1967 
0.000000, 3936, 0, 0, 0, 0, 5018, 1968 
0.000000, 3936, 0, 0, 0, 0, 5019, 1968 
0.000000, 3936, 0, 0, 0, 0, 5020, 1968 
0.000000, 3936, 0, 0, 0, 0, 5021, 1968 
0.000000, 3936, 0, 0, 0, 0, 5022, 1968 
0.000000, 3936, 0, 0, 0, 0, 5023, 1968 
0.000000, 3938, 0, 0, 0, 0, 5023, 1969 
0.000000, 3938, 0, 0, 0, 0, 5024, 1969 
0.000000, 3938, 0, 0, 0, 0, 5025, 1969 
0.000000, 3938, 0, 0, 0, 0, 5026, 1969 
0.000000, 3938, 0, 0, 0, 0, 5027, 1969 
0.000000, 3938, 0, 0, 0, 0, 5028, 1969 
0.000000, 3940, 0, 0, 0, 0, 5028, 1970 
0.000000, 3940, 0, 0, 0, 0, 5029, 1970 
0.000000, 3940, 0, 0, 0, 0, 5030, 1970 
0.000000, 3942, 0, 0, 0, 0, 5030, 1971 
0.000000, 3942, 0, 0, 0, 0, 5031, 1971 
0.000000, 3944, 0, 0, 0, 0, 5031, 1972 
0.000000, 3944, 0, 0, 0, 0, 5032, 1972 
0.000000, 3944, 0, 0, 0, 0, 5033, 1972 
0.000000, 3944, 0, 0, 0, 0, 5034, 1972 
0.000000, 3946, 0, 0, 0, 0, 5034, 1973 
0.000000, 3946, 0, 0, 0, 0, 5035, 1973 
0.000000, 3946, 0, 0, 0, 0, 5036, 1973 
0.000000, 3946, 0, 0, 0, 0, 5037, 1973 
0.000000, 3948, 0, 0, 0, 0, 5037, 1974 
0.000000, 3948, 0, 0, 0, 0, 5038, 1974 
0.000000, 3948, 0, 0, 0, 0, 5039, 1974 
0.000000, 3948, 0, 0, 0, 0, 5040, 1974 
0.000000, 3948, 0, 0, 0, 0, 5041, 1974 
0.000000, 3948, 0, 0, 0, 0, 5042, 1974 
0.000000, 3948, 0, 0, 0, 0, 5043, 1974 
0.000000, 3948, 0, 0, 0, 0, 5044, 1974 
0.000000, 3948, 0, 0, 0, 0, 5045, 1974 
0.000000, 3948, 0, 0, 0, 0, 5046, 1974 
0.000000, 3950, 0, 0, 0, 0, 5046, 1975 
0.000000, 3950, 0, 0, 0, 0, 5047, 1975 
0.000000, 3952, 0, 0, 0, 0, 5047, 1976 
0.000000, 3952, 0, 0, 0, 0, 5048, 1976 
0.000000, 3952, 0, 0, 0, 0, 5049, 1976 
0.000000, 3952, 0, 0, 0, 0, 5050, 1976 
0.000000, 3954, 0, 0, 0, 0, 5050, 1977 
0.000000, 3954, 0, 0, 0, 0, 5051, 1977 
0.000000, 3956, 0, 0, 0, 0, 5051, 1978 
0.000000, 3956, 0, 0, 0, 0, 5052, 1978 
0.000000, 3956, 0, 0, 0, 0, 5053, 1978 
0.000000, 3958, 0, 0, 0, 0, 5053, 1979 
0.000000, 3958, 0, 0, 0, 0, 5054, 1979 
0.000000, 3958, 0, 0, 0, 0, 5055, 1979 
0.000000, 3960, 0, 0, 0, 0, 5055, 1980 
0.000000, 3960, 0, 0, 0, 0, 5056, 1980 
0.000000, 3962, 0, 0, 0, 0, 5056, 1981 
0.000000, 3962, 0, 0, 0, 0, 5057, 1981 
0.000000, 3964, 0, 0, 0, 0, 5057, 1982 
0.000000, 3964, 0, 0, 0, 0, 5058, 1982 
0.000000, 3964, 0, 0, 0, 0, 5059, 1982 
0.000000, 3966, 0, 0, 0, 0, 5059, 1983 
0.000000, 3966, 0, 0, 0, 0, 5060, 1983 
0.000000, 3966, 0, 0, 0, 0, 5061, 1983 
0.000000, 3968, 0, 0, 0, 0, 5061, 1984 
0.000000, 3968, 0, 0, 0, 0, 5062, 1984 
0.000000, 3970, 0, 0, 0, 0, 5062, 1985 
0.000000, 3970, 0, 0, 0, 0, 5063, 1985 
0.000000, 3972, 0, 0, 0, 0, 5063, 1986 
0.000000, 3972, 0, 0, 0, 0, 5064, 1986 
0.000000, 3972, 0, 0, 0, 0, 5065, 1986 
0.000000, 3974, 0, 0, 0, 0, 5065, 1987 
0.000000, 3974, 0, 0, 0, 0, 5066, 1987 
0.000000, 3974, 0, 0, 0, 0, 5067, 1987 
0.000000, 3976, 0, 0, 0, 0, 5067, 1988 
0.000000, 3976, 0, 0, 0, 0, 5068, 1988 
0.000000, 3976, 0, 0, 0, 0, 5069, 1988 
0.000000, 3978, 0, 0, 0, 0, 5069, 1989 
0.000000, 3978, 0, 0, 0, 0, 5070, 1989 
0.000000, 3978, 0, 0, 0, 0, 5071, 1989 
0.000000, 3980, 0, 0, 0, 0, 5071, 1990 
0.000000, 3980, 0, 0, 0, 0, 5072, 1990 
0.000000, 3982, 0, 0, 0, 0, 5072, 1991 
0.000000, 3982, 0, 0, 0, 0, 5073, 1991 
0.000000, 3982, 0, 0, 0, 0, 5074, 1991 
0.000000, 3982, 0, 0, 0, 0, 5075, 1991 
0.000000, 3984, 0, 0, 0, 0, 5075, 1992 
0.000000, 3984, 0, 0, 0, 0, 5076, 1992 
0.000000, 3986, 0, 0, 0, 0, 5076, 1993 
0.000000, 3986, 0, 0, 0, 0, 5077, 1993 
0.000000, 3986, 0, 0, 0, 0, 5078, 1993 
0.000000, 3988, 0, 0, 0, 0, 5078, 1994 
0.000000, 3988, 0, 0, 0, 0, 5079, 1994 
0.000000, 3988, 0, 0, 0, 0, 5080, 1994 
0.000000, 3988, 0, 0, 0, 0, 5081, 1994 
0.000000, 3988, 0, 0, 0, 0, 5082, 1994 
0.000000, 3988, 0, 0, 0, 0, 5083, 1994 
0.000000, 3988, 0, 0, 0, 0, 5084, 1994 
0.000000, 3988, 0, 0, 0, 0, 5085, 1994 
0.000000, 3988, 0, 0, 0, 0, 5086, 1994 
0.000000, 3990, 0, 0, 0, 0, 5086, 1995 
0.000000, 3990, 0, 0, 0, 0, 5087, 1995 
0.000000, 3992, 0, 0, 0, 0, 5087, 1996 
0.000000, 3992, 0, 0, 0, 0, 5088, 1996 
0.000000, 3992, 0, 0, 0, 0, 5089, 1996 
0.000000, 3992, 0, 0, 0, 0, 5090, 1996 
0.000000, 3992, 0, 0, 0, 0, 5091, 1996 
0.000000, 3994, 0, 0, 0, 0, 5091, 1997 
0.000000, 3994, 0, 0, 0, 0, 5092, 1997 
0.000000, 3994, 0, 0, 0, 0, 5093, 1997 
0.000000, 3996, 0, 0, 0, 0, 5093, 1998 
0.000000, 3996, 0, 0, 0, 0, 5094, 1998 
0.000000, 3998, 0, 0, 0, 0, 5094, 1999 
0.000000, 3998, 0, 0, 0, 0, 5095, 1999 
0.000000, 3998, 0, 0, 0, 0, 5096, 1999 
0.000000, 3998, 0, 0, 0, 0, 5097, 1999 
0.000000, 3998, 0, 0, 0, 0, 5098, 1999 
0.000000, 3998, 0, 0, 0, 0, 5099, 1999 
0.000000, 4000, 0, 0, 0, 0, 5099, 2000 
0.000000, 4000, 0, 0, 0, 0, 5100, 2000 
0.000000, 4000, 0, 0, 0, 0, 5101, 2000 
0.000000, 4000, 0, 0, 0, 0, 5102, 2000 
0.000000, 4002, 0, 0, 0, 0, 5102, 2001 
0.000000, 4002, 0, 0, 0, 0, 5103, 2001 
0.000000, 4004, 0, 0, 0, 0, 5103, 2002 
0.000000, 4004, 0, 0, 0, 0, 5104, 2002 
0.000000, 4006, 0, 0, 0, 0, 5104, 2003 
0.000000, 4006, 0, 0, 0, 0, 5105, 2003 
0.000000, 4008, 0, 0, 0, 0, 5105, 2004 
0.000000, 4008, 0, 0, 0, 0, 5106, 2004 
0.000000, 4010, 0, 0, 0, 0, 5106, 2005 
0.000000, 4010, 0, 0, 0, 0, 5107, 2005 
0.000000, 4010, 0, 0, 0, 0, 5108, 2005 
0.000000, 4012, 0, 0, 0, 0, 5108, 2006 
0.000000, 4012, 0, 0, 0, 0, 5109, 2006 
0.000000, 4012, 0, 0, 0, 0, 5110, 2006 
0.000000, 4012, 0, 0, 0, 0, 5111, 2006 
0.000000, 4012, 0, 0, 0, 0, 5112, 2006 
0.000000, 4014, 0, 0, 0, 0, 5112, 2007 
0.000000, 4014, 0, 0, 0, 0, 5113, 2007 
0.000000, 4014, 0, 0, 0, 0, 5114, 2007 
0.000000, 4014, 0, 0, 0, 0, 5115, 2007 
0.000000, 4014, 0, 0, 0, 0, 5116, 2007 
0.000000, 4014, 0, 0, 0, 0, 5117, 2007 
0.000000, 4016, 0, 0, 0, 0, 5117, 2008 
0.000000, 4016, 0, 0, 0, 0, 5118, 2008 
0.000000, 4016, 0, 0, 0, 0, 5119, 2008 
0.000000, 4016, 0, 0, 0, 0, 5120, 2008 
0.000000, 4018, 0, 0, 0, 0, 5120, 2009 
0.000000, 4018, 0, 0, 0, 0, 5121, 2009 
0.000000, 4018, 0, 0, 0, 0, 5122, 2009 
0.000000, 4018, 0, 0, 0, 0, 5123, 2009 
0.000000, 4020, 0, 0, 0, 0, 5123, 2010 
0.000000, 4020, 0, 0, 0, 0, 5124, 2010 
0.000000, 4020, 0, 0, 0, 0, 5125, 2010 
0.000000, 4020, 0, 0, 0, 0, 5126, 2010 
0.000000, 4022, 0, 0, 0, 0, 5126, 2011 
0.000000, 4022, 0, 0, 0, 0, 5127, 2011 
0.000000, 4024, 0, 0, 0, 0, 5127, 2012 
0.000000, 4024, 0, 0, 0, 0, 5128, 2012 
0.000000, 4026, 0, 0, 0, 0, 5128, 2013 
0.000000, 4026, 0, 0, 0, 0, 5129, 2013 
0.000000, 4026, 0, 0, 0, 0, 5130, 2013 
0.000000, 4026, 0, 0, 0, 0, 5131, 2013 
0.000000, 4026, 0, 0, 0, 0, 5132, 2013 
0.000000, 4028, 0, 0, 0, 0, 5132, 2014 
0.000000, 4028, 0, 0, 0, 0, 5133, 2014 
0.000000, 4030, 0, 0, 0, 0, 5133, 2015 
0.000000, 4030, 0, 0, 0, 0, 5134, 2015 
0.000000, 4030, 0, 0, 0, 0, 5135, 2015 
0.000000, 4030, 0, 0, 0, 0, 5136, 2015 
0.000000, 4032, 0, 0, 0, 0, 5136, 2016 
0.000000, 4032, 0, 0, 0, 0, 5137, 2016 
0.000000, 4034, 0, 0, 0, 0, 5137, 2017 
0.000000, 4034, 0, 0, 0, 0, 5138, 2017 
0.000000, 4034, 0, 0, 0, 0, 5139, 2017 
0.000000, 4034, 0, 0, 0, 0, 5140, 2017 
0.000000, 4034, 0, 0, 0, 0, 5141, 2017 
0.000000, 4036, 0, 0, 0, 0, 5141, 2018 
0.000000, 4036, 0, 0, 0, 0, 5142, 2018 
0.000000, 4038, 0, 0, 0, 0, 5142, 2019 
0.000000, 4038, 0, 0, 0, 0, 5143, 2019 
0.000000, 4040, 0, 0, 0, 0, 5143, 2020 
0.000000, 4040, 0, 0, 0, 0, 5144, 2020 
0.000000, 4042, 0, 0, 0, 0, 5144, 2021 
0.000000, 4042, 0, 0, 0, 0, 5145, 2021 
0.000000, 4044, 0, 0, 0, 0, 5145, 2022 
0.000000, 4044, 0, 0, 0, 0, 5146, 2022 
0.000000, 4044, 0, 0, 0, 0, 5147, 2022 
0.000000, 4044, 0, 0, 0, 0, 5148, 2022 
0.000000, 4046, 0, 0, 0, 0, 5148, 2023 
0.000000, 4046, 0, 0, 0, 0, 5149, 2023 
0.000000, 4046, 0, 0, 0, 0, 5150, 2023 
0.000000, 4048, 0, 0, 0, 0, 5150, 2024 
0.000000, 4048, 0, 0, 0, 0, 5151, 2024 
0.000000, 4048, 0, 0, 0, 0, 5152, 2024 
0.000000, 4050, 0, 0, 0, 0, 5152, 2025 
0.000000, 4050, 0, 0, 0, 0, 5153, 2025 
0.000000, 4050, 0, 0, 0, 0, 5154, 2025 
0.000000, 4052, 0, 0, 0, 0, 5154, 2026 
0.000000, 4052, 0, 0, 0, 0, 5155, 2026 
0.000000, 4054, 0, 0, 0, 0, 5155, 2027 
0.000000, 4054, 0, 0, 0, 0, 5156, 2027 
0.000000, 4054, 0, 0, 0, 0, 5157, 2027 
0.000000, 4054, 0, 0, 0, 0, 5158, 2027 
0.000000, 4054, 0, 0, 0, 0, 5159, 2027 
0.000000, 4054, 0, 0, 0, 0, 5160, 2027 
0.000000, 4056, 0, 0, 0, 0, 5160, 2028 
0.000000, 4056, 0, 0, 0, 0, 5161, 2028 
0.000000, 4058, 0, 0, 0, 0, 5161, 2029 
0.000000, 4058, 0, 0, 0, 0, 5162, 2029 
0.000000, 4060, 0, 0, 0, 0, 5162, 2030 
0.000000, 4060, 0, 0, 0, 0, 5163, 2030 
0.000000, 4060, 0, 0, 0, 0, 5164, 2030 
0.000000, 4062, 0, 0, 0, 0, 5164, 2031 
0.000000, 4062, 0, 0, 0, 0, 5165, 2031 
0.000000, 4062, 0, 0, 0, 0, 5166, 2031 
0.000000, 4064, 0, 0, 0, 0, 5166, 2032 
0.000000, 4064, 0, 0, 0, 0, 5167, 2032 
0.000000, 4064, 0, 0, 0, 0, 5168, 2032 
0.000000, 4066, 0, 0, 0, 0, 5168, 2033 
0.000000, 4066, 0, 0, 0, 0, 5169, 2033 
0.000000, 4068, 0, 0, 0, 0, 5169, 2034 
0.000000, 4068, 0, 0, 0, 0, 5170, 2034 
0.000000, 4070, 0, 0, 0, 0, 5170, 2035 
0.000000, 4070, 0, 0, 0, 0, 5171, 2035 
0.000000, 4072, 0, 0, 0, 0, 5171, 2036 
0.000000, 4072, 0, 0, 0, 0, 5172, 2036 
0.000000, 4072, 0, 0, 0, 0, 5173, 2036 
0.000000, 4072, 0, 0, 0, 0, 5174, 2036 
0.000000, 4074, 0, 0, 0, 0, 5174, 2037 
0.000000, 4074, 0, 0, 0, 0, 5175, 2037 
0.000000, 4074, 0, 0, 0, 0, 5176, 2037 
0.000000, 4074, 0, 0, 0, 0, 5177, 2037 
0.000000, 4076, 0, 0, 0, 0, 5177, 2038 
0.000000, 4076, 0, 0, 0, 0, 5178, 2038 
0.000000, 4078, 0, 0, 0, 0, 5178, 2039 
0.000000, 4078, 0, 0, 0, 0, 5179, 2039 
0.000000, 4078, 0, 0, 0, 0, 5180, 2039 
0.000000, 4080, 0, 0, 0, 0, 5180, 2040 
0.000000, 4080, 0, 0, 0, 0, 5181, 2040 
0.000000, 4080, 0, 0, 0, 0, 5182, 2040 
0.000000, 4082, 0, 0, 0, 0, 5182, 2041 
0.000000, 4082, 0, 0, 0, 0, 5183, 2041 
0.000000, 4082, 0, 0, 0, 0, 5184, 2041 
0.000000, 4082, 0, 0, 0, 0, 5185, 2041 
0.000000, 4084, 0, 0, 0, 0, 5185, 2042 
0.000000, 4084, 0, 0, 0, 0, 5186, 2042 
0.000000, 4084, 0, 0, 0, 0, 5187, 2042 
0.000000, 4086, 0, 0, 0, 0, 5187, 2043 
0.000000, 4086, 0, 0, 0, 0, 5188, 2043 
0.000000, 4088, 0, 0, 0, 0, 5188, 2044 
0.000000, 4088, 0, 0, 0, 0, 5189, 2044 
0.000000, 4090, 0, 0, 0, 0, 5189, 2045 
0.000000, 4090, 0, 0, 0, 0, 5190, 2045 
0.000000, 4090, 0, 0, 0, 0, 5191, 2045 
0.000000, 4092, 0, 0, 0, 0, 5191, 2046 
0.000000, 4092, 0, 0, 0, 0, 5192, 2046 
0.000000, 4094, 0, 0, 0, 0, 5192, 2047 
0.000000, 4094, 0, 0, 0, 0, 5193, 2047 
0.000000, 4096, 0, 0, 0, 0, 5193, 2048 
0.000000, 4096, 0, 0, 0, 0, 5194, 2048 
0.000000, 4098, 0, 0, 0, 0, 5194, 2049 
0.000000, 4098, 0, 0, 0, 0, 5195, 2049 
0.000000, 4098, 0, 0, 0, 0, 5196, 2049 
0.000000, 4098, 0, 0, 0, 0, 5197, 2049 
0.000000, 4098, 0, 0, 0, 0, 5198, 2049 
0.000000, 4098, 0, 0, 0, 0, 5199, 2049 
0.000000, 4098, 0, 0, 0, 0, 5200, 2049 
0.000000, 4098, 0, 0, 0, 0, 5201, 2049 
0.000000, 4098, 0, 0, 0, 0, 5202, 2049 
0.000000, 4100, 0, 0, 0, 0, 5202, 2050 
0.000000, 4100, 0, 0, 0, 0, 5203, 2050 
0.000000, 4100, 0, 0, 0, 0, 5204, 2050 
0.000000, 4102, 0, 0, 0, 0, 5204, 2051 
0.000000, 4102, 0, 0, 0, 0, 5205, 2051 
0.000000, 4102, 0, 0, 0, 0, 5206, 2051 
0.000000, 4102, 0, 0, 0, 0, 5207, 2051 
0.000000, 4104, 0, 0, 0, 0, 5207, 2052 
0.000000, 4104, 0, 0, 0, 0, 5208, 2052 
0.000000, 4104, 0, 0, 0, 0, 5209, 2052 
0.000000, 4106, 0, 0, 0, 0, 5209, 2053 
0.000000, 4106, 0, 0, 0, 0, 5210, 2053 
0.000000, 4106, 0, 0, 0, 0, 5211, 2053 
0.000000, 4106, 0, 0, 0, 0, 5212, 2053 
0.000000, 4106, 0, 0, 0, 0, 5213, 2053 
0.000000, 4106, 0, 0, 0, 0, 5214, 2053 
0.000000, 4106, 0, 0, 0, 0, 5215, 2053 
0.000000, 4106, 0, 0, 0, 0, 5216, 2053 
0.000000, 4108, 0, 0, 0, 0, 5216, 2054 
0.000000, 4108, 0, 0, 0, 0, 5217, 2054 
0.000000, 4108, 0, 0, 0, 0, 5218, 2054 
0.000000, 4110, 0, 0, 0, 0, 5218, 2055 
0.000000, 4110, 0, 0, 0, 0, 5219, 2055 
0.000000, 4112, 0, 0, 0, 0, 5219, 2056 
0.000000, 4112, 0, 0, 0, 0, 5220, 2056 
0.000000, 4114, 0, 0, 0, 0, 5220, 2057 
0.000000, 4114, 0, 0, 0, 0, 5221, 2057 
0.000000, 4116, 0, 0, 0, 0, 5221, 2058 
0.000000, 4116, 0, 0, 0, 0, 5222, 2058 
0.000000, 4118, 0, 0, 0, 0, 5222, 2059 
0.000000, 4118, 0, 0, 0, 0, 5223, 2059 
0.000000, 4118, 0, 0, 0, 0, 5224, 2059 
0.000000, 4120, 0, 0, 0, 0, 5224, 2060 
0.000000, 4120, 0, 0, 0, 0, 5225, 2060 
0.000000, 4122, 0, 0, 0, 0, 5225, 2061 
0.000000, 4122, 0, 0, 0, 0, 5226, 2061 
0.000000, 4124, 0, 0, 0, 0, 5226, 2062 
0.000000, 4124, 0, 0, 0, 0, 5227, 2062 
0.000000, 4124, 0, 0, 0, 0, 5228, 2062 
0.000000, 4124, 0, 0, 0, 0, 5229, 2062 
0.000000, 4124, 0, 0, 0, 0, 5230, 2062 
0.000000, 4126, 0, 0, 0, 0, 5230, 2063 
0.000000, 4126, 0, 0, 0, 0, 5231, 2063 
0.000000, 4128, 0, 0, 0, 0, 5231, 2064 
0.000000, 4128, 0, 0, 0, 0, 5232, 2064 
0.000000, 4128, 0, 0, 0, 0, 5233, 2064 
0.000000, 4128, 0, 0, 0, 0, 5234, 2064 
0.000000, 4130, 0, 0, 0, 0, 5234, 2065 
0.000000, 4130, 0, 0, 0, 0, 5235, 2065 
0.000000, 4132, 0, 0, 0, 0, 5235, 2066 
0.000000, 4132, 0, 0, 0, 0, 5236, 2066 
0.000000, 4132, 0, 0, 0, 0, 5237, 2066 
0.000000, 4132, 0, 0, 0, 0, 5238, 2066 
0.000000, 4132, 0, 0, 0, 0, 5239, 2066 
0.000000, 4132, 0, 0, 0, 0, 5240, 2066 
0.000000, 4132, 0, 0, 0, 0, 5241, 2066 
0.000000, 4134, 0, 0, 0, 0, 5241, 2067 
0.000000, 4134, 0, 0, 0, 0, 5242, 2067 
0.000000, 4134, 0, 0, 0, 0, 5243, 2067 
0.000000, 4136, 0, 0, 0, 0, 5243, 2068 
0.000000, 4136, 0, 0, 0, 0, 5244, 2068 
0.000000, 4138, 0, 0, 0, 0, 5244, 2069 
0.000000, 4138, 0, 0, 0, 0, 5245, 2069 
0.000000, 4138, 0, 0, 0, 0, 5246, 2069 
0.000000, 4140, 0, 0, 0, 0, 5246, 2070 
0.000000, 4140, 0, 0, 0, 0, 5247, 2070 
0.000000, 4142, 0, 0, 0, 0, 5247, 2071 
0.000000, 4142, 0, 0, 0, 0, 5248, 2071 
0.000000, 4142, 0, 0, 0, 0, 5249, 2071 
0.000000, 4144, 0, 0, 0, 0, 5249, 2072 
0.000000, 4144, 0, 0, 0, 0, 5250, 2072 
0.000000, 4146, 0, 0, 0, 0, 5250, 2073 
0.000000, 4146, 0, 0, 0, 0, 5251, 2073 
0.000000, 4146, 0, 0, 0, 0, 5252, 2073 
0.000000, 4148, 0, 0, 0, 0, 5252, 2074 
0.000000, 4148, 0, 0, 0, 0, 5253, 2074 
0.000000, 4148, 0, 0, 0, 0, 5254, 2074 
0.000000, 4148, 0, 0, 0, 0, 5255, 2074 
0.000000, 4148, 0, 0, 0, 0, 5256, 2074 
0.000000, 4148, 0, 0, 0, 0, 5257, 2074 
0.000000, 4148, 0, 0, 0, 0, 5258, 2074 
0.000000, 4148, 0, 0, 0, 0, 5259, 2074 
0.000000, 4148, 0, 0, 0, 0, 5260, 2074 
0.000000, 4150, 0, 0, 0, 0, 5260, 2075 
0.000000, 4150, 0, 0, 0, 0, 5261, 2075 
0.000000, 4152, 0, 0, 0, 0, 5261, 2076 
0.000000, 4152, 0, 0, 0, 0, 5262, 2076 
0.000000, 4154, 0, 0, 0, 0, 5262, 2077 
0.000000, 4154, 0, 0, 0, 0, 5263, 2077 
0.000000, 4156, 0, 0, 0, 0, 5263, 2078 
0.000000, 4156, 0, 0, 0, 0, 5264, 2078 
0.000000, 4156, 0, 0, 0, 0, 5265, 2078 
0.000000, 4156, 0, 0, 0, 0, 5266, 2078 
0.000000, 4156, 0, 0, 0, 0, 5267, 2078 
0.000000, 4156, 0, 0, 0, 0, 5268, 2078 
0.000000, 4156, 0, 0, 0, 0, 5269, 2078 
0.000000, 4156, 0, 0, 0, 0, 5270, 2078 
0.000000, 4156, 0, 0, 0, 0, 5271, 2078 
0.000000, 4156, 0, 0, 0, 0, 5272, 2078 
0.000000, 4158, 0, 0, 0, 0, 5272, 2079 
0.000000, 4158, 0, 0, 0, 0, 5273, 2079 
0.000000, 4158, 0, 0, 0, 0, 5274, 2079 
0.000000, 4160, 0, 0, 0, 0, 5274, 2080 
0.000000, 4160, 0, 0, 0, 0, 5275, 2080 
0.000000, 4162, 0, 0, 0, 0, 5275, 2081 
0.000000, 4162, 0, 0, 0, 0, 5276, 2081 
0.000000, 4162, 0, 0, 0, 0, 5277, 2081 
0.000000, 4162, 0, 0, 0, 0, 5278, 2081 
0.000000, 4162, 0, 0, 0, 0, 5279, 2081 
0.000000, 4162, 0, 0, 0, 0, 5280, 2081 
0.000000, 4164, 0, 0, 0, 0, 5280, 2082 
0.000000, 4164, 0, 0, 0, 0, 5281, 2082 
0.000000, 4164, 0, 0, 0, 0, 5282, 2082 
0.000000, 4164, 0, 0, 0, 0, 5283, 2082 
0.000000, 4166, 0, 0, 0, 0, 5283, 2083 
0.000000, 4166, 0, 0, 0, 0, 5284, 2083 
0.000000, 4166, 0, 0, 0, 0, 5285, 2083 
0.000000, 4166, 0, 0, 0, 0, 5286, 2083 
0.000000, 4166, 0, 0, 0, 0, 5287, 2083 
0.000000, 4166, 0, 0, 0, 0, 5288, 2083 
0.000000, 4166, 0, 0, 0, 0, 5289, 2083 
0.000000, 4168, 0, 0, 0, 0, 5289, 2084 
0.000000, 4168, 0, 0, 0, 0, 5290, 2084 
0.000000, 4170, 0, 0, 0, 0, 5290, 2085 
0.000000, 4170, 0, 0, 0, 0, 5291, 2085 
0.000000, 4172, 0, 0, 0, 0, 5291, 2086 
0.000000, 4172, 0, 0, 0, 0, 5292, 2086 
0.000000, 4174, 0, 0, 0, 0, 5292, 2087 
0.000000, 4174, 0, 0, 0, 0, 5293, 2087 
0.000000, 4174, 0, 0, 0, 0, 5294, 2087 
0.000000, 4174, 0, 0, 0, 0, 5295, 2087 
0.000000, 4174, 0, 0, 0, 0, 5296, 2087 
0.000000, 4176, 0, 0, 0, 0, 5296, 2088 
0.000000, 4176, 0, 0, 0, 0, 5297, 2088 
0.000000, 4178, 0, 0, 0, 0, 5297, 2089 
0.000000, 4178, 0, 0, 0, 0, 5298, 2089 
0.000000, 4178, 0, 0, 0, 0, 5299, 2089 
0.000000, 4180, 0, 0, 0, 0, 5299, 2090 
0.000000, 4180, 0, 0, 0, 0, 5300, 2090 
0.000000, 4182, 0, 0, 0, 0, 5300, 2091 
0.000000, 4182, 0, 0, 0, 0, 5301, 2091 
0.000000, 4182, 0, 0, 0, 0, 5302, 2091 
0.000000, 4184, 0, 0, 0, 0, 5302, 2092 
0.000000, 4184, 0, 0, 0, 0, 5303, 2092 
0.000000, 4184, 0, 0, 0, 0, 5304, 2092 
0.000000, 4184, 0, 0, 0, 0, 5305, 2092 
0.000000, 4186, 0, 0, 0, 0, 5305, 2093 
0.000000, 4186, 0, 0, 0, 0, 5306, 2093 
0.000000, 4186, 0, 0, 0, 0, 5307, 2093 
0.000000, 4186, 0, 0, 0, 0, 5308, 2093 
0.000000, 4186, 0, 0, 0, 0, 5309, 2093 
0.000000, 4188, 0, 0, 0, 0, 5309, 2094 
0.000000, 4188, 0, 0, 0, 0, 5310, 2094 
0.000000, 4188, 0, 0, 0, 0, 5311, 2094 
0.000000, 4188, 0, 0, 0, 0, 5312, 2094 
0.000000, 4188, 0, 0, 0, 0, 5313, 2094 
0.000000, 4188, 0, 0, 0, 0, 5314, 2094 
0.000000, 4190, 0, 0, 0, 0, 5314, 2095 
0.000000, 4190, 0, 0, 0, 0, 5315, 2095 
0.000000, 4192, 0, 0, 0, 0, 5315, 2096 
0.000000, 4192, 0, 0, 0, 0, 5316, 2096 
0.000000, 4192, 0, 0, 0, 0, 5317, 2096 
0.000000, 4194, 0, 0, 0, 0, 5317, 2097 
0.000000, 4194, 0, 0, 0, 0, 5318, 2097 
0.000000, 4194, 0, 0, 0, 0, 5319, 2097 
0.000000, 4194, 0, 0, 0, 0, 5320, 2097 
0.000000, 4196, 0, 0, 0, 0, 5320, 2098 
0.000000, 4196, 0, 0, 0, 0, 5321, 2098 
0.000000, 4196, 0, 0, 0, 0, 5322, 2098 
0.000000, 4196, 0, 0, 0, 0, 5323, 2098 
0.000000, 4198, 0, 0, 0, 0, 5323, 2099 
0.000000, 4198, 0, 0, 0, 0, 5324, 2099 
0.000000, 4200, 0, 0, 0, 0, 5324, 2100 
0.000000, 4200, 0, 0, 0, 0, 5325, 2100 
0.000000, 4200, 0, 0, 0, 0, 5326, 2100 
0.000000, 4202, 0, 0, 0, 0, 5326, 2101 
0.000000, 4202, 0, 0, 0, 0, 5327, 2101 
0.000000, 4204, 0, 0, 0, 0, 5327, 2102 
0.000000, 4204, 0, 0, 0, 0, 5328, 2102 
0.000000, 4204, 0, 0, 0, 0, 5329, 2102 
0.000000, 4206, 0, 0, 0, 0, 5329, 2103 
0.000000, 4206, 0, 0, 0, 0, 5330, 2103 
0.000000, 4206, 0, 0, 0, 0, 5331, 2103 
0.000000, 4206, 0, 0, 0, 0, 5332, 2103 
0.000000, 4206, 0, 0, 0, 0, 5333, 2103 
0.000000, 4206, 0, 0, 0, 0, 5334, 2103 
0.000000, 4206, 0, 0, 0, 0, 5335, 2103 
0.000000, 4206, 0, 0, 0, 0, 5336, 2103 
0.000000, 4206, 0, 0, 0, 0, 5337, 2103 
0.000000, 4206, 0, 0, 0, 0, 5338, 2103 
0.000000, 4206, 0, 0, 0, 0, 5339, 2103 
0.000000, 4206, 0, 0, 0, 0, 5340, 2103 
0.000000, 4206, 0, 0, 0, 0, 5341, 2103 
0.000000, 4208, 0, 0, 0, 0, 5341, 2104 
0.000000, 4208, 0, 0, 0, 0, 5342, 2104 
0.000000, 4208, 0, 0, 0, 0, 5343, 2104 
0.000000, 4208, 0, 0, 0, 0, 5344, 2104 
0.000000, 4210, 0, 0, 0, 0, 5344, 2105 
