Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 1782, 0, 0, 0, 0, 2326, 891 
0.000000, 1782, 0, 0, 0, 0, 2327, 891 
0.000000, 1782, 0, 0, 0, 0, 2328, 891 
0.000000, 1782, 0, 0, 0, 0, 2329, 891 
0.000000, 1784, 0, 0, 0, 0, 2329, 892 
0.000000, 1784, 0, 0, 0, 0, 2330, 892 
0.000000, 1784, 0, 0, 0, 0, 2331, 892 
0.000000, 1786, 0, 0, 0, 0, 2331, 893 
0.000000, 1786, 0, 0, 0, 0, 2332, 893 
0.000000, 1786, 0, 0, 0, 0, 2333, 893 
0.000000, 1786, 0, 0, 0, 0, 2334, 893 
0.000000, 1786, 0, 0, 0, 0, 2335, 893 
0.000000, 1786, 0, 0, 0, 0, 2336, 893 
0.000000, 1786, 0, 0, 0, 0, 2337, 893 
0.000000, 1786, 0, 0, 0, 0, 2338, 893 
0.000000, 1786, 0, 0, 0, 0, 2339, 893 
0.000000, 1786, 0, 0, 0, 0, 2340, 893 
0.000000, 1786, 0, 0, 0, 0, 2341, 893 
0.000000, 1786, 0, 0, 0, 0, 2342, 893 
0.000000, 1786, 0, 0, 0, 0, 2343, 893 
0.000000, 1786, 0, 0, 0, 0, 2344, 893 
0.000000, 1788, 0, 0, 0, 0, 2344, 894 
0.000000, 1788, 0, 0, 0, 0, 2345, 894 
0.000000, 1788, 0, 0, 0, 0, 2346, 894 
0.000000, 1788, 0, 0, 0, 0, 2347, 894 
0.000000, 1790, 0, 0, 0, 0, 2347, 895 
0.000000, 1790, 0, 0, 0, 0, 2348, 895 
0.000000, 1792, 0, 0, 0, 0, 2348, 896 
0.000000, 1792, 0, 0, 0, 0, 2349, 896 
0.000000, 1794, 0, 0, 0, 0, 2349, 897 
0.000000, 1794, 0, 0, 0, 0, 2350, 897 
0.000000, 1796, 0, 0, 0, 0, 2350, 898 
0.000000, 1796, 0, 0, 0, 0, 2351, 898 
0.000000, 1796, 0, 0, 0, 0, 2352, 898 
0.000000, 1796, 0, 0, 0, 0, 2353, 898 
0.000000, 1796, 0, 0, 0, 0, 2354, 898 
0.000000, 1796, 0, 0, 0, 0, 2355, 898 
0.000000, 1796, 0, 0, 0, 0, 2356, 898 
0.000000, 1796, 0, 0, 0, 0, 2357, 898 
0.000000, 1798, 0, 0, 0, 0, 2357, 899 
0.000000, 1798, 0, 0, 0, 0, 2358, 899 
0.000000, 1798, 0, 0, 0, 0, 2359, 899 
0.000000, 1798, 0, 0, 0, 0, 2360, 899 
0.000000, 1800, 0, 0, 0, 0, 2360, 900 
0.000000, 1800, 0, 0, 0, 0, 2361, 900 
0.000000, 1802, 0, 0, 0, 0, 2361, 901 
0.000000, 1802, 0, 0, 0, 0, 2362, 901 
0.000000, 1802, 0, 0, 0, 0, 2363, 901 
0.000000, 1802, 0, 0, 0, 0, 2364, 901 
0.000000, 1802, 0, 0, 0, 0, 2365, 901 
0.000000, 1804, 0, 0, 0, 0, 2365, 902 
0.000000, 1804, 0, 0, 0, 0, 2366, 902 
0.000000, 1804, 0, 0, 0, 0, 2367, 902 
0.000000, 1804, 0, 0, 0, 0, 2368, 902 
0.000000, 1804, 0, 0, 0, 0, 2369, 902 
0.000000, 1806, 0, 0, 0, 0, 2369, 903 
0.000000, 1806, 0, 0, 0, 0, 2370, 903 
0.000000, 1806, 0, 0, 0, 0, 2371, 903 
0.000000, 1808, 0, 0, 0, 0, 2371, 904 
0.000000, 1808, 0, 0, 0, 0, 2372, 904 
0.000000, 1810, 0, 0, 0, 0, 2372, 905 
0.000000, 1810, 0, 0, 0, 0, 2373, 905 
0.000000, 1810, 0, 0, 0, 0, 2374, 905 
0.000000, 1810, 0, 0, 0, 0, 2375, 905 
0.000000, 1810, 0, 0, 0, 0, 2376, 905 
0.000000, 1810, 0, 0, 0, 0, 2377, 905 
0.000000, 1810, 0, 0, 0, 0, 2378, 905 
0.000000, 1812, 0, 0, 0, 0, 2378, 906 
0.000000, 1812, 0, 0, 0, 0, 2379, 906 
0.000000, 1812, 0, 0, 0, 0, 2380, 906 
0.000000, 1812, 0, 0, 0, 0, 2381, 906 
0.000000, 1814, 0, 0, 0, 0, 2381, 907 
0.000000, 1814, 0, 0, 0, 0, 2382, 907 
0.000000, 1814, 0, 0, 0, 0, 2383, 907 
0.000000, 1814, 0, 0, 0, 0, 2384, 907 
0.000000, 1814, 0, 0, 0, 0, 2385, 907 
0.000000, 1816, 0, 0, 0, 0, 2385, 908 
0.000000, 1816, 0, 0, 0, 0, 2386, 908 
0.000000, 1818, 0, 0, 0, 0, 2386, 909 
0.000000, 1818, 0, 0, 0, 0, 2387, 909 
0.000000, 1818, 0, 0, 0, 0, 2388, 909 
0.000000, 1818, 0, 0, 0, 0, 2389, 909 
0.000000, 1820, 0, 0, 0, 0, 2389, 910 
0.000000, 1820, 0, 0, 0, 0, 2390, 910 
0.000000, 1822, 0, 0, 0, 0, 2390, 911 
0.000000, 1822, 0, 0, 0, 0, 2391, 911 
0.000000, 1824, 0, 0, 0, 0, 2391, 912 
0.000000, 1824, 0, 0, 0, 0, 2392, 912 
0.000000, 1824, 0, 0, 0, 0, 2393, 912 
0.000000, 1824, 0, 0, 0, 0, 2394, 912 
0.000000, 1824, 0, 0, 0, 0, 2395, 912 
0.000000, 1826, 0, 0, 0, 0, 2395, 913 
0.000000, 1826, 0, 0, 0, 0, 2396, 913 
0.000000, 1828, 0, 0, 0, 0, 2396, 914 
0.000000, 1828, 0, 0, 0, 0, 2397, 914 
0.000000, 1828, 0, 0, 0, 0, 2398, 914 
0.000000, 1828, 0, 0, 0, 0, 2399, 914 
0.000000, 1830, 0, 0, 0, 0, 2399, 915 
0.000000, 1830, 0, 0, 0, 0, 2400, 915 
0.000000, 1830, 0, 0, 0, 0, 2401, 915 
0.000000, 1832, 0, 0, 0, 0, 2401, 916 
0.000000, 1832, 0, 0, 0, 0, 2402, 916 
0.000000, 1834, 0, 0, 0, 0, 2402, 917 
0.000000, 1834, 0, 0, 0, 0, 2403, 917 
0.000000, 1834, 0, 0, 0, 0, 2404, 917 
0.000000, 1836, 0, 0, 0, 0, 2404, 918 
0.000000, 1836, 0, 0, 0, 0, 2405, 918 
0.000000, 1836, 0, 0, 0, 0, 2406, 918 
0.000000, 1836, 0, 0, 0, 0, 2407, 918 
0.000000, 1836, 0, 0, 0, 0, 2408, 918 
0.000000, 1838, 0, 0, 0, 0, 2408, 919 
0.000000, 1838, 0, 0, 0, 0, 2409, 919 
0.000000, 1838, 0, 0, 0, 0, 2410, 919 
0.000000, 1838, 0, 0, 0, 0, 2411, 919 
0.000000, 1840, 0, 0, 0, 0, 2411, 920 
0.000000, 1840, 0, 0, 0, 0, 2412, 920 
0.000000, 1842, 0, 0, 0, 0, 2412, 921 
0.000000, 1842, 0, 0, 0, 0, 2413, 921 
0.000000, 1842, 0, 0, 0, 0, 2414, 921 
0.000000, 1842, 0, 0, 0, 0, 2415, 921 
0.000000, 1842, 0, 0, 0, 0, 2416, 921 
0.000000, 1844, 0, 0, 0, 0, 2416, 922 
0.000000, 1844, 0, 0, 0, 0, 2417, 922 
0.000000, 1844, 0, 0, 0, 0, 2418, 922 
0.000000, 1846, 0, 0, 0, 0, 2418, 923 
0.000000, 1846, 0, 0, 0, 0, 2419, 923 
0.000000, 1846, 0, 0, 0, 0, 2420, 923 
0.000000, 1846, 0, 0, 0, 0, 2421, 923 
0.000000, 1846, 0, 0, 0, 0, 2422, 923 
0.000000, 1846, 0, 0, 0, 0, 2423, 923 
0.000000, 1846, 0, 0, 0, 0, 2424, 923 
0.000000, 1846, 0, 0, 0, 0, 2425, 923 
0.000000, 1848, 0, 0, 0, 0, 2425, 924 
0.000000, 1848, 0, 0, 0, 0, 2426, 924 
0.000000, 1850, 0, 0, 0, 0, 2426, 925 
0.000000, 1850, 0, 0, 0, 0, 2427, 925 
0.000000, 1852, 0, 0, 0, 0, 2427, 926 
0.000000, 1852, 0, 0, 0, 0, 2428, 926 
0.000000, 1852, 0, 0, 0, 0, 2429, 926 
0.000000, 1852, 0, 0, 0, 0, 2430, 926 
0.000000, 1852, 0, 0, 0, 0, 2431, 926 
0.000000, 1854, 0, 0, 0, 0, 2431, 927 
0.000000, 1854, 0, 0, 0, 0, 2432, 927 
0.000000, 1854, 0, 0, 0, 0, 2433, 927 
0.000000, 1854, 0, 0, 0, 0, 2434, 927 
0.000000, 1856, 0, 0, 0, 0, 2434, 928 
0.000000, 1856, 0, 0, 0, 0, 2435, 928 
0.000000, 1856, 0, 0, 0, 0, 2436, 928 
0.000000, 1858, 0, 0, 0, 0, 2436, 929 
0.000000, 1858, 0, 0, 0, 0, 2437, 929 
0.000000, 1858, 0, 0, 0, 0, 2438, 929 
0.000000, 1860, 0, 0, 0, 0, 2438, 930 
0.000000, 1860, 0, 0, 0, 0, 2439, 930 
0.000000, 1860, 0, 0, 0, 0, 2440, 930 
0.000000, 1860, 0, 0, 0, 0, 2441, 930 
0.000000, 1860, 0, 0, 0, 0, 2442, 930 
0.000000, 1862, 0, 0, 0, 0, 2442, 931 
0.000000, 1862, 0, 0, 0, 0, 2443, 931 
0.000000, 1864, 0, 0, 0, 0, 2443, 932 
0.000000, 1864, 0, 0, 0, 0, 2444, 932 
0.000000, 1866, 0, 0, 0, 0, 2444, 933 
0.000000, 1866, 0, 0, 0, 0, 2445, 933 
0.000000, 1866, 0, 0, 0, 0, 2446, 933 
0.000000, 1868, 0, 0, 0, 0, 2446, 934 
0.000000, 1868, 0, 0, 0, 0, 2447, 934 
0.000000, 1868, 0, 0, 0, 0, 2448, 934 
0.000000, 1868, 0, 0, 0, 0, 2449, 934 
0.000000, 1868, 0, 0, 0, 0, 2450, 934 
0.000000, 1870, 0, 0, 0, 0, 2450, 935 
0.000000, 1870, 0, 0, 0, 0, 2451, 935 
0.000000, 1872, 0, 0, 0, 0, 2451, 936 
0.000000, 1872, 0, 0, 0, 0, 2452, 936 
0.000000, 1872, 0, 0, 0, 0, 2453, 936 
0.000000, 1874, 0, 0, 0, 0, 2453, 937 
0.000000, 1874, 0, 0, 0, 0, 2454, 937 
0.000000, 1874, 0, 0, 0, 0, 2455, 937 
0.000000, 1874, 0, 0, 0, 0, 2456, 937 
0.000000, 1874, 0, 0, 0, 0, 2457, 937 
0.000000, 1876, 0, 0, 0, 0, 2457, 938 
0.000000, 1876, 0, 0, 0, 0, 2458, 938 
0.000000, 1876, 0, 0, 0, 0, 2459, 938 
0.000000, 1878, 0, 0, 0, 0, 2459, 939 
0.000000, 1878, 0, 0, 0, 0, 2460, 939 
0.000000, 1878, 0, 0, 0, 0, 2461, 939 
0.000000, 1878, 0, 0, 0, 0, 2462, 939 
0.000000, 1878, 0, 0, 0, 0, 2463, 939 
0.000000, 1878, 0, 0, 0, 0, 2464, 939 
0.000000, 1880, 0, 0, 0, 0, 2464, 940 
0.000000, 1880, 0, 0, 0, 0, 2465, 940 
0.000000, 1880, 0, 0, 0, 0, 2466, 940 
0.000000, 1880, 0, 0, 0, 0, 2467, 940 
0.000000, 1880, 0, 0, 0, 0, 2468, 940 
0.000000, 1882, 0, 0, 0, 0, 2468, 941 
0.000000, 1882, 0, 0, 0, 0, 2469, 941 
0.000000, 1882, 0, 0, 0, 0, 2470, 941 
0.000000, 1884, 0, 0, 0, 0, 2470, 942 
0.000000, 1884, 0, 0, 0, 0, 2471, 942 
0.000000, 1884, 0, 0, 0, 0, 2472, 942 
0.000000, 1884, 0, 0, 0, 0, 2473, 942 
0.000000, 1886, 0, 0, 0, 0, 2473, 943 
0.000000, 1886, 0, 0, 0, 0, 2474, 943 
0.000000, 1888, 0, 0, 0, 0, 2474, 944 
0.000000, 1888, 0, 0, 0, 0, 2475, 944 
0.000000, 1888, 0, 0, 0, 0, 2476, 944 
0.000000, 1890, 0, 0, 0, 0, 2476, 945 
0.000000, 1890, 0, 0, 0, 0, 2477, 945 
0.000000, 1890, 0, 0, 0, 0, 2478, 945 
0.000000, 1892, 0, 0, 0, 0, 2478, 946 
0.000000, 1892, 0, 0, 0, 0, 2479, 946 
0.000000, 1894, 0, 0, 0, 0, 2479, 947 
0.000000, 1894, 0, 0, 0, 0, 2480, 947 
0.000000, 1894, 0, 0, 0, 0, 2481, 947 
0.000000, 1896, 0, 0, 0, 0, 2481, 948 
0.000000, 1896, 0, 0, 0, 0, 2482, 948 
0.000000, 1898, 0, 0, 0, 0, 2482, 949 
0.000000, 1898, 0, 0, 0, 0, 2483, 949 
0.000000, 1898, 0, 0, 0, 0, 2484, 949 
0.000000, 1898, 0, 0, 0, 0, 2485, 949 
0.000000, 1900, 0, 0, 0, 0, 2485, 950 
0.000000, 1900, 0, 0, 0, 0, 2486, 950 
0.000000, 1900, 0, 0, 0, 0, 2487, 950 
0.000000, 1902, 0, 0, 0, 0, 2487, 951 
0.000000, 1902, 0, 0, 0, 0, 2488, 951 
0.000000, 1904, 0, 0, 0, 0, 2488, 952 
0.000000, 1904, 0, 0, 0, 0, 2489, 952 
0.000000, 1904, 0, 0, 0, 0, 2490, 952 
0.000000, 1904, 0, 0, 0, 0, 2491, 952 
0.000000, 1904, 0, 0, 0, 0, 2492, 952 
0.000000, 1904, 0, 0, 0, 0, 2493, 952 
0.000000, 1904, 0, 0, 0, 0, 2494, 952 
0.000000, 1904, 0, 0, 0, 0, 2495, 952 
0.000000, 1906, 0, 0, 0, 0, 2495, 953 
0.000000, 1906, 0, 0, 0, 0, 2496, 953 
0.000000, 1908, 0, 0, 0, 0, 2496, 954 
0.000000, 1908, 0, 0, 0, 0, 2497, 954 
0.000000, 1908, 0, 0, 0, 0, 2498, 954 
0.000000, 1910, 0, 0, 0, 0, 2498, 955 
0.000000, 1910, 0, 0, 0, 0, 2499, 955 
0.000000, 1910, 0, 0, 0, 0, 2500, 955 
0.000000, 1912, 0, 0, 0, 0, 2500, 956 
0.000000, 1912, 0, 0, 0, 0, 2501, 956 
0.000000, 1914, 0, 0, 0, 0, 2501, 957 
0.000000, 1914, 0, 0, 0, 0, 2502, 957 
0.000000, 1916, 0, 0, 0, 0, 2502, 958 
0.000000, 1916, 0, 0, 0, 0, 2503, 958 
0.000000, 1918, 0, 0, 0, 0, 2503, 959 
0.000000, 1918, 0, 0, 0, 0, 2504, 959 
0.000000, 1918, 0, 0, 0, 0, 2505, 959 
0.000000, 1920, 0, 0, 0, 0, 2505, 960 
0.000000, 1920, 0, 0, 0, 0, 2506, 960 
0.000000, 1920, 0, 0, 0, 0, 2507, 960 
0.000000, 1922, 0, 0, 0, 0, 2507, 961 
0.000000, 1922, 0, 0, 0, 0, 2508, 961 
0.000000, 1924, 0, 0, 0, 0, 2508, 962 
0.000000, 1924, 0, 0, 0, 0, 2509, 962 
0.000000, 1924, 0, 0, 0, 0, 2510, 962 
0.000000, 1926, 0, 0, 0, 0, 2510, 963 
0.000000, 1926, 0, 0, 0, 0, 2511, 963 
0.000000, 1926, 0, 0, 0, 0, 2512, 963 
0.000000, 1928, 0, 0, 0, 0, 2512, 964 
0.000000, 1928, 0, 0, 0, 0, 2513, 964 
0.000000, 1930, 0, 0, 0, 0, 2513, 965 
0.000000, 1930, 0, 0, 0, 0, 2514, 965 
0.000000, 1932, 0, 0, 0, 0, 2514, 966 
0.000000, 1932, 0, 0, 0, 0, 2515, 966 
0.000000, 1932, 0, 0, 0, 0, 2516, 966 
0.000000, 1932, 0, 0, 0, 0, 2517, 966 
0.000000, 1932, 0, 0, 0, 0, 2518, 966 
0.000000, 1932, 0, 0, 0, 0, 2519, 966 
0.000000, 1932, 0, 0, 0, 0, 2520, 966 
0.000000, 1934, 0, 0, 0, 0, 2520, 967 
0.000000, 1934, 0, 0, 0, 0, 2521, 967 
0.000000, 1934, 0, 0, 0, 0, 2522, 967 
0.000000, 1934, 0, 0, 0, 0, 2523, 967 
0.000000, 1934, 0, 0, 0, 0, 2524, 967 
0.000000, 1934, 0, 0, 0, 0, 2525, 967 
0.000000, 1934, 0, 0, 0, 0, 2526, 967 
0.000000, 1934, 0, 0, 0, 0, 2527, 967 
0.000000, 1936, 0, 0, 0, 0, 2527, 968 
0.000000, 1936, 0, 0, 0, 0, 2528, 968 
0.000000, 1936, 0, 0, 0, 0, 2529, 968 
0.000000, 1938, 0, 0, 0, 0, 2529, 969 
0.000000, 1938, 0, 0, 0, 0, 2530, 969 
0.000000, 1938, 0, 0, 0, 0, 2531, 969 
0.000000, 1940, 0, 0, 0, 0, 2531, 970 
0.000000, 1940, 0, 0, 0, 0, 2532, 970 
0.000000, 1942, 0, 0, 0, 0, 2532, 971 
0.000000, 1942, 0, 0, 0, 0, 2533, 971 
0.000000, 1944, 0, 0, 0, 0, 2533, 972 
0.000000, 1944, 0, 0, 0, 0, 2534, 972 
0.000000, 1944, 0, 0, 0, 0, 2535, 972 
0.000000, 1946, 0, 0, 0, 0, 2535, 973 
0.000000, 1946, 0, 0, 0, 0, 2536, 973 
0.000000, 1948, 0, 0, 0, 0, 2536, 974 
0.000000, 1948, 0, 0, 0, 0, 2537, 974 
0.000000, 1950, 0, 0, 0, 0, 2537, 975 
0.000000, 1950, 0, 0, 0, 0, 2538, 975 
0.000000, 1950, 0, 0, 0, 0, 2539, 975 
0.000000, 1950, 0, 0, 0, 0, 2540, 975 
0.000000, 1950, 0, 0, 0, 0, 2541, 975 
0.000000, 1952, 0, 0, 0, 0, 2541, 976 
0.000000, 1952, 0, 0, 0, 0, 2542, 976 
0.000000, 1952, 0, 0, 0, 0, 2543, 976 
0.000000, 1952, 0, 0, 0, 0, 2544, 976 
0.000000, 1952, 0, 0, 0, 0, 2545, 976 
0.000000, 1954, 0, 0, 0, 0, 2545, 977 
0.000000, 1954, 0, 0, 0, 0, 2546, 977 
0.000000, 1954, 0, 0, 0, 0, 2547, 977 
0.000000, 1956, 0, 0, 0, 0, 2547, 978 
0.000000, 1956, 0, 0, 0, 0, 2548, 978 
0.000000, 1956, 0, 0, 0, 0, 2549, 978 
0.000000, 1956, 0, 0, 0, 0, 2550, 978 
0.000000, 1958, 0, 0, 0, 0, 2550, 979 
0.000000, 1958, 0, 0, 0, 0, 2551, 979 
0.000000, 1960, 0, 0, 0, 0, 2551, 980 
0.000000, 1960, 0, 0, 0, 0, 2552, 980 
0.000000, 1962, 0, 0, 0, 0, 2552, 981 
0.000000, 1962, 0, 0, 0, 0, 2553, 981 
0.000000, 1964, 0, 0, 0, 0, 2553, 982 
0.000000, 1964, 0, 0, 0, 0, 2554, 982 
0.000000, 1964, 0, 0, 0, 0, 2555, 982 
0.000000, 1964, 0, 0, 0, 0, 2556, 982 
0.000000, 1964, 0, 0, 0, 0, 2557, 982 
0.000000, 1964, 0, 0, 0, 0, 2558, 982 
0.000000, 1964, 0, 0, 0, 0, 2559, 982 
0.000000, 1964, 0, 0, 0, 0, 2560, 982 
0.000000, 1966, 0, 0, 0, 0, 2560, 983 
0.000000, 1966, 0, 0, 0, 0, 2561, 983 
0.000000, 1966, 0, 0, 0, 0, 2562, 983 
0.000000, 1966, 0, 0, 0, 0, 2563, 983 
0.000000, 1966, 0, 0, 0, 0, 2564, 983 
0.000000, 1968, 0, 0, 0, 0, 2564, 984 
0.000000, 1968, 0, 0, 0, 0, 2565, 984 
0.000000, 1970, 0, 0, 0, 0, 2565, 985 
0.000000, 1970, 0, 0, 0, 0, 2566, 985 
0.000000, 1972, 0, 0, 0, 0, 2566, 986 
0.000000, 1972, 0, 0, 0, 0, 2567, 986 
0.000000, 1972, 0, 0, 0, 0, 2568, 986 
0.000000, 1972, 0, 0, 0, 0, 2569, 986 
0.000000, 1972, 0, 0, 0, 0, 2570, 986 
0.000000, 1974, 0, 0, 0, 0, 2570, 987 
0.000000, 1974, 0, 0, 0, 0, 2571, 987 
0.000000, 1976, 0, 0, 0, 0, 2571, 988 
0.000000, 1976, 0, 0, 0, 0, 2572, 988 
0.000000, 1978, 0, 0, 0, 0, 2572, 989 
0.000000, 1978, 0, 0, 0, 0, 2573, 989 
0.000000, 1978, 0, 0, 0, 0, 2574, 989 
0.000000, 1980, 0, 0, 0, 0, 2574, 990 
0.000000, 1980, 0, 0, 0, 0, 2575, 990 
0.000000, 1982, 0, 0, 0, 0, 2575, 991 
0.000000, 1982, 0, 0, 0, 0, 2576, 991 
0.000000, 1984, 0, 0, 0, 0, 2576, 992 
0.000000, 1984, 0, 0, 0, 0, 2577, 992 
0.000000, 1984, 0, 0, 0, 0, 2578, 992 
0.000000, 1984, 0, 0, 0, 0, 2579, 992 
0.000000, 1986, 0, 0, 0, 0, 2579, 993 
0.000000, 1986, 0, 0, 0, 0, 2580, 993 
0.000000, 1986, 0, 0, 0, 0, 2581, 993 
0.000000, 1986, 0, 0, 0, 0, 2582, 993 
0.000000, 1988, 0, 0, 0, 0, 2582, 994 
0.000000, 1988, 0, 0, 0, 0, 2583, 994 
0.000000, 1990, 0, 0, 0, 0, 2583, 995 
0.000000, 1990, 0, 0, 0, 0, 2584, 995 
0.000000, 1990, 0, 0, 0, 0, 2585, 995 
0.000000, 1990, 0, 0, 0, 0, 2586, 995 
0.000000, 1992, 0, 0, 0, 0, 2586, 996 
0.000000, 1992, 0, 0, 0, 0, 2587, 996 
0.000000, 1992, 0, 0, 0, 0, 2588, 996 
0.000000, 1994, 0, 0, 0, 0, 2588, 997 
0.000000, 1994, 0, 0, 0, 0, 2589, 997 
0.000000, 1996, 0, 0, 0, 0, 2589, 998 
0.000000, 1996, 0, 0, 0, 0, 2590, 998 
0.000000, 1998, 0, 0, 0, 0, 2590, 999 
0.000000, 1998, 0, 0, 0, 0, 2591, 999 
0.000000, 2000, 0, 0, 0, 0, 2591, 1000 
0.000000, 2000, 0, 0, 0, 0, 2592, 1000 
0.000000, 2002, 0, 0, 0, 0, 2592, 1001 
0.000000, 2002, 0, 0, 0, 0, 2593, 1001 
0.000000, 2004, 0, 0, 0, 0, 2593, 1002 
0.000000, 2004, 0, 0, 0, 0, 2594, 1002 
0.000000, 2004, 0, 0, 0, 0, 2595, 1002 
0.000000, 2006, 0, 0, 0, 0, 2595, 1003 
0.000000, 2006, 0, 0, 0, 0, 2596, 1003 
0.000000, 2008, 0, 0, 0, 0, 2596, 1004 
0.000000, 2008, 0, 0, 0, 0, 2597, 1004 
0.000000, 2008, 0, 0, 0, 0, 2598, 1004 
0.000000, 2010, 0, 0, 0, 0, 2598, 1005 
0.000000, 2010, 0, 0, 0, 0, 2599, 1005 
0.000000, 2012, 0, 0, 0, 0, 2599, 1006 
0.000000, 2012, 0, 0, 0, 0, 2600, 1006 
0.000000, 2014, 0, 0, 0, 0, 2600, 1007 
0.000000, 2014, 0, 0, 0, 0, 2601, 1007 
0.000000, 2014, 0, 0, 0, 0, 2602, 1007 
0.000000, 2016, 0, 0, 0, 0, 2602, 1008 
0.000000, 2016, 0, 0, 0, 0, 2603, 1008 
0.000000, 2018, 0, 0, 0, 0, 2603, 1009 
0.000000, 2018, 0, 0, 0, 0, 2604, 1009 
0.000000, 2018, 0, 0, 0, 0, 2605, 1009 
0.000000, 2018, 0, 0, 0, 0, 2606, 1009 
0.000000, 2018, 0, 0, 0, 0, 2607, 1009 
0.000000, 2018, 0, 0, 0, 0, 2608, 1009 
0.000000, 2020, 0, 0, 0, 0, 2608, 1010 
0.000000, 2020, 0, 0, 0, 0, 2609, 1010 
0.000000, 2020, 0, 0, 0, 0, 2610, 1010 
0.000000, 2022, 0, 0, 0, 0, 2610, 1011 
0.000000, 2022, 0, 0, 0, 0, 2611, 1011 
0.000000, 2024, 0, 0, 0, 0, 2611, 1012 
0.000000, 2024, 0, 0, 0, 0, 2612, 1012 
0.000000, 2024, 0, 0, 0, 0, 2613, 1012 
0.000000, 2026, 0, 0, 0, 0, 2613, 1013 
0.000000, 2026, 0, 0, 0, 0, 2614, 1013 
0.000000, 2028, 0, 0, 0, 0, 2614, 1014 
0.000000, 2028, 0, 0, 0, 0, 2615, 1014 
0.000000, 2028, 0, 0, 0, 0, 2616, 1014 
0.000000, 2028, 0, 0, 0, 0, 2617, 1014 
0.000000, 2028, 0, 0, 0, 0, 2618, 1014 
0.000000, 2028, 0, 0, 0, 0, 2619, 1014 
0.000000, 2028, 0, 0, 0, 0, 2620, 1014 
0.000000, 2028, 0, 0, 0, 0, 2621, 1014 
0.000000, 2030, 0, 0, 0, 0, 2621, 1015 
0.000000, 2030, 0, 0, 0, 0, 2622, 1015 
0.000000, 2030, 0, 0, 0, 0, 2623, 1015 
0.000000, 2030, 0, 0, 0, 0, 2624, 1015 
0.000000, 2032, 0, 0, 0, 0, 2624, 1016 
0.000000, 2032, 0, 0, 0, 0, 2625, 1016 
0.000000, 2034, 0, 0, 0, 0, 2625, 1017 
0.000000, 2034, 0, 0, 0, 0, 2626, 1017 
0.000000, 2034, 0, 0, 0, 0, 2627, 1017 
0.000000, 2034, 0, 0, 0, 0, 2628, 1017 
0.000000, 2036, 0, 0, 0, 0, 2628, 1018 
0.000000, 2036, 0, 0, 0, 0, 2629, 1018 
0.000000, 2036, 0, 0, 0, 0, 2630, 1018 
0.000000, 2038, 0, 0, 0, 0, 2630, 1019 
0.000000, 2038, 0, 0, 0, 0, 2631, 1019 
0.000000, 2040, 0, 0, 0, 0, 2631, 1020 
0.000000, 2040, 0, 0, 0, 0, 2632, 1020 
0.000000, 2042, 0, 0, 0, 0, 2632, 1021 
0.000000, 2042, 0, 0, 0, 0, 2633, 1021 
0.000000, 2042, 0, 0, 0, 0, 2634, 1021 
0.000000, 2042, 0, 0, 0, 0, 2635, 1021 
0.000000, 2042, 0, 0, 0, 0, 2636, 1021 
0.000000, 2044, 0, 0, 0, 0, 2636, 1022 
0.000000, 2044, 0, 0, 0, 0, 2637, 1022 
0.000000, 2044, 0, 0, 0, 0, 2638, 1022 
0.000000, 2044, 0, 0, 0, 0, 2639, 1022 
0.000000, 2046, 0, 0, 0, 0, 2639, 1023 
0.000000, 2046, 0, 0, 0, 0, 2640, 1023 
0.000000, 2048, 0, 0, 0, 0, 2640, 1024 
0.000000, 2048, 0, 0, 0, 0, 2641, 1024 
0.000000, 2048, 0, 0, 0, 0, 2642, 1024 
0.000000, 2050, 0, 0, 0, 0, 2642, 1025 
0.000000, 2050, 0, 0, 0, 0, 2643, 1025 
0.000000, 2052, 0, 0, 0, 0, 2643, 1026 
0.000000, 2052, 0, 0, 0, 0, 2644, 1026 
0.000000, 2052, 0, 0, 0, 0, 2645, 1026 
0.000000, 2052, 0, 0, 0, 0, 2646, 1026 
0.000000, 2052, 0, 0, 0, 0, 2647, 1026 
0.000000, 2052, 0, 0, 0, 0, 2648, 1026 
0.000000, 2052, 0, 0, 0, 0, 2649, 1026 
0.000000, 2054, 0, 0, 0, 0, 2649, 1027 
0.000000, 2054, 0, 0, 0, 0, 2650, 1027 
0.000000, 2054, 0, 0, 0, 0, 2651, 1027 
0.000000, 2056, 0, 0, 0, 0, 2651, 1028 
0.000000, 2056, 0, 0, 0, 0, 2652, 1028 
0.000000, 2056, 0, 0, 0, 0, 2653, 1028 
0.000000, 2058, 0, 0, 0, 0, 2653, 1029 
0.000000, 2058, 0, 0, 0, 0, 2654, 1029 
0.000000, 2060, 0, 0, 0, 0, 2654, 1030 
0.000000, 2060, 0, 0, 0, 0, 2655, 1030 
0.000000, 2062, 0, 0, 0, 0, 2655, 1031 
0.000000, 2062, 0, 0, 0, 0, 2656, 1031 
0.000000, 2064, 0, 0, 0, 0, 2656, 1032 
0.000000, 2064, 0, 0, 0, 0, 2657, 1032 
0.000000, 2064, 0, 0, 0, 0, 2658, 1032 
0.000000, 2064, 0, 0, 0, 0, 2659, 1032 
0.000000, 2064, 0, 0, 0, 0, 2660, 1032 
0.000000, 2066, 0, 0, 0, 0, 2660, 1033 
