Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 2484, 0, 0, 0, 0, 3145, 1242 
0.000000, 2484, 0, 0, 0, 0, 3146, 1242 
0.000000, 2484, 0, 0, 0, 0, 3147, 1242 
0.000000, 2484, 0, 0, 0, 0, 3148, 1242 
0.000000, 2486, 0, 0, 0, 0, 3148, 1243 
0.000000, 2486, 0, 0, 0, 0, 3149, 1243 
0.000000, 2488, 0, 0, 0, 0, 3149, 1244 
0.000000, 2488, 0, 0, 0, 0, 3150, 1244 
0.000000, 2488, 0, 0, 0, 0, 3151, 1244 
0.000000, 2488, 0, 0, 0, 0, 3152, 1244 
0.000000, 2488, 0, 0, 0, 0, 3153, 1244 
0.000000, 2490, 0, 0, 0, 0, 3153, 1245 
0.000000, 2490, 0, 0, 0, 0, 3154, 1245 
0.000000, 2490, 0, 0, 0, 0, 3155, 1245 
0.000000, 2490, 0, 0, 0, 0, 3156, 1245 
0.000000, 2492, 0, 0, 0, 0, 3156, 1246 
0.000000, 2492, 0, 0, 0, 0, 3157, 1246 
0.000000, 2492, 0, 0, 0, 0, 3158, 1246 
0.000000, 2492, 0, 0, 0, 0, 3159, 1246 
0.000000, 2492, 0, 0, 0, 0, 3160, 1246 
0.000000, 2492, 0, 0, 0, 0, 3161, 1246 
0.000000, 2492, 0, 0, 0, 0, 3162, 1246 
0.000000, 2492, 0, 0, 0, 0, 3163, 1246 
0.000000, 2494, 0, 0, 0, 0, 3163, 1247 
0.000000, 2494, 0, 0, 0, 0, 3164, 1247 
0.000000, 2494, 0, 0, 0, 0, 3165, 1247 
0.000000, 2496, 0, 0, 0, 0, 3165, 1248 
0.000000, 2496, 0, 0, 0, 0, 3166, 1248 
0.000000, 2496, 0, 0, 0, 0, 3167, 1248 
0.000000, 2496, 0, 0, 0, 0, 3168, 1248 
0.000000, 2496, 0, 0, 0, 0, 3169, 1248 
0.000000, 2498, 0, 0, 0, 0, 3169, 1249 
0.000000, 2498, 0, 0, 0, 0, 3170, 1249 
0.000000, 2498, 0, 0, 0, 0, 3171, 1249 
0.000000, 2500, 0, 0, 0, 0, 3171, 1250 
0.000000, 2500, 0, 0, 0, 0, 3172, 1250 
0.000000, 2502, 0, 0, 0, 0, 3172, 1251 
0.000000, 2502, 0, 0, 0, 0, 3173, 1251 
0.000000, 2502, 0, 0, 0, 0, 3174, 1251 
0.000000, 2502, 0, 0, 0, 0, 3175, 1251 
0.000000, 2502, 0, 0, 0, 0, 3176, 1251 
0.000000, 2504, 0, 0, 0, 0, 3176, 1252 
0.000000, 2504, 0, 0, 0, 0, 3177, 1252 
0.000000, 2506, 0, 0, 0, 0, 3177, 1253 
0.000000, 2506, 0, 0, 0, 0, 3178, 1253 
0.000000, 2508, 0, 0, 0, 0, 3178, 1254 
0.000000, 2508, 0, 0, 0, 0, 3179, 1254 
0.000000, 2508, 0, 0, 0, 0, 3180, 1254 
0.000000, 2508, 0, 0, 0, 0, 3181, 1254 
0.000000, 2508, 0, 0, 0, 0, 3182, 1254 
0.000000, 2508, 0, 0, 0, 0, 3183, 1254 
0.000000, 2508, 0, 0, 0, 0, 3184, 1254 
0.000000, 2508, 0, 0, 0, 0, 3185, 1254 
0.000000, 2508, 0, 0, 0, 0, 3186, 1254 
0.000000, 2510, 0, 0, 0, 0, 3186, 1255 
0.000000, 2510, 0, 0, 0, 0, 3187, 1255 
0.000000, 2512, 0, 0, 0, 0, 3187, 1256 
0.000000, 2512, 0, 0, 0, 0, 3188, 1256 
0.000000, 2512, 0, 0, 0, 0, 3189, 1256 
0.000000, 2514, 0, 0, 0, 0, 3189, 1257 
0.000000, 2514, 0, 0, 0, 0, 3190, 1257 
0.000000, 2514, 0, 0, 0, 0, 3191, 1257 
0.000000, 2516, 0, 0, 0, 0, 3191, 1258 
0.000000, 2516, 0, 0, 0, 0, 3192, 1258 
0.000000, 2516, 0, 0, 0, 0, 3193, 1258 
0.000000, 2518, 0, 0, 0, 0, 3193, 1259 
0.000000, 2518, 0, 0, 0, 0, 3194, 1259 
0.000000, 2518, 0, 0, 0, 0, 3195, 1259 
0.000000, 2520, 0, 0, 0, 0, 3195, 1260 
0.000000, 2520, 0, 0, 0, 0, 3196, 1260 
0.000000, 2520, 0, 0, 0, 0, 3197, 1260 
0.000000, 2520, 0, 0, 0, 0, 3198, 1260 
0.000000, 2520, 0, 0, 0, 0, 3199, 1260 
0.000000, 2522, 0, 0, 0, 0, 3199, 1261 
0.000000, 2522, 0, 0, 0, 0, 3200, 1261 
0.000000, 2524, 0, 0, 0, 0, 3200, 1262 
0.000000, 2524, 0, 0, 0, 0, 3201, 1262 
0.000000, 2524, 0, 0, 0, 0, 3202, 1262 
0.000000, 2526, 0, 0, 0, 0, 3202, 1263 
0.000000, 2526, 0, 0, 0, 0, 3203, 1263 
0.000000, 2526, 0, 0, 0, 0, 3204, 1263 
0.000000, 2526, 0, 0, 0, 0, 3205, 1263 
0.000000, 2526, 0, 0, 0, 0, 3206, 1263 
0.000000, 2526, 0, 0, 0, 0, 3207, 1263 
0.000000, 2526, 0, 0, 0, 0, 3208, 1263 
0.000000, 2526, 0, 0, 0, 0, 3209, 1263 
0.000000, 2526, 0, 0, 0, 0, 3210, 1263 
0.000000, 2526, 0, 0, 0, 0, 3211, 1263 
0.000000, 2528, 0, 0, 0, 0, 3211, 1264 
0.000000, 2528, 0, 0, 0, 0, 3212, 1264 
0.000000, 2528, 0, 0, 0, 0, 3213, 1264 
0.000000, 2528, 0, 0, 0, 0, 3214, 1264 
0.000000, 2530, 0, 0, 0, 0, 3214, 1265 
0.000000, 2530, 0, 0, 0, 0, 3215, 1265 
0.000000, 2530, 0, 0, 0, 0, 3216, 1265 
0.000000, 2530, 0, 0, 0, 0, 3217, 1265 
0.000000, 2532, 0, 0, 0, 0, 3217, 1266 
0.000000, 2532, 0, 0, 0, 0, 3218, 1266 
0.000000, 2532, 0, 0, 0, 0, 3219, 1266 
0.000000, 2532, 0, 0, 0, 0, 3220, 1266 
0.000000, 2532, 0, 0, 0, 0, 3221, 1266 
0.000000, 2532, 0, 0, 0, 0, 3222, 1266 
0.000000, 2532, 0, 0, 0, 0, 3223, 1266 
0.000000, 2532, 0, 0, 0, 0, 3224, 1266 
0.000000, 2534, 0, 0, 0, 0, 3224, 1267 
0.000000, 2534, 0, 0, 0, 0, 3225, 1267 
0.000000, 2536, 0, 0, 0, 0, 3225, 1268 
0.000000, 2536, 0, 0, 0, 0, 3226, 1268 
0.000000, 2536, 0, 0, 0, 0, 3227, 1268 
0.000000, 2536, 0, 0, 0, 0, 3228, 1268 
0.000000, 2536, 0, 0, 0, 0, 3229, 1268 
0.000000, 2536, 0, 0, 0, 0, 3230, 1268 
0.000000, 2536, 0, 0, 0, 0, 3231, 1268 
0.000000, 2536, 0, 0, 0, 0, 3232, 1268 
0.000000, 2538, 0, 0, 0, 0, 3232, 1269 
0.000000, 2538, 0, 0, 0, 0, 3233, 1269 
0.000000, 2540, 0, 0, 0, 0, 3233, 1270 
0.000000, 2540, 0, 0, 0, 0, 3234, 1270 
0.000000, 2540, 0, 0, 0, 0, 3235, 1270 
0.000000, 2542, 0, 0, 0, 0, 3235, 1271 
0.000000, 2542, 0, 0, 0, 0, 3236, 1271 
0.000000, 2542, 0, 0, 0, 0, 3237, 1271 
0.000000, 2542, 0, 0, 0, 0, 3238, 1271 
0.000000, 2544, 0, 0, 0, 0, 3238, 1272 
0.000000, 2544, 0, 0, 0, 0, 3239, 1272 
0.000000, 2544, 0, 0, 0, 0, 3240, 1272 
0.000000, 2546, 0, 0, 0, 0, 3240, 1273 
0.000000, 2546, 0, 0, 0, 0, 3241, 1273 
0.000000, 2546, 0, 0, 0, 0, 3242, 1273 
0.000000, 2548, 0, 0, 0, 0, 3242, 1274 
0.000000, 2548, 0, 0, 0, 0, 3243, 1274 
0.000000, 2550, 0, 0, 0, 0, 3243, 1275 
0.000000, 2550, 0, 0, 0, 0, 3244, 1275 
0.000000, 2550, 0, 0, 0, 0, 3245, 1275 
0.000000, 2550, 0, 0, 0, 0, 3246, 1275 
0.000000, 2552, 0, 0, 0, 0, 3246, 1276 
0.000000, 2552, 0, 0, 0, 0, 3247, 1276 
0.000000, 2554, 0, 0, 0, 0, 3247, 1277 
0.000000, 2554, 0, 0, 0, 0, 3248, 1277 
0.000000, 2554, 0, 0, 0, 0, 3249, 1277 
0.000000, 2556, 0, 0, 0, 0, 3249, 1278 
0.000000, 2556, 0, 0, 0, 0, 3250, 1278 
0.000000, 2556, 0, 0, 0, 0, 3251, 1278 
0.000000, 2558, 0, 0, 0, 0, 3251, 1279 
0.000000, 2558, 0, 0, 0, 0, 3252, 1279 
0.000000, 2558, 0, 0, 0, 0, 3253, 1279 
0.000000, 2558, 0, 0, 0, 0, 3254, 1279 
0.000000, 2558, 0, 0, 0, 0, 3255, 1279 
0.000000, 2560, 0, 0, 0, 0, 3255, 1280 
0.000000, 2560, 0, 0, 0, 0, 3256, 1280 
0.000000, 2560, 0, 0, 0, 0, 3257, 1280 
0.000000, 2562, 0, 0, 0, 0, 3257, 1281 
0.000000, 2562, 0, 0, 0, 0, 3258, 1281 
0.000000, 2562, 0, 0, 0, 0, 3259, 1281 
0.000000, 2564, 0, 0, 0, 0, 3259, 1282 
0.000000, 2564, 0, 0, 0, 0, 3260, 1282 
0.000000, 2564, 0, 0, 0, 0, 3261, 1282 
0.000000, 2566, 0, 0, 0, 0, 3261, 1283 
0.000000, 2566, 0, 0, 0, 0, 3262, 1283 
0.000000, 2568, 0, 0, 0, 0, 3262, 1284 
0.000000, 2568, 0, 0, 0, 0, 3263, 1284 
0.000000, 2568, 0, 0, 0, 0, 3264, 1284 
0.000000, 2568, 0, 0, 0, 0, 3265, 1284 
0.000000, 2568, 0, 0, 0, 0, 3266, 1284 
0.000000, 2568, 0, 0, 0, 0, 3267, 1284 
0.000000, 2568, 0, 0, 0, 0, 3268, 1284 
0.000000, 2570, 0, 0, 0, 0, 3268, 1285 
0.000000, 2570, 0, 0, 0, 0, 3269, 1285 
0.000000, 2572, 0, 0, 0, 0, 3269, 1286 
0.000000, 2572, 0, 0, 0, 0, 3270, 1286 
0.000000, 2572, 0, 0, 0, 0, 3271, 1286 
0.000000, 2574, 0, 0, 0, 0, 3271, 1287 
0.000000, 2574, 0, 0, 0, 0, 3272, 1287 
0.000000, 2574, 0, 0, 0, 0, 3273, 1287 
0.000000, 2574, 0, 0, 0, 0, 3274, 1287 
0.000000, 2574, 0, 0, 0, 0, 3275, 1287 
0.000000, 2576, 0, 0, 0, 0, 3275, 1288 
0.000000, 2576, 0, 0, 0, 0, 3276, 1288 
0.000000, 2576, 0, 0, 0, 0, 3277, 1288 
0.000000, 2578, 0, 0, 0, 0, 3277, 1289 
0.000000, 2578, 0, 0, 0, 0, 3278, 1289 
0.000000, 2578, 0, 0, 0, 0, 3279, 1289 
0.000000, 2578, 0, 0, 0, 0, 3280, 1289 
0.000000, 2580, 0, 0, 0, 0, 3280, 1290 
0.000000, 2580, 0, 0, 0, 0, 3281, 1290 
0.000000, 2580, 0, 0, 0, 0, 3282, 1290 
0.000000, 2580, 0, 0, 0, 0, 3283, 1290 
0.000000, 2580, 0, 0, 0, 0, 3284, 1290 
0.000000, 2582, 0, 0, 0, 0, 3284, 1291 
0.000000, 2582, 0, 0, 0, 0, 3285, 1291 
0.000000, 2582, 0, 0, 0, 0, 3286, 1291 
0.000000, 2582, 0, 0, 0, 0, 3287, 1291 
0.000000, 2584, 0, 0, 0, 0, 3287, 1292 
0.000000, 2584, 0, 0, 0, 0, 3288, 1292 
0.000000, 2584, 0, 0, 0, 0, 3289, 1292 
0.000000, 2584, 0, 0, 0, 0, 3290, 1292 
0.000000, 2586, 0, 0, 0, 0, 3290, 1293 
0.000000, 2586, 0, 0, 0, 0, 3291, 1293 
0.000000, 2586, 0, 0, 0, 0, 3292, 1293 
0.000000, 2586, 0, 0, 0, 0, 3293, 1293 
0.000000, 2586, 0, 0, 0, 0, 3294, 1293 
0.000000, 2586, 0, 0, 0, 0, 3295, 1293 
0.000000, 2586, 0, 0, 0, 0, 3296, 1293 
0.000000, 2586, 0, 0, 0, 0, 3297, 1293 
0.000000, 2588, 0, 0, 0, 0, 3297, 1294 
0.000000, 2588, 0, 0, 0, 0, 3298, 1294 
0.000000, 2590, 0, 0, 0, 0, 3298, 1295 
0.000000, 2590, 0, 0, 0, 0, 3299, 1295 
0.000000, 2592, 0, 0, 0, 0, 3299, 1296 
0.000000, 2592, 0, 0, 0, 0, 3300, 1296 
0.000000, 2594, 0, 0, 0, 0, 3300, 1297 
0.000000, 2594, 0, 0, 0, 0, 3301, 1297 
0.000000, 2596, 0, 0, 0, 0, 3301, 1298 
0.000000, 2596, 0, 0, 0, 0, 3302, 1298 
0.000000, 2598, 0, 0, 0, 0, 3302, 1299 
0.000000, 2598, 0, 0, 0, 0, 3303, 1299 
0.000000, 2600, 0, 0, 0, 0, 3303, 1300 
0.000000, 2600, 0, 0, 0, 0, 3304, 1300 
0.000000, 2600, 0, 0, 0, 0, 3305, 1300 
0.000000, 2600, 0, 0, 0, 0, 3306, 1300 
0.000000, 2600, 0, 0, 0, 0, 3307, 1300 
0.000000, 2600, 0, 0, 0, 0, 3308, 1300 
0.000000, 2602, 0, 0, 0, 0, 3308, 1301 
0.000000, 2602, 0, 0, 0, 0, 3309, 1301 
0.000000, 2602, 0, 0, 0, 0, 3310, 1301 
0.000000, 2604, 0, 0, 0, 0, 3310, 1302 
0.000000, 2604, 0, 0, 0, 0, 3311, 1302 
0.000000, 2606, 0, 0, 0, 0, 3311, 1303 
0.000000, 2606, 0, 0, 0, 0, 3312, 1303 
0.000000, 2606, 0, 0, 0, 0, 3313, 1303 
0.000000, 2608, 0, 0, 0, 0, 3313, 1304 
0.000000, 2608, 0, 0, 0, 0, 3314, 1304 
0.000000, 2608, 0, 0, 0, 0, 3315, 1304 
0.000000, 2610, 0, 0, 0, 0, 3315, 1305 
0.000000, 2610, 0, 0, 0, 0, 3316, 1305 
0.000000, 2612, 0, 0, 0, 0, 3316, 1306 
0.000000, 2612, 0, 0, 0, 0, 3317, 1306 
0.000000, 2612, 0, 0, 0, 0, 3318, 1306 
0.000000, 2614, 0, 0, 0, 0, 3318, 1307 
0.000000, 2614, 0, 0, 0, 0, 3319, 1307 
0.000000, 2614, 0, 0, 0, 0, 3320, 1307 
0.000000, 2616, 0, 0, 0, 0, 3320, 1308 
0.000000, 2616, 0, 0, 0, 0, 3321, 1308 
0.000000, 2616, 0, 0, 0, 0, 3322, 1308 
0.000000, 2618, 0, 0, 0, 0, 3322, 1309 
0.000000, 2618, 0, 0, 0, 0, 3323, 1309 
0.000000, 2618, 0, 0, 0, 0, 3324, 1309 
0.000000, 2620, 0, 0, 0, 0, 3324, 1310 
0.000000, 2620, 0, 0, 0, 0, 3325, 1310 
0.000000, 2620, 0, 0, 0, 0, 3326, 1310 
0.000000, 2622, 0, 0, 0, 0, 3326, 1311 
0.000000, 2622, 0, 0, 0, 0, 3327, 1311 
0.000000, 2624, 0, 0, 0, 0, 3327, 1312 
0.000000, 2624, 0, 0, 0, 0, 3328, 1312 
0.000000, 2624, 0, 0, 0, 0, 3329, 1312 
0.000000, 2626, 0, 0, 0, 0, 3329, 1313 
0.000000, 2626, 0, 0, 0, 0, 3330, 1313 
0.000000, 2628, 0, 0, 0, 0, 3330, 1314 
0.000000, 2628, 0, 0, 0, 0, 3331, 1314 
0.000000, 2630, 0, 0, 0, 0, 3331, 1315 
0.000000, 2630, 0, 0, 0, 0, 3332, 1315 
0.000000, 2630, 0, 0, 0, 0, 3333, 1315 
0.000000, 2630, 0, 0, 0, 0, 3334, 1315 
0.000000, 2632, 0, 0, 0, 0, 3334, 1316 
0.000000, 2632, 0, 0, 0, 0, 3335, 1316 
0.000000, 2634, 0, 0, 0, 0, 3335, 1317 
0.000000, 2634, 0, 0, 0, 0, 3336, 1317 
0.000000, 2634, 0, 0, 0, 0, 3337, 1317 
0.000000, 2636, 0, 0, 0, 0, 3337, 1318 
0.000000, 2636, 0, 0, 0, 0, 3338, 1318 
0.000000, 2636, 0, 0, 0, 0, 3339, 1318 
0.000000, 2638, 0, 0, 0, 0, 3339, 1319 
0.000000, 2638, 0, 0, 0, 0, 3340, 1319 
0.000000, 2640, 0, 0, 0, 0, 3340, 1320 
0.000000, 2640, 0, 0, 0, 0, 3341, 1320 
0.000000, 2642, 0, 0, 0, 0, 3341, 1321 
0.000000, 2642, 0, 0, 0, 0, 3342, 1321 
0.000000, 2644, 0, 0, 0, 0, 3342, 1322 
0.000000, 2644, 0, 0, 0, 0, 3343, 1322 
0.000000, 2646, 0, 0, 0, 0, 3343, 1323 
0.000000, 2646, 0, 0, 0, 0, 3344, 1323 
0.000000, 2646, 0, 0, 0, 0, 3345, 1323 
0.000000, 2648, 0, 0, 0, 0, 3345, 1324 
0.000000, 2648, 0, 0, 0, 0, 3346, 1324 
0.000000, 2648, 0, 0, 0, 0, 3347, 1324 
0.000000, 2648, 0, 0, 0, 0, 3348, 1324 
0.000000, 2648, 0, 0, 0, 0, 3349, 1324 
0.000000, 2648, 0, 0, 0, 0, 3350, 1324 
0.000000, 2648, 0, 0, 0, 0, 3351, 1324 
0.000000, 2650, 0, 0, 0, 0, 3351, 1325 
0.000000, 2650, 0, 0, 0, 0, 3352, 1325 
0.000000, 2650, 0, 0, 0, 0, 3353, 1325 
0.000000, 2652, 0, 0, 0, 0, 3353, 1326 
0.000000, 2652, 0, 0, 0, 0, 3354, 1326 
0.000000, 2652, 0, 0, 0, 0, 3355, 1326 
0.000000, 2652, 0, 0, 0, 0, 3356, 1326 
0.000000, 2652, 0, 0, 0, 0, 3357, 1326 
0.000000, 2652, 0, 0, 0, 0, 3358, 1326 
0.000000, 2652, 0, 0, 0, 0, 3359, 1326 
0.000000, 2652, 0, 0, 0, 0, 3360, 1326 
0.000000, 2654, 0, 0, 0, 0, 3360, 1327 
0.000000, 2654, 0, 0, 0, 0, 3361, 1327 
0.000000, 2656, 0, 0, 0, 0, 3361, 1328 
0.000000, 2656, 0, 0, 0, 0, 3362, 1328 
0.000000, 2658, 0, 0, 0, 0, 3362, 1329 
0.000000, 2658, 0, 0, 0, 0, 3363, 1329 
0.000000, 2660, 0, 0, 0, 0, 3363, 1330 
0.000000, 2660, 0, 0, 0, 0, 3364, 1330 
0.000000, 2662, 0, 0, 0, 0, 3364, 1331 
0.000000, 2662, 0, 0, 0, 0, 3365, 1331 
0.000000, 2664, 0, 0, 0, 0, 3365, 1332 
0.000000, 2664, 0, 0, 0, 0, 3366, 1332 
0.000000, 2664, 0, 0, 0, 0, 3367, 1332 
0.000000, 2666, 0, 0, 0, 0, 3367, 1333 
0.000000, 2666, 0, 0, 0, 0, 3368, 1333 
0.000000, 2666, 0, 0, 0, 0, 3369, 1333 
0.000000, 2666, 0, 0, 0, 0, 3370, 1333 
0.000000, 2666, 0, 0, 0, 0, 3371, 1333 
0.000000, 2666, 0, 0, 0, 0, 3372, 1333 
0.000000, 2666, 0, 0, 0, 0, 3373, 1333 
0.000000, 2666, 0, 0, 0, 0, 3374, 1333 
0.000000, 2668, 0, 0, 0, 0, 3374, 1334 
0.000000, 2668, 0, 0, 0, 0, 3375, 1334 
0.000000, 2670, 0, 0, 0, 0, 3375, 1335 
0.000000, 2670, 0, 0, 0, 0, 3376, 1335 
0.000000, 2670, 0, 0, 0, 0, 3377, 1335 
0.000000, 2672, 0, 0, 0, 0, 3377, 1336 
0.000000, 2672, 0, 0, 0, 0, 3378, 1336 
0.000000, 2672, 0, 0, 0, 0, 3379, 1336 
0.000000, 2672, 0, 0, 0, 0, 3380, 1336 
0.000000, 2672, 0, 0, 0, 0, 3381, 1336 
0.000000, 2674, 0, 0, 0, 0, 3381, 1337 
0.000000, 2674, 0, 0, 0, 0, 3382, 1337 
0.000000, 2674, 0, 0, 0, 0, 3383, 1337 
0.000000, 2676, 0, 0, 0, 0, 3383, 1338 
0.000000, 2676, 0, 0, 0, 0, 3384, 1338 
0.000000, 2678, 0, 0, 0, 0, 3384, 1339 
0.000000, 2678, 0, 0, 0, 0, 3385, 1339 
0.000000, 2678, 0, 0, 0, 0, 3386, 1339 
0.000000, 2678, 0, 0, 0, 0, 3387, 1339 
0.000000, 2678, 0, 0, 0, 0, 3388, 1339 
0.000000, 2678, 0, 0, 0, 0, 3389, 1339 
0.000000, 2678, 0, 0, 0, 0, 3390, 1339 
0.000000, 2678, 0, 0, 0, 0, 3391, 1339 
0.000000, 2678, 0, 0, 0, 0, 3392, 1339 
0.000000, 2678, 0, 0, 0, 0, 3393, 1339 
0.000000, 2680, 0, 0, 0, 0, 3393, 1340 
0.000000, 2680, 0, 0, 0, 0, 3394, 1340 
0.000000, 2680, 0, 0, 0, 0, 3395, 1340 
0.000000, 2680, 0, 0, 0, 0, 3396, 1340 
0.000000, 2682, 0, 0, 0, 0, 3396, 1341 
0.000000, 2682, 0, 0, 0, 0, 3397, 1341 
0.000000, 2682, 0, 0, 0, 0, 3398, 1341 
0.000000, 2682, 0, 0, 0, 0, 3399, 1341 
0.000000, 2682, 0, 0, 0, 0, 3400, 1341 
0.000000, 2682, 0, 0, 0, 0, 3401, 1341 
0.000000, 2682, 0, 0, 0, 0, 3402, 1341 
0.000000, 2684, 0, 0, 0, 0, 3402, 1342 
0.000000, 2684, 0, 0, 0, 0, 3403, 1342 
0.000000, 2686, 0, 0, 0, 0, 3403, 1343 
0.000000, 2686, 0, 0, 0, 0, 3404, 1343 
0.000000, 2686, 0, 0, 0, 0, 3405, 1343 
0.000000, 2688, 0, 0, 0, 0, 3405, 1344 
0.000000, 2688, 0, 0, 0, 0, 3406, 1344 
0.000000, 2690, 0, 0, 0, 0, 3406, 1345 
0.000000, 2690, 0, 0, 0, 0, 3407, 1345 
0.000000, 2692, 0, 0, 0, 0, 3407, 1346 
0.000000, 2692, 0, 0, 0, 0, 3408, 1346 
0.000000, 2692, 0, 0, 0, 0, 3409, 1346 
0.000000, 2694, 0, 0, 0, 0, 3409, 1347 
0.000000, 2694, 0, 0, 0, 0, 3410, 1347 
0.000000, 2696, 0, 0, 0, 0, 3410, 1348 
0.000000, 2696, 0, 0, 0, 0, 3411, 1348 
0.000000, 2696, 0, 0, 0, 0, 3412, 1348 
0.000000, 2696, 0, 0, 0, 0, 3413, 1348 
0.000000, 2698, 0, 0, 0, 0, 3413, 1349 
0.000000, 2698, 0, 0, 0, 0, 3414, 1349 
0.000000, 2698, 0, 0, 0, 0, 3415, 1349 
0.000000, 2698, 0, 0, 0, 0, 3416, 1349 
0.000000, 2698, 0, 0, 0, 0, 3417, 1349 
0.000000, 2700, 0, 0, 0, 0, 3417, 1350 
0.000000, 2700, 0, 0, 0, 0, 3418, 1350 
0.000000, 2700, 0, 0, 0, 0, 3419, 1350 
0.000000, 2700, 0, 0, 0, 0, 3420, 1350 
0.000000, 2700, 0, 0, 0, 0, 3421, 1350 
0.000000, 2702, 0, 0, 0, 0, 3421, 1351 
0.000000, 2702, 0, 0, 0, 0, 3422, 1351 
0.000000, 2704, 0, 0, 0, 0, 3422, 1352 
0.000000, 2704, 0, 0, 0, 0, 3423, 1352 
0.000000, 2704, 0, 0, 0, 0, 3424, 1352 
0.000000, 2706, 0, 0, 0, 0, 3424, 1353 
0.000000, 2706, 0, 0, 0, 0, 3425, 1353 
0.000000, 2708, 0, 0, 0, 0, 3425, 1354 
0.000000, 2708, 0, 0, 0, 0, 3426, 1354 
0.000000, 2708, 0, 0, 0, 0, 3427, 1354 
0.000000, 2710, 0, 0, 0, 0, 3427, 1355 
0.000000, 2710, 0, 0, 0, 0, 3428, 1355 
0.000000, 2710, 0, 0, 0, 0, 3429, 1355 
0.000000, 2712, 0, 0, 0, 0, 3429, 1356 
0.000000, 2712, 0, 0, 0, 0, 3430, 1356 
0.000000, 2714, 0, 0, 0, 0, 3430, 1357 
0.000000, 2714, 0, 0, 0, 0, 3431, 1357 
0.000000, 2714, 0, 0, 0, 0, 3432, 1357 
0.000000, 2716, 0, 0, 0, 0, 3432, 1358 
0.000000, 2716, 0, 0, 0, 0, 3433, 1358 
0.000000, 2716, 0, 0, 0, 0, 3434, 1358 
0.000000, 2716, 0, 0, 0, 0, 3435, 1358 
0.000000, 2716, 0, 0, 0, 0, 3436, 1358 
0.000000, 2718, 0, 0, 0, 0, 3436, 1359 
0.000000, 2718, 0, 0, 0, 0, 3437, 1359 
0.000000, 2720, 0, 0, 0, 0, 3437, 1360 
0.000000, 2720, 0, 0, 0, 0, 3438, 1360 
0.000000, 2720, 0, 0, 0, 0, 3439, 1360 
0.000000, 2720, 0, 0, 0, 0, 3440, 1360 
0.000000, 2720, 0, 0, 0, 0, 3441, 1360 
0.000000, 2722, 0, 0, 0, 0, 3441, 1361 
0.000000, 2722, 0, 0, 0, 0, 3442, 1361 
0.000000, 2722, 0, 0, 0, 0, 3443, 1361 
0.000000, 2722, 0, 0, 0, 0, 3444, 1361 
0.000000, 2724, 0, 0, 0, 0, 3444, 1362 
0.000000, 2724, 0, 0, 0, 0, 3445, 1362 
0.000000, 2724, 0, 0, 0, 0, 3446, 1362 
0.000000, 2724, 0, 0, 0, 0, 3447, 1362 
0.000000, 2726, 0, 0, 0, 0, 3447, 1363 
0.000000, 2726, 0, 0, 0, 0, 3448, 1363 
0.000000, 2728, 0, 0, 0, 0, 3448, 1364 
0.000000, 2728, 0, 0, 0, 0, 3449, 1364 
0.000000, 2730, 0, 0, 0, 0, 3449, 1365 
0.000000, 2730, 0, 0, 0, 0, 3450, 1365 
0.000000, 2730, 0, 0, 0, 0, 3451, 1365 
0.000000, 2730, 0, 0, 0, 0, 3452, 1365 
0.000000, 2730, 0, 0, 0, 0, 3453, 1365 
0.000000, 2732, 0, 0, 0, 0, 3453, 1366 
0.000000, 2732, 0, 0, 0, 0, 3454, 1366 
0.000000, 2734, 0, 0, 0, 0, 3454, 1367 
0.000000, 2734, 0, 0, 0, 0, 3455, 1367 
0.000000, 2734, 0, 0, 0, 0, 3456, 1367 
0.000000, 2734, 0, 0, 0, 0, 3457, 1367 
0.000000, 2736, 0, 0, 0, 0, 3457, 1368 
0.000000, 2736, 0, 0, 0, 0, 3458, 1368 
0.000000, 2736, 0, 0, 0, 0, 3459, 1368 
0.000000, 2736, 0, 0, 0, 0, 3460, 1368 
0.000000, 2738, 0, 0, 0, 0, 3460, 1369 
0.000000, 2738, 0, 0, 0, 0, 3461, 1369 
0.000000, 2740, 0, 0, 0, 0, 3461, 1370 
0.000000, 2740, 0, 0, 0, 0, 3462, 1370 
0.000000, 2740, 0, 0, 0, 0, 3463, 1370 
0.000000, 2742, 0, 0, 0, 0, 3463, 1371 
0.000000, 2742, 0, 0, 0, 0, 3464, 1371 
0.000000, 2742, 0, 0, 0, 0, 3465, 1371 
0.000000, 2742, 0, 0, 0, 0, 3466, 1371 
0.000000, 2742, 0, 0, 0, 0, 3467, 1371 
0.000000, 2742, 0, 0, 0, 0, 3468, 1371 
0.000000, 2742, 0, 0, 0, 0, 3469, 1371 
0.000000, 2742, 0, 0, 0, 0, 3470, 1371 
0.000000, 2744, 0, 0, 0, 0, 3470, 1372 
0.000000, 2744, 0, 0, 0, 0, 3471, 1372 
0.000000, 2744, 0, 0, 0, 0, 3472, 1372 
0.000000, 2744, 0, 0, 0, 0, 3473, 1372 
0.000000, 2746, 0, 0, 0, 0, 3473, 1373 
0.000000, 2746, 0, 0, 0, 0, 3474, 1373 
0.000000, 2748, 0, 0, 0, 0, 3474, 1374 
0.000000, 2748, 0, 0, 0, 0, 3475, 1374 
0.000000, 2748, 0, 0, 0, 0, 3476, 1374 
0.000000, 2750, 0, 0, 0, 0, 3476, 1375 
