Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 1674, 0, 0, 0, 0, 2157, 837 
0.000000, 1676, 0, 0, 0, 0, 2157, 838 
0.000000, 1676, 0, 0, 0, 0, 2158, 838 
0.000000, 1678, 0, 0, 0, 0, 2158, 839 
0.000000, 1678, 0, 0, 0, 0, 2159, 839 
0.000000, 1678, 0, 0, 0, 0, 2160, 839 
0.000000, 1680, 0, 0, 0, 0, 2160, 840 
0.000000, 1680, 0, 0, 0, 0, 2161, 840 
0.000000, 1682, 0, 0, 0, 0, 2161, 841 
0.000000, 1682, 0, 0, 0, 0, 2162, 841 
0.000000, 1684, 0, 0, 0, 0, 2162, 842 
0.000000, 1684, 0, 0, 0, 0, 2163, 842 
0.000000, 1684, 0, 0, 0, 0, 2164, 842 
0.000000, 1684, 0, 0, 0, 0, 2165, 842 
0.000000, 1684, 0, 0, 0, 0, 2166, 842 
0.000000, 1684, 0, 0, 0, 0, 2167, 842 
0.000000, 1684, 0, 0, 0, 0, 2168, 842 
0.000000, 1684, 0, 0, 0, 0, 2169, 842 
0.000000, 1686, 0, 0, 0, 0, 2169, 843 
0.000000, 1686, 0, 0, 0, 0, 2170, 843 
0.000000, 1686, 0, 0, 0, 0, 2171, 843 
0.000000, 1686, 0, 0, 0, 0, 2172, 843 
0.000000, 1688, 0, 0, 0, 0, 2172, 844 
0.000000, 1688, 0, 0, 0, 0, 2173, 844 
0.000000, 1690, 0, 0, 0, 0, 2173, 845 
0.000000, 1690, 0, 0, 0, 0, 2174, 845 
0.000000, 1692, 0, 0, 0, 0, 2174, 846 
0.000000, 1692, 0, 0, 0, 0, 2175, 846 
0.000000, 1694, 0, 0, 0, 0, 2175, 847 
0.000000, 1694, 0, 0, 0, 0, 2176, 847 
0.000000, 1694, 0, 0, 0, 0, 2177, 847 
0.000000, 1694, 0, 0, 0, 0, 2178, 847 
0.000000, 1696, 0, 0, 0, 0, 2178, 848 
0.000000, 1696, 0, 0, 0, 0, 2179, 848 
0.000000, 1698, 0, 0, 0, 0, 2179, 849 
0.000000, 1698, 0, 0, 0, 0, 2180, 849 
0.000000, 1698, 0, 0, 0, 0, 2181, 849 
0.000000, 1700, 0, 0, 0, 0, 2181, 850 
0.000000, 1700, 0, 0, 0, 0, 2182, 850 
0.000000, 1700, 0, 0, 0, 0, 2183, 850 
0.000000, 1700, 0, 0, 0, 0, 2184, 850 
0.000000, 1700, 0, 0, 0, 0, 2185, 850 
0.000000, 1700, 0, 0, 0, 0, 2186, 850 
0.000000, 1700, 0, 0, 0, 0, 2187, 850 
0.000000, 1700, 0, 0, 0, 0, 2188, 850
