Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 4432, 56, 0, 25, 31, 2894, 2244 
0.000000, 4432, 56, 0, 25, 31, 2895, 2244 
0.000000, 4434, 56, 0, 25, 31, 2895, 2245 
0.000000, 4434, 56, 0, 25, 31, 2896, 2245 
0.000000, 4436, 56, 0, 25, 31, 2896, 2246 
0.000000, 4435, 57, 0, 25, 32, 2896, 2246 
0.000000, 4435, 57, 0, 25, 32, 2897, 2246 
0.000000, 4437, 57, 0, 25, 32, 2897, 2247 
0.000000, 4437, 57, 0, 25, 32, 2898, 2247 
0.000000, 4439, 57, 0, 25, 32, 2898, 2248 
0.000000, 4439, 57, 0, 25, 32, 2899, 2248 
0.000000, 4441, 57, 0, 25, 32, 2899, 2249 
0.000000, 4441, 57, 0, 25, 32, 2900, 2249 
0.000000, 4443, 57, 0, 25, 32, 2900, 2250 
0.000000, 4443, 57, 0, 25, 32, 2901, 2250 
0.000000, 4445, 57, 0, 25, 32, 2901, 2251 
0.000000, 4445, 57, 0, 25, 32, 2902, 2251 
0.000000, 4447, 57, 0, 25, 32, 2902, 2252 
0.000000, 4447, 57, 0, 25, 32, 2903, 2252 
0.000000, 4449, 57, 0, 25, 32, 2903, 2253 
0.000000, 4449, 57, 0, 25, 32, 2904, 2253 
0.000000, 4449, 57, 0, 25, 32, 2905, 2253 
0.000000, 4449, 57, 0, 25, 32, 2906, 2253 
0.000000, 4449, 57, 0, 25, 32, 2907, 2253 
0.000000, 4451, 57, 0, 25, 32, 2907, 2254 
0.000000, 4451, 57, 0, 25, 32, 2908, 2254 
0.000000, 4453, 57, 0, 25, 32, 2908, 2255 
0.000000, 4453, 57, 0, 25, 32, 2909, 2255 
0.000000, 4455, 57, 0, 25, 32, 2909, 2256 
0.000000, 4455, 57, 0, 25, 32, 2910, 2256 
0.000000, 4457, 57, 0, 25, 32, 2910, 2257 
0.000000, 4457, 57, 0, 25, 32, 2911, 2257 
0.000000, 4459, 57, 0, 25, 32, 2911, 2258 
0.000000, 4459, 57, 0, 25, 32, 2912, 2258 
0.000000, 4459, 57, 0, 25, 32, 2913, 2258 
0.000000, 4461, 57, 0, 25, 32, 2913, 2259 
0.000000, 4461, 57, 0, 25, 32, 2914, 2259 
0.000000, 4463, 57, 0, 25, 32, 2914, 2260 
0.000000, 4463, 57, 0, 25, 32, 2915, 2260 
0.000000, 4465, 57, 0, 25, 32, 2915, 2261 
0.000000, 4465, 57, 0, 25, 32, 2916, 2261 
0.000000, 4467, 57, 0, 25, 32, 2916, 2262 
0.000000, 4467, 57, 0, 25, 32, 2917, 2262 
0.000000, 4469, 57, 0, 25, 32, 2917, 2263 
0.000000, 4469, 57, 0, 25, 32, 2918, 2263 
0.000000, 4469, 57, 0, 25, 32, 2919, 2263 
0.000000, 4471, 57, 0, 25, 32, 2919, 2264 
0.000000, 4471, 57, 0, 25, 32, 2920, 2264 
0.000000, 4473, 57, 0, 25, 32, 2920, 2265 
0.000000, 4473, 57, 0, 25, 32, 2921, 2265 
0.000000, 4475, 57, 0, 25, 32, 2921, 2266 
0.000000, 4475, 57, 0, 25, 32, 2922, 2266 
0.000000, 4477, 57, 0, 25, 32, 2922, 2267 
0.000000, 4477, 57, 0, 25, 32, 2923, 2267 
0.000000, 4479, 57, 0, 25, 32, 2923, 2268 
0.000000, 4479, 57, 0, 25, 32, 2924, 2268 
0.000000, 4481, 57, 0, 25, 32, 2924, 2269 
0.000000, 4481, 57, 0, 25, 32, 2925, 2269 
0.000000, 4481, 57, 0, 25, 32, 2926, 2269 
0.000000, 4483, 57, 0, 25, 32, 2926, 2270 
0.000000, 4483, 57, 0, 25, 32, 2927, 2270 
0.000000, 4483, 57, 0, 25, 32, 2928, 2270 
0.000000, 4483, 57, 0, 25, 32, 2929, 2270 
0.000000, 4485, 57, 0, 25, 32, 2929, 2271 
0.000000, 4485, 57, 0, 25, 32, 2930, 2271 
0.000000, 4487, 57, 0, 25, 32, 2930, 2272 
0.000000, 4487, 57, 0, 25, 32, 2931, 2272 
0.000000, 4489, 57, 0, 25, 32, 2931, 2273 
0.000000, 4489, 57, 0, 25, 32, 2932, 2273 
0.000000, 4491, 57, 0, 25, 32, 2932, 2274 
0.000000, 4491, 57, 0, 25, 32, 2933, 2274 
0.000000, 4493, 57, 0, 25, 32, 2933, 2275 
0.000000, 4493, 57, 0, 25, 32, 2934, 2275 
0.000000, 4495, 57, 0, 25, 32, 2934, 2276 
0.000000, 4495, 57, 0, 25, 32, 2935, 2276 
0.000000, 4497, 57, 0, 25, 32, 2935, 2277 
0.000000, 4497, 57, 0, 25, 32, 2936, 2277 
0.000000, 4499, 57, 0, 25, 32, 2936, 2278 
0.000000, 4499, 57, 0, 25, 32, 2937, 2278 
0.000000, 4499, 57, 0, 25, 32, 2938, 2278 
0.000000, 4501, 57, 0, 25, 32, 2938, 2279 
0.000000, 4501, 57, 0, 25, 32, 2939, 2279 
0.000000, 4501, 57, 0, 25, 32, 2940, 2279 
0.000000, 4503, 57, 0, 25, 32, 2940, 2280 
0.000000, 4503, 57, 0, 25, 32, 2941, 2280 
0.000000, 4505, 57, 0, 25, 32, 2941, 2281 
0.000000, 4505, 57, 0, 25, 32, 2942, 2281 
0.000000, 4507, 57, 0, 25, 32, 2942, 2282 
0.000000, 4507, 57, 0, 25, 32, 2943, 2282 
0.000000, 4509, 57, 0, 25, 32, 2943, 2283 
0.000000, 4509, 57, 0, 25, 32, 2944, 2283 
0.000000, 4511, 57, 0, 25, 32, 2944, 2284 
0.000000, 4511, 57, 0, 25, 32, 2945, 2284 
0.000000, 4513, 57, 0, 25, 32, 2945, 2285 
0.000000, 4513, 57, 0, 25, 32, 2946, 2285 
0.000000, 4515, 57, 0, 25, 32, 2946, 2286 
0.000000, 4514, 58, 0, 25, 33, 2946, 2286 
0.000000, 4514, 58, 0, 25, 33, 2947, 2286 
0.000000, 4516, 58, 0, 25, 33, 2947, 2287 
0.000000, 4516, 58, 0, 25, 33, 2948, 2287 
0.000000, 4518, 58, 0, 25, 33, 2948, 2288 
0.000000, 4517, 59, 0, 26, 33, 2948, 2288 
0.000000, 4517, 59, 0, 26, 33, 2949, 2288 
0.000000, 4519, 59, 0, 26, 33, 2949, 2289 
0.000000, 4519, 59, 0, 26, 33, 2950, 2289 
0.000000, 4521, 59, 0, 26, 33, 2950, 2290 
0.000000, 4521, 59, 0, 26, 33, 2951, 2290 
0.000000, 4523, 59, 0, 26, 33, 2951, 2291 
0.000000, 4523, 59, 0, 26, 33, 2952, 2291 
0.000000, 4523, 59, 0, 26, 33, 2953, 2291 
0.000000, 4525, 59, 0, 26, 33, 2953, 2292 
0.000000, 4525, 59, 0, 26, 33, 2954, 2292 
0.000000, 4525, 59, 0, 26, 33, 2955, 2292 
0.000000, 4527, 59, 0, 26, 33, 2955, 2293 
0.000000, 4527, 59, 0, 26, 33, 2956, 2293 
0.000000, 4527, 59, 0, 26, 33, 2957, 2293 
0.000000, 4529, 59, 0, 26, 33, 2957, 2294 
0.000000, 4529, 59, 0, 26, 33, 2958, 2294 
0.000000, 4531, 59, 0, 26, 33, 2958, 2295 
0.000000, 4531, 59, 0, 26, 33, 2959, 2295 
0.000000, 4533, 59, 0, 26, 33, 2959, 2296 
0.000000, 4533, 59, 0, 26, 33, 2960, 2296 
0.000000, 4533, 59, 0, 26, 33, 2961, 2296 
0.000000, 4535, 59, 0, 26, 33, 2961, 2297 
0.000000, 4535, 59, 0, 26, 33, 2962, 2297 
0.000000, 4537, 59, 0, 26, 33, 2962, 2298 
0.000000, 4537, 59, 0, 26, 33, 2963, 2298 
0.000000, 4537, 59, 0, 26, 33, 2964, 2298 
0.000000, 4539, 59, 0, 26, 33, 2964, 2299 
0.000000, 4539, 59, 0, 26, 33, 2965, 2299 
0.000000, 4541, 59, 0, 26, 33, 2965, 2300 
0.000000, 4541, 59, 0, 26, 33, 2966, 2300 
0.000000, 4543, 59, 0, 26, 33, 2966, 2301 
0.000000, 4543, 59, 0, 26, 33, 2967, 2301 
0.000000, 4543, 59, 0, 26, 33, 2968, 2301 
0.000000, 4543, 59, 0, 26, 33, 2969, 2301 
0.000000, 4545, 59, 0, 26, 33, 2969, 2302 
0.000000, 4545, 59, 0, 26, 33, 2970, 2302 
0.000000, 4547, 59, 0, 26, 33, 2970, 2303 
0.000000, 4547, 59, 0, 26, 33, 2971, 2303 
0.000000, 4549, 59, 0, 26, 33, 2971, 2304 
0.000000, 4549, 59, 0, 26, 33, 2972, 2304 
0.000000, 4551, 59, 0, 26, 33, 2972, 2305 
0.000000, 4551, 59, 0, 26, 33, 2973, 2305 
0.000000, 4551, 59, 0, 26, 33, 2974, 2305 
0.000000, 4551, 59, 0, 26, 33, 2975, 2305 
0.000000, 4553, 59, 0, 26, 33, 2975, 2306 
0.000000, 4553, 59, 0, 26, 33, 2976, 2306 
0.000000, 4555, 59, 0, 26, 33, 2976, 2307 
0.000000, 4555, 59, 0, 26, 33, 2977, 2307 
0.000000, 4557, 59, 0, 26, 33, 2977, 2308 
0.000000, 4557, 59, 0, 26, 33, 2978, 2308 
0.000000, 4559, 59, 0, 26, 33, 2978, 2309 
0.000000, 4559, 59, 0, 26, 33, 2979, 2309 
0.000000, 4561, 59, 0, 26, 33, 2979, 2310 
0.000000, 4561, 59, 0, 26, 33, 2980, 2310 
0.000000, 4563, 59, 0, 26, 33, 2980, 2311 
0.000000, 4563, 59, 0, 26, 33, 2981, 2311 
0.000000, 4565, 59, 0, 26, 33, 2981, 2312 
0.000000, 4565, 59, 0, 26, 33, 2982, 2312 
0.000000, 4567, 59, 0, 26, 33, 2982, 2313 
0.000000, 4567, 59, 0, 26, 33, 2983, 2313 
0.000000, 4569, 59, 0, 26, 33, 2983, 2314 
0.000000, 4569, 59, 0, 26, 33, 2984, 2314 
0.000000, 4571, 59, 0, 26, 33, 2984, 2315 
0.000000, 4571, 59, 0, 26, 33, 2985, 2315 
0.000000, 4573, 59, 0, 26, 33, 2985, 2316 
0.000000, 4573, 59, 0, 26, 33, 2986, 2316 
0.000000, 4575, 59, 0, 26, 33, 2986, 2317 
0.000000, 4575, 59, 0, 26, 33, 2987, 2317 
0.000000, 4577, 59, 0, 26, 33, 2987, 2318 
0.000000, 4577, 59, 0, 26, 33, 2988, 2318 
0.000000, 4579, 59, 0, 26, 33, 2988, 2319 
0.000000, 4579, 59, 0, 26, 33, 2989, 2319 
0.000000, 4579, 59, 0, 26, 33, 2990, 2319 
0.000000, 4581, 59, 0, 26, 33, 2990, 2320 
0.000000, 4581, 59, 0, 26, 33, 2991, 2320 
0.000000, 4581, 59, 0, 26, 33, 2992, 2320 
0.000000, 4583, 59, 0, 26, 33, 2992, 2321 
0.000000, 4583, 59, 0, 26, 33, 2993, 2321 
0.000000, 4585, 59, 0, 26, 33, 2993, 2322 
0.000000, 4585, 59, 0, 26, 33, 2994, 2322 
0.000000, 4587, 59, 0, 26, 33, 2994, 2323 
0.000000, 4587, 59, 0, 26, 33, 2995, 2323 
0.000000, 4589, 59, 0, 26, 33, 2995, 2324 
0.000000, 4589, 59, 0, 26, 33, 2996, 2324 
0.000000, 4591, 59, 0, 26, 33, 2996, 2325 
0.000000, 4591, 59, 0, 26, 33, 2997, 2325 
0.000000, 4593, 59, 0, 26, 33, 2997, 2326 
0.000000, 4593, 59, 0, 26, 33, 2998, 2326 
0.000000, 4593, 59, 0, 26, 33, 2999, 2326 
0.000000, 4595, 59, 0, 26, 33, 2999, 2327 
0.000000, 4595, 59, 0, 26, 33, 3000, 2327 
0.000000, 4595, 59, 0, 26, 33, 3001, 2327 
0.000000, 4597, 59, 0, 26, 33, 3001, 2328 
0.000000, 4597, 59, 0, 26, 33, 3002, 2328 
0.000000, 4597, 59, 0, 26, 33, 3003, 2328 
0.000000, 4599, 59, 0, 26, 33, 3003, 2329 
0.000000, 4599, 59, 0, 26, 33, 3004, 2329 
0.000000, 4601, 59, 0, 26, 33, 3004, 2330 
0.000000, 4601, 59, 0, 26, 33, 3005, 2330 
0.000000, 4603, 59, 0, 26, 33, 3005, 2331 
0.000000, 4603, 59, 0, 26, 33, 3006, 2331 
0.000000, 4603, 59, 0, 26, 33, 3007, 2331 
0.000000, 4603, 59, 0, 26, 33, 3008, 2331 
0.000000, 4603, 59, 0, 26, 33, 3009, 2331 
0.000000, 4605, 59, 0, 26, 33, 3009, 2332 
0.000000, 4605, 59, 0, 26, 33, 3010, 2332 
0.000000, 4607, 59, 0, 26, 33, 3010, 2333 
0.000000, 4607, 59, 0, 26, 33, 3011, 2333 
0.000000, 4609, 59, 0, 26, 33, 3011, 2334 
0.000000, 4609, 59, 0, 26, 33, 3012, 2334 
0.000000, 4609, 59, 0, 26, 33, 3013, 2334 
0.000000, 4611, 59, 0, 26, 33, 3013, 2335 
0.000000, 4611, 59, 0, 26, 33, 3014, 2335 
0.000000, 4611, 59, 0, 26, 33, 3015, 2335 
0.000000, 4613, 59, 0, 26, 33, 3015, 2336 
0.000000, 4613, 59, 0, 26, 33, 3016, 2336 
0.000000, 4615, 59, 0, 26, 33, 3016, 2337 
0.000000, 4615, 59, 0, 26, 33, 3017, 2337 
0.000000, 4615, 59, 0, 26, 33, 3018, 2337 
0.000000, 4615, 59, 0, 26, 33, 3019, 2337 
0.000000, 4617, 59, 0, 26, 33, 3019, 2338 
0.000000, 4617, 59, 0, 26, 33, 3020, 2338 
0.000000, 4619, 59, 0, 26, 33, 3020, 2339 
0.000000, 4619, 59, 0, 26, 33, 3021, 2339 
0.000000, 4621, 59, 0, 26, 33, 3021, 2340 
0.000000, 4621, 59, 0, 26, 33, 3022, 2340 
0.000000, 4623, 59, 0, 26, 33, 3022, 2341 
0.000000, 4623, 59, 0, 26, 33, 3023, 2341 
0.000000, 4625, 59, 0, 26, 33, 3023, 2342 
0.000000, 4625, 59, 0, 26, 33, 3024, 2342 
0.000000, 4627, 59, 0, 26, 33, 3024, 2343 
0.000000, 4627, 59, 0, 26, 33, 3025, 2343 
0.000000, 4629, 59, 0, 26, 33, 3025, 2344 
0.000000, 4629, 59, 0, 26, 33, 3026, 2344 
0.000000, 4629, 59, 0, 26, 33, 3027, 2344 
0.000000, 4631, 59, 0, 26, 33, 3027, 2345 
0.000000, 4631, 59, 0, 26, 33, 3028, 2345 
0.000000, 4633, 59, 0, 26, 33, 3028, 2346 
0.000000, 4633, 59, 0, 26, 33, 3029, 2346 
0.000000, 4635, 59, 0, 26, 33, 3029, 2347 
0.000000, 4635, 59, 0, 26, 33, 3030, 2347 
0.000000, 4637, 59, 0, 26, 33, 3030, 2348 
0.000000, 4637, 59, 0, 26, 33, 3031, 2348 
0.000000, 4639, 59, 0, 26, 33, 3031, 2349 
0.000000, 4639, 59, 0, 26, 33, 3032, 2349 
0.000000, 4641, 59, 0, 26, 33, 3032, 2350 
0.000000, 4641, 59, 0, 26, 33, 3033, 2350 
0.000000, 4641, 59, 0, 26, 33, 3034, 2350 
0.000000, 4641, 59, 0, 26, 33, 3035, 2350 
0.000000, 4643, 59, 0, 26, 33, 3035, 2351 
0.000000, 4643, 59, 0, 26, 33, 3036, 2351 
0.000000, 4645, 59, 0, 26, 33, 3036, 2352 
0.000000, 4644, 60, 0, 27, 33, 3036, 2352 
0.000000, 4644, 60, 0, 27, 33, 3037, 2352 
0.000000, 4646, 60, 0, 27, 33, 3037, 2353 
0.000000, 4646, 60, 0, 27, 33, 3038, 2353 
0.000000, 4646, 60, 0, 27, 33, 3039, 2353 
0.000000, 4646, 60, 0, 27, 33, 3040, 2353 
0.000000, 4646, 60, 0, 27, 33, 3041, 2353 
0.000000, 4648, 60, 0, 27, 33, 3041, 2354 
0.000000, 4648, 60, 0, 27, 33, 3042, 2354 
0.000000, 4648, 60, 0, 27, 33, 3043, 2354 
0.000000, 4650, 60, 0, 27, 33, 3043, 2355 
0.000000, 4650, 60, 0, 27, 33, 3044, 2355 
0.000000, 4652, 60, 0, 27, 33, 3044, 2356 
0.000000, 4652, 60, 0, 27, 33, 3045, 2356 
0.000000, 4654, 60, 0, 27, 33, 3045, 2357 
0.000000, 4653, 61, 0, 27, 34, 3045, 2357 
0.000000, 4653, 61, 0, 27, 34, 3046, 2357 
0.000000, 4653, 61, 0, 27, 34, 3047, 2357 
0.000000, 4655, 61, 0, 27, 34, 3047, 2358 
0.000000, 4655, 61, 0, 27, 34, 3048, 2358 
0.000000, 4657, 61, 0, 27, 34, 3048, 2359 
0.000000, 4657, 61, 0, 27, 34, 3049, 2359 
0.000000, 4659, 61, 0, 27, 34, 3049, 2360 
0.000000, 4659, 61, 0, 27, 34, 3050, 2360 
0.000000, 4661, 61, 0, 27, 34, 3050, 2361 
0.000000, 4661, 61, 0, 27, 34, 3051, 2361 
0.000000, 4661, 61, 0, 27, 34, 3052, 2361 
0.000000, 4663, 61, 0, 27, 34, 3052, 2362 
0.000000, 4663, 61, 0, 27, 34, 3053, 2362 
0.000000, 4665, 61, 0, 27, 34, 3053, 2363 
0.000000, 4665, 61, 0, 27, 34, 3054, 2363 
0.000000, 4667, 61, 0, 27, 34, 3054, 2364 
0.000000, 4667, 61, 0, 27, 34, 3055, 2364 
0.000000, 4667, 61, 0, 27, 34, 3056, 2364 
0.000000, 4669, 61, 0, 27, 34, 3056, 2365 
0.000000, 4669, 61, 0, 27, 34, 3057, 2365 
0.000000, 4671, 61, 0, 27, 34, 3057, 2366 
0.000000, 4671, 61, 0, 27, 34, 3058, 2366 
0.000000, 4673, 61, 0, 27, 34, 3058, 2367 
0.000000, 4673, 61, 0, 27, 34, 3059, 2367 
0.000000, 4673, 61, 0, 27, 34, 3060, 2367 
0.000000, 4675, 61, 0, 27, 34, 3060, 2368 
0.000000, 4675, 61, 0, 27, 34, 3061, 2368 
0.000000, 4675, 61, 0, 27, 34, 3062, 2368 
0.000000, 4677, 61, 0, 27, 34, 3062, 2369 
0.000000, 4677, 61, 0, 27, 34, 3063, 2369 
0.000000, 4679, 61, 0, 27, 34, 3063, 2370 
0.000000, 4679, 61, 0, 27, 34, 3064, 2370 
0.000000, 4679, 61, 0, 27, 34, 3065, 2370 
0.000000, 4679, 61, 0, 27, 34, 3066, 2370 
0.000000, 4679, 61, 0, 27, 34, 3067, 2370 
0.000000, 4681, 61, 0, 27, 34, 3067, 2371 
0.000000, 4681, 61, 0, 27, 34, 3068, 2371 
0.000000, 4683, 61, 0, 27, 34, 3068, 2372 
0.000000, 4683, 61, 0, 27, 34, 3069, 2372 
0.000000, 4683, 61, 0, 27, 34, 3070, 2372 
0.000000, 4685, 61, 0, 27, 34, 3070, 2373 
0.000000, 4685, 61, 0, 27, 34, 3071, 2373 
0.000000, 4685, 61, 0, 27, 34, 3072, 2373 
0.000000, 4687, 61, 0, 27, 34, 3072, 2374 
0.000000, 4687, 61, 0, 27, 34, 3073, 2374 
0.000000, 4689, 61, 0, 27, 34, 3073, 2375 
0.000000, 4689, 61, 0, 27, 34, 3074, 2375 
0.000000, 4689, 61, 0, 27, 34, 3075, 2375 
0.000000, 4691, 61, 0, 27, 34, 3075, 2376 
0.000000, 4691, 61, 0, 27, 34, 3076, 2376 
0.000000, 4691, 61, 0, 27, 34, 3077, 2376 
0.000000, 4693, 61, 0, 27, 34, 3077, 2377 
0.000000, 4693, 61, 0, 27, 34, 3078, 2377 
0.000000, 4695, 61, 0, 27, 34, 3078, 2378 
0.000000, 4695, 61, 0, 27, 34, 3079, 2378 
0.000000, 4697, 61, 0, 27, 34, 3079, 2379 
0.000000, 4697, 61, 0, 27, 34, 3080, 2379 
0.000000, 4699, 61, 0, 27, 34, 3080, 2380 
0.000000, 4699, 61, 0, 27, 34, 3081, 2380 
0.000000, 4699, 61, 0, 27, 34, 3082, 2380 
0.000000, 4701, 61, 0, 27, 34, 3082, 2381 
0.000000, 4701, 61, 0, 27, 34, 3083, 2381 
0.000000, 4703, 61, 0, 27, 34, 3083, 2382 
0.000000, 4703, 61, 0, 27, 34, 3084, 2382 
0.000000, 4703, 61, 0, 27, 34, 3085, 2382 
0.000000, 4705, 61, 0, 27, 34, 3085, 2383 
0.000000, 4705, 61, 0, 27, 34, 3086, 2383 
0.000000, 4707, 61, 0, 27, 34, 3086, 2384 
0.000000, 4707, 61, 0, 27, 34, 3087, 2384 
0.000000, 4707, 61, 0, 27, 34, 3088, 2384 
0.000000, 4709, 61, 0, 27, 34, 3088, 2385 
0.000000, 4709, 61, 0, 27, 34, 3089, 2385 
0.000000, 4711, 61, 0, 27, 34, 3089, 2386 
0.000000, 4711, 61, 0, 27, 34, 3090, 2386 
0.000000, 4713, 61, 0, 27, 34, 3090, 2387 
0.000000, 4713, 61, 0, 27, 34, 3091, 2387 
0.000000, 4715, 61, 0, 27, 34, 3091, 2388 
0.000000, 4715, 61, 0, 27, 34, 3092, 2388 
0.000000, 4717, 61, 0, 27, 34, 3092, 2389 
0.000000, 4717, 61, 0, 27, 34, 3093, 2389 
0.000000, 4719, 61, 0, 27, 34, 3093, 2390 
0.000000, 4718, 62, 0, 27, 35, 3093, 2390 
0.000000, 4718, 62, 0, 27, 35, 3094, 2390 
0.000000, 4718, 62, 0, 27, 35, 3095, 2390 
0.000000, 4720, 62, 0, 27, 35, 3095, 2391 
0.000000, 4720, 62, 0, 27, 35, 3096, 2391 
0.000000, 4722, 62, 0, 27, 35, 3096, 2392 
0.000000, 4722, 62, 0, 27, 35, 3097, 2392 
0.000000, 4722, 62, 0, 27, 35, 3098, 2392 
0.000000, 4722, 62, 0, 27, 35, 3099, 2392 
0.000000, 4724, 62, 0, 27, 35, 3099, 2393 
0.000000, 4724, 62, 0, 27, 35, 3100, 2393 
0.000000, 4726, 62, 0, 27, 35, 3100, 2394 
0.000000, 4726, 62, 0, 27, 35, 3101, 2394 
0.000000, 4726, 62, 0, 27, 35, 3102, 2394 
0.000000, 4728, 62, 0, 27, 35, 3102, 2395 
0.000000, 4728, 62, 0, 27, 35, 3103, 2395 
0.000000, 4730, 62, 0, 27, 35, 3103, 2396 
0.000000, 4730, 62, 0, 27, 35, 3104, 2396 
0.000000, 4732, 62, 0, 27, 35, 3104, 2397 
0.000000, 4732, 62, 0, 27, 35, 3105, 2397 
0.000000, 4734, 62, 0, 27, 35, 3105, 2398 
0.000000, 4734, 62, 0, 27, 35, 3106, 2398 
0.000000, 4736, 62, 0, 27, 35, 3106, 2399 
0.000000, 4736, 62, 0, 27, 35, 3107, 2399 
0.000000, 4738, 62, 0, 27, 35, 3107, 2400 
0.000000, 4738, 62, 0, 27, 35, 3108, 2400 
0.000000, 4740, 62, 0, 27, 35, 3108, 2401 
0.000000, 4740, 62, 0, 27, 35, 3109, 2401 
0.000000, 4742, 62, 0, 27, 35, 3109, 2402 
0.000000, 4742, 62, 0, 27, 35, 3110, 2402 
0.000000, 4742, 62, 0, 27, 35, 3111, 2402 
0.000000, 4744, 62, 0, 27, 35, 3111, 2403 
0.000000, 4744, 62, 0, 27, 35, 3112, 2403 
0.000000, 4746, 62, 0, 27, 35, 3112, 2404 
0.000000, 4746, 62, 0, 27, 35, 3113, 2404 
0.000000, 4748, 62, 0, 27, 35, 3113, 2405 
0.000000, 4748, 62, 0, 27, 35, 3114, 2405 
0.000000, 4750, 62, 0, 27, 35, 3114, 2406 
0.000000, 4750, 62, 0, 27, 35, 3115, 2406 
0.000000, 4752, 62, 0, 27, 35, 3115, 2407 
0.000000, 4752, 62, 0, 27, 35, 3116, 2407 
0.000000, 4752, 62, 0, 27, 35, 3117, 2407 
0.000000, 4754, 62, 0, 27, 35, 3117, 2408 
0.000000, 4754, 62, 0, 27, 35, 3118, 2408 
0.000000, 4756, 62, 0, 27, 35, 3118, 2409 
0.000000, 4756, 62, 0, 27, 35, 3119, 2409 
0.000000, 4758, 62, 0, 27, 35, 3119, 2410 
0.000000, 4758, 62, 0, 27, 35, 3120, 2410 
0.000000, 4760, 62, 0, 27, 35, 3120, 2411 
0.000000, 4760, 62, 0, 27, 35, 3121, 2411 
0.000000, 4760, 62, 0, 27, 35, 3122, 2411 
0.000000, 4760, 62, 0, 27, 35, 3123, 2411 
0.000000, 4760, 62, 0, 27, 35, 3124, 2411 
0.000000, 4762, 62, 0, 27, 35, 3124, 2412 
0.000000, 4762, 62, 0, 27, 35, 3125, 2412 
0.000000, 4762, 62, 0, 27, 35, 3126, 2412 
0.000000, 4762, 62, 0, 27, 35, 3127, 2412 
0.000000, 4764, 62, 0, 27, 35, 3127, 2413 
0.000000, 4764, 62, 0, 27, 35, 3128, 2413 
0.000000, 4766, 62, 0, 27, 35, 3128, 2414 
0.000000, 4766, 62, 0, 27, 35, 3129, 2414 
0.000000, 4768, 62, 0, 27, 35, 3129, 2415 
0.000000, 4768, 62, 0, 27, 35, 3130, 2415 
0.000000, 4770, 62, 0, 27, 35, 3130, 2416 
0.000000, 4770, 62, 0, 27, 35, 3131, 2416 
0.000000, 4772, 62, 0, 27, 35, 3131, 2417 
0.000000, 4772, 62, 0, 27, 35, 3132, 2417 
0.000000, 4772, 62, 0, 27, 35, 3133, 2417 
0.000000, 4774, 62, 0, 27, 35, 3133, 2418 
0.000000, 4774, 62, 0, 27, 35, 3134, 2418 
0.000000, 4776, 62, 0, 27, 35, 3134, 2419 
0.000000, 4776, 62, 0, 27, 35, 3135, 2419 
0.000000, 4778, 62, 0, 27, 35, 3135, 2420 
0.000000, 4778, 62, 0, 27, 35, 3136, 2420 
0.000000, 4780, 62, 0, 27, 35, 3136, 2421 
0.000000, 4780, 62, 0, 27, 35, 3137, 2421 
0.000000, 4782, 62, 0, 27, 35, 3137, 2422 
0.000000, 4782, 62, 0, 27, 35, 3138, 2422 
0.000000, 4784, 62, 0, 27, 35, 3138, 2423 
0.000000, 4784, 62, 0, 27, 35, 3139, 2423 
0.000000, 4786, 62, 0, 27, 35, 3139, 2424 
0.000000, 4786, 62, 0, 27, 35, 3140, 2424 
0.000000, 4788, 62, 0, 27, 35, 3140, 2425 
0.000000, 4788, 62, 0, 27, 35, 3141, 2425 
0.000000, 4790, 62, 0, 27, 35, 3141, 2426 
0.000000, 4790, 62, 0, 27, 35, 3142, 2426 
0.000000, 4792, 62, 0, 27, 35, 3142, 2427 
0.000000, 4792, 62, 0, 27, 35, 3143, 2427 
0.000000, 4794, 62, 0, 27, 35, 3143, 2428 
0.000000, 4794, 62, 0, 27, 35, 3144, 2428 
0.000000, 4794, 62, 0, 27, 35, 3145, 2428 
0.000000, 4796, 62, 0, 27, 35, 3145, 2429 
0.000000, 4796, 62, 0, 27, 35, 3146, 2429 
0.000000, 4798, 62, 0, 27, 35, 3146, 2430 
0.000000, 4798, 62, 0, 27, 35, 3147, 2430 
0.000000, 4800, 62, 0, 27, 35, 3147, 2431 
0.000000, 4800, 62, 0, 27, 35, 3148, 2431 
0.000000, 4802, 62, 0, 27, 35, 3148, 2432 
0.000000, 4802, 62, 0, 27, 35, 3149, 2432 
0.000000, 4804, 62, 0, 27, 35, 3149, 2433 
0.000000, 4804, 62, 0, 27, 35, 3150, 2433 
0.000000, 4806, 62, 0, 27, 35, 3150, 2434 
0.000000, 4806, 62, 0, 27, 35, 3151, 2434 
0.000000, 4808, 62, 0, 27, 35, 3151, 2435 
0.000000, 4808, 62, 0, 27, 35, 3152, 2435 
0.000000, 4808, 62, 0, 27, 35, 3153, 2435 
0.000000, 4810, 62, 0, 27, 35, 3153, 2436 
0.000000, 4810, 62, 0, 27, 35, 3154, 2436 
0.000000, 4812, 62, 0, 27, 35, 3154, 2437 
0.000000, 4812, 62, 0, 27, 35, 3155, 2437 
0.000000, 4814, 62, 0, 27, 35, 3155, 2438 
0.000000, 4814, 62, 0, 27, 35, 3156, 2438 
0.000000, 4814, 62, 0, 27, 35, 3157, 2438 
0.000000, 4814, 62, 0, 27, 35, 3158, 2438 
