Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 6678, 96, 0, 34, 62, 4283, 3387 
0.000000, 6680, 96, 0, 34, 62, 4283, 3388 
0.000000, 6680, 96, 0, 34, 62, 4284, 3388 
0.000000, 6680, 96, 0, 34, 62, 4285, 3388 
0.000000, 6682, 96, 0, 34, 62, 4285, 3389 
0.000000, 6682, 96, 0, 34, 62, 4286, 3389 
0.000000, 6684, 96, 0, 34, 62, 4286, 3390 
0.000000, 6684, 96, 0, 34, 62, 4287, 3390 
0.000000, 6686, 96, 0, 34, 62, 4287, 3391 
0.000000, 6686, 96, 0, 34, 62, 4288, 3391 
0.000000, 6688, 96, 0, 34, 62, 4288, 3392 
0.000000, 6688, 96, 0, 34, 62, 4289, 3392 
0.000000, 6690, 96, 0, 34, 62, 4289, 3393 
0.000000, 6690, 96, 0, 34, 62, 4290, 3393 
0.000000, 6692, 96, 0, 34, 62, 4290, 3394 
0.000000, 6692, 96, 0, 34, 62, 4291, 3394 
0.000000, 6694, 96, 0, 34, 62, 4291, 3395 
0.000000, 6694, 96, 0, 34, 62, 4292, 3395 
0.000000, 6696, 96, 0, 34, 62, 4292, 3396 
0.000000, 6696, 96, 0, 34, 62, 4293, 3396 
0.000000, 6698, 96, 0, 34, 62, 4293, 3397 
0.000000, 6698, 96, 0, 34, 62, 4294, 3397 
0.000000, 6700, 96, 0, 34, 62, 4294, 3398 
0.000000, 6700, 96, 0, 34, 62, 4295, 3398 
0.000000, 6702, 96, 0, 34, 62, 4295, 3399 
0.000000, 6702, 96, 0, 34, 62, 4296, 3399 
0.000000, 6704, 96, 0, 34, 62, 4296, 3400 
0.000000, 6704, 96, 0, 34, 62, 4297, 3400 
0.000000, 6706, 96, 0, 34, 62, 4297, 3401 
0.000000, 6706, 96, 0, 34, 62, 4298, 3401 
0.000000, 6706, 96, 0, 34, 62, 4299, 3401 
0.000000, 6708, 96, 0, 34, 62, 4299, 3402 
0.000000, 6708, 96, 0, 34, 62, 4300, 3402 
0.000000, 6708, 96, 0, 34, 62, 4301, 3402 
0.000000, 6710, 96, 0, 34, 62, 4301, 3403 
0.000000, 6710, 96, 0, 34, 62, 4302, 3403 
0.000000, 6710, 96, 0, 34, 62, 4303, 3403 
0.000000, 6712, 96, 0, 34, 62, 4303, 3404 
0.000000, 6712, 96, 0, 34, 62, 4304, 3404 
0.000000, 6714, 96, 0, 34, 62, 4304, 3405 
0.000000, 6714, 96, 0, 34, 62, 4305, 3405 
0.000000, 6716, 96, 0, 34, 62, 4305, 3406 
0.000000, 6716, 96, 0, 34, 62, 4306, 3406 
0.000000, 6718, 96, 0, 34, 62, 4306, 3407 
0.000000, 6718, 96, 0, 34, 62, 4307, 3407 
0.000000, 6720, 96, 0, 34, 62, 4307, 3408 
0.000000, 6720, 96, 0, 34, 62, 4308, 3408 
0.000000, 6722, 96, 0, 34, 62, 4308, 3409 
0.000000, 6722, 96, 0, 34, 62, 4309, 3409 
0.000000, 6724, 96, 0, 34, 62, 4309, 3410 
0.000000, 6724, 96, 0, 34, 62, 4310, 3410 
0.000000, 6726, 96, 0, 34, 62, 4310, 3411 
0.000000, 6726, 96, 0, 34, 62, 4311, 3411 
0.000000, 6728, 96, 0, 34, 62, 4311, 3412 
0.000000, 6728, 96, 0, 34, 62, 4312, 3412 
0.000000, 6730, 96, 0, 34, 62, 4312, 3413 
0.000000, 6730, 96, 0, 34, 62, 4313, 3413 
0.000000, 6732, 96, 0, 34, 62, 4313, 3414 
0.000000, 6732, 96, 0, 34, 62, 4314, 3414 
0.000000, 6734, 96, 0, 34, 62, 4314, 3415 
0.000000, 6734, 96, 0, 34, 62, 4315, 3415 
0.000000, 6736, 96, 0, 34, 62, 4315, 3416 
0.000000, 6736, 96, 0, 34, 62, 4316, 3416 
0.000000, 6738, 96, 0, 34, 62, 4316, 3417 
0.000000, 6738, 96, 0, 34, 62, 4317, 3417 
0.000000, 6740, 96, 0, 34, 62, 4317, 3418 
0.000000, 6740, 96, 0, 34, 62, 4318, 3418 
0.000000, 6742, 96, 0, 34, 62, 4318, 3419 
0.000000, 6742, 96, 0, 34, 62, 4319, 3419 
0.000000, 6744, 96, 0, 34, 62, 4319, 3420 
0.000000, 6744, 96, 0, 34, 62, 4320, 3420 
0.000000, 6746, 96, 0, 34, 62, 4320, 3421 
0.000000, 6746, 96, 0, 34, 62, 4321, 3421 
0.000000, 6748, 96, 0, 34, 62, 4321, 3422 
0.000000, 6748, 96, 0, 34, 62, 4322, 3422 
0.000000, 6750, 96, 0, 34, 62, 4322, 3423 
0.000000, 6750, 96, 0, 34, 62, 4323, 3423 
0.000000, 6752, 96, 0, 34, 62, 4323, 3424 
0.000000, 6751, 97, 0, 34, 63, 4323, 3424 
0.000000, 6751, 97, 0, 34, 63, 4324, 3424 
0.000000, 6751, 97, 0, 34, 63, 4325, 3424 
0.000000, 6753, 97, 0, 34, 63, 4325, 3425 
0.000000, 6753, 97, 0, 34, 63, 4326, 3425 
0.000000, 6755, 97, 0, 34, 63, 4326, 3426 
0.000000, 6755, 97, 0, 34, 63, 4327, 3426 
0.000000, 6757, 97, 0, 34, 63, 4327, 3427 
0.000000, 6757, 97, 0, 34, 63, 4328, 3427 
0.000000, 6759, 97, 0, 34, 63, 4328, 3428 
0.000000, 6759, 97, 0, 34, 63, 4329, 3428 
0.000000, 6761, 97, 0, 34, 63, 4329, 3429 
0.000000, 6761, 97, 0, 34, 63, 4330, 3429 
0.000000, 6763, 97, 0, 34, 63, 4330, 3430 
0.000000, 6763, 97, 0, 34, 63, 4331, 3430 
0.000000, 6765, 97, 0, 34, 63, 4331, 3431 
0.000000, 6765, 97, 0, 34, 63, 4332, 3431 
0.000000, 6767, 97, 0, 34, 63, 4332, 3432 
0.000000, 6767, 97, 0, 34, 63, 4333, 3432 
0.000000, 6769, 97, 0, 34, 63, 4333, 3433 
0.000000, 6769, 97, 0, 34, 63, 4334, 3433 
0.000000, 6771, 97, 0, 34, 63, 4334, 3434 
0.000000, 6771, 97, 0, 34, 63, 4335, 3434 
0.000000, 6773, 97, 0, 34, 63, 4335, 3435 
0.000000, 6773, 97, 0, 34, 63, 4336, 3435 
0.000000, 6775, 97, 0, 34, 63, 4336, 3436 
0.000000, 6775, 97, 0, 34, 63, 4337, 3436 
0.000000, 6777, 97, 0, 34, 63, 4337, 3437 
0.000000, 6777, 97, 0, 34, 63, 4338, 3437 
0.000000, 6779, 97, 0, 34, 63, 4338, 3438 
0.000000, 6779, 97, 0, 34, 63, 4339, 3438 
0.000000, 6781, 97, 0, 34, 63, 4339, 3439 
0.000000, 6781, 97, 0, 34, 63, 4340, 3439 
0.000000, 6781, 97, 0, 34, 63, 4341, 3439 
0.000000, 6783, 97, 0, 34, 63, 4341, 3440 
0.000000, 6783, 97, 0, 34, 63, 4342, 3440 
0.000000, 6783, 97, 0, 34, 63, 4343, 3440 
0.000000, 6785, 97, 0, 34, 63, 4343, 3441 
0.000000, 6785, 97, 0, 34, 63, 4344, 3441 
0.000000, 6785, 97, 0, 34, 63, 4345, 3441 
0.000000, 6787, 97, 0, 34, 63, 4345, 3442 
0.000000, 6787, 97, 0, 34, 63, 4346, 3442 
0.000000, 6789, 97, 0, 34, 63, 4346, 3443 
0.000000, 6789, 97, 0, 34, 63, 4347, 3443 
0.000000, 6791, 97, 0, 34, 63, 4347, 3444 
0.000000, 6791, 97, 0, 34, 63, 4348, 3444 
0.000000, 6793, 97, 0, 34, 63, 4348, 3445 
0.000000, 6793, 97, 0, 34, 63, 4349, 3445 
0.000000, 6795, 97, 0, 34, 63, 4349, 3446 
0.000000, 6795, 97, 0, 34, 63, 4350, 3446 
0.000000, 6797, 97, 0, 34, 63, 4350, 3447 
0.000000, 6797, 97, 0, 34, 63, 4351, 3447 
0.000000, 6799, 97, 0, 34, 63, 4351, 3448 
0.000000, 6799, 97, 0, 34, 63, 4352, 3448 
0.000000, 6801, 97, 0, 34, 63, 4352, 3449 
0.000000, 6801, 97, 0, 34, 63, 4353, 3449 
0.000000, 6801, 97, 0, 34, 63, 4354, 3449 
0.000000, 6803, 97, 0, 34, 63, 4354, 3450 
0.000000, 6803, 97, 0, 34, 63, 4355, 3450 
0.000000, 6805, 97, 0, 34, 63, 4355, 3451 
0.000000, 6805, 97, 0, 34, 63, 4356, 3451 
0.000000, 6805, 97, 0, 34, 63, 4357, 3451 
0.000000, 6807, 97, 0, 34, 63, 4357, 3452 
0.000000, 6807, 97, 0, 34, 63, 4358, 3452 
0.000000, 6809, 97, 0, 34, 63, 4358, 3453 
0.000000, 6809, 97, 0, 34, 63, 4359, 3453 
0.000000, 6809, 97, 0, 34, 63, 4360, 3453 
0.000000, 6809, 97, 0, 34, 63, 4361, 3453 
0.000000, 6811, 97, 0, 34, 63, 4361, 3454 
0.000000, 6811, 97, 0, 34, 63, 4362, 3454 
0.000000, 6813, 97, 0, 34, 63, 4362, 3455 
0.000000, 6813, 97, 0, 34, 63, 4363, 3455 
0.000000, 6815, 97, 0, 34, 63, 4363, 3456 
0.000000, 6815, 97, 0, 34, 63, 4364, 3456 
0.000000, 6817, 97, 0, 34, 63, 4364, 3457 
0.000000, 6817, 97, 0, 34, 63, 4365, 3457 
0.000000, 6819, 97, 0, 34, 63, 4365, 3458 
0.000000, 6819, 97, 0, 34, 63, 4366, 3458 
0.000000, 6821, 97, 0, 34, 63, 4366, 3459 
0.000000, 6821, 97, 0, 34, 63, 4367, 3459 
0.000000, 6821, 97, 0, 34, 63, 4368, 3459 
0.000000, 6823, 97, 0, 34, 63, 4368, 3460 
0.000000, 6823, 97, 0, 34, 63, 4369, 3460 
0.000000, 6825, 97, 0, 34, 63, 4369, 3461 
0.000000, 6825, 97, 0, 34, 63, 4370, 3461 
0.000000, 6827, 97, 0, 34, 63, 4370, 3462 
0.000000, 6827, 97, 0, 34, 63, 4371, 3462 
0.000000, 6827, 97, 0, 34, 63, 4372, 3462 
0.000000, 6829, 97, 0, 34, 63, 4372, 3463 
0.000000, 6829, 97, 0, 34, 63, 4373, 3463 
0.000000, 6831, 97, 0, 34, 63, 4373, 3464 
0.000000, 6831, 97, 0, 34, 63, 4374, 3464 
0.000000, 6831, 97, 0, 34, 63, 4375, 3464 
0.000000, 6833, 97, 0, 34, 63, 4375, 3465 
0.000000, 6833, 97, 0, 34, 63, 4376, 3465 
0.000000, 6833, 97, 0, 34, 63, 4377, 3465 
0.000000, 6833, 97, 0, 34, 63, 4378, 3465 
0.000000, 6835, 97, 0, 34, 63, 4378, 3466 
0.000000, 6835, 97, 0, 34, 63, 4379, 3466 
0.000000, 6837, 97, 0, 34, 63, 4379, 3467 
0.000000, 6836, 98, 0, 34, 64, 4379, 3467 
0.000000, 6836, 98, 0, 34, 64, 4380, 3467 
0.000000, 6838, 98, 0, 34, 64, 4380, 3468 
0.000000, 6838, 98, 0, 34, 64, 4381, 3468 
0.000000, 6840, 98, 0, 34, 64, 4381, 3469 
0.000000, 6840, 98, 0, 34, 64, 4382, 3469 
0.000000, 6842, 98, 0, 34, 64, 4382, 3470 
0.000000, 6842, 98, 0, 34, 64, 4383, 3470 
0.000000, 6842, 98, 0, 34, 64, 4384, 3470 
0.000000, 6842, 98, 0, 34, 64, 4385, 3470 
0.000000, 6844, 98, 0, 34, 64, 4385, 3471 
0.000000, 6844, 98, 0, 34, 64, 4386, 3471 
0.000000, 6844, 98, 0, 34, 64, 4387, 3471 
0.000000, 6846, 98, 0, 34, 64, 4387, 3472 
0.000000, 6846, 98, 0, 34, 64, 4388, 3472 
0.000000, 6848, 98, 0, 34, 64, 4388, 3473 
0.000000, 6847, 99, 0, 35, 64, 4388, 3473 
0.000000, 6847, 99, 0, 35, 64, 4389, 3473 
0.000000, 6847, 99, 0, 35, 64, 4390, 3473 
0.000000, 6849, 99, 0, 35, 64, 4390, 3474 
0.000000, 6848, 100, 0, 35, 65, 4390, 3474 
0.000000, 6848, 100, 0, 35, 65, 4391, 3474 
0.000000, 6850, 100, 0, 35, 65, 4391, 3475 
0.000000, 6850, 100, 0, 35, 65, 4392, 3475 
0.000000, 6850, 100, 0, 35, 65, 4393, 3475 
0.000000, 6852, 100, 0, 35, 65, 4393, 3476 
0.000000, 6852, 100, 0, 35, 65, 4394, 3476 
0.000000, 6854, 100, 0, 35, 65, 4394, 3477 
0.000000, 6854, 100, 0, 35, 65, 4395, 3477 
0.000000, 6856, 100, 0, 35, 65, 4395, 3478 
0.000000, 6856, 100, 0, 35, 65, 4396, 3478 
0.000000, 6858, 100, 0, 35, 65, 4396, 3479 
0.000000, 6858, 100, 0, 35, 65, 4397, 3479 
0.000000, 6860, 100, 0, 35, 65, 4397, 3480 
0.000000, 6860, 100, 0, 35, 65, 4398, 3480 
0.000000, 6862, 100, 0, 35, 65, 4398, 3481 
0.000000, 6862, 100, 0, 35, 65, 4399, 3481 
0.000000, 6864, 100, 0, 35, 65, 4399, 3482 
0.000000, 6864, 100, 0, 35, 65, 4400, 3482 
0.000000, 6866, 100, 0, 35, 65, 4400, 3483 
0.000000, 6866, 100, 0, 35, 65, 4401, 3483 
0.000000, 6868, 100, 0, 35, 65, 4401, 3484 
0.000000, 6868, 100, 0, 35, 65, 4402, 3484 
0.000000, 6870, 100, 0, 35, 65, 4402, 3485 
0.000000, 6870, 100, 0, 35, 65, 4403, 3485 
0.000000, 6872, 100, 0, 35, 65, 4403, 3486 
0.000000, 6872, 100, 0, 35, 65, 4404, 3486 
0.000000, 6874, 100, 0, 35, 65, 4404, 3487 
0.000000, 6874, 100, 0, 35, 65, 4405, 3487 
0.000000, 6876, 100, 0, 35, 65, 4405, 3488 
0.000000, 6876, 100, 0, 35, 65, 4406, 3488 
0.000000, 6878, 100, 0, 35, 65, 4406, 3489 
0.000000, 6878, 100, 0, 35, 65, 4407, 3489 
0.000000, 6880, 100, 0, 35, 65, 4407, 3490 
0.000000, 6880, 100, 0, 35, 65, 4408, 3490 
0.000000, 6880, 100, 0, 35, 65, 4409, 3490 
0.000000, 6882, 100, 0, 35, 65, 4409, 3491 
0.000000, 6881, 101, 0, 36, 65, 4409, 3491 
0.000000, 6881, 101, 0, 36, 65, 4410, 3491 
0.000000, 6883, 101, 0, 36, 65, 4410, 3492 
0.000000, 6883, 101, 0, 36, 65, 4411, 3492 
0.000000, 6885, 101, 0, 36, 65, 4411, 3493 
0.000000, 6885, 101, 0, 36, 65, 4412, 3493 
0.000000, 6887, 101, 0, 36, 65, 4412, 3494 
0.000000, 6887, 101, 0, 36, 65, 4413, 3494 
0.000000, 6887, 101, 0, 36, 65, 4414, 3494 
0.000000, 6889, 101, 0, 36, 65, 4414, 3495 
0.000000, 6889, 101, 0, 36, 65, 4415, 3495 
0.000000, 6891, 101, 0, 36, 65, 4415, 3496 
0.000000, 6891, 101, 0, 36, 65, 4416, 3496 
0.000000, 6891, 101, 0, 36, 65, 4417, 3496 
0.000000, 6893, 101, 0, 36, 65, 4417, 3497 
0.000000, 6893, 101, 0, 36, 65, 4418, 3497 
0.000000, 6895, 101, 0, 36, 65, 4418, 3498 
0.000000, 6895, 101, 0, 36, 65, 4419, 3498 
0.000000, 6897, 101, 0, 36, 65, 4419, 3499 
0.000000, 6897, 101, 0, 36, 65, 4420, 3499 
0.000000, 6899, 101, 0, 36, 65, 4420, 3500 
0.000000, 6899, 101, 0, 36, 65, 4421, 3500 
0.000000, 6901, 101, 0, 36, 65, 4421, 3501 
0.000000, 6900, 102, 0, 36, 66, 4421, 3501 
0.000000, 6900, 102, 0, 36, 66, 4422, 3501 
0.000000, 6902, 102, 0, 36, 66, 4422, 3502 
0.000000, 6902, 102, 0, 36, 66, 4423, 3502 
0.000000, 6904, 102, 0, 36, 66, 4423, 3503 
0.000000, 6904, 102, 0, 36, 66, 4424, 3503 
0.000000, 6904, 102, 0, 36, 66, 4425, 3503 
0.000000, 6904, 102, 0, 36, 66, 4426, 3503 
0.000000, 6906, 102, 0, 36, 66, 4426, 3504 
0.000000, 6906, 102, 0, 36, 66, 4427, 3504 
0.000000, 6908, 102, 0, 36, 66, 4427, 3505 
0.000000, 6908, 102, 0, 36, 66, 4428, 3505 
0.000000, 6908, 102, 0, 36, 66, 4429, 3505 
0.000000, 6910, 102, 0, 36, 66, 4429, 3506 
0.000000, 6910, 102, 0, 36, 66, 4430, 3506 
0.000000, 6912, 102, 0, 36, 66, 4430, 3507 
0.000000, 6912, 102, 0, 36, 66, 4431, 3507 
0.000000, 6914, 102, 0, 36, 66, 4431, 3508 
0.000000, 6914, 102, 0, 36, 66, 4432, 3508 
0.000000, 6916, 102, 0, 36, 66, 4432, 3509 
0.000000, 6916, 102, 0, 36, 66, 4433, 3509 
0.000000, 6916, 102, 0, 36, 66, 4434, 3509 
0.000000, 6918, 102, 0, 36, 66, 4434, 3510 
0.000000, 6918, 102, 0, 36, 66, 4435, 3510 
0.000000, 6920, 102, 0, 36, 66, 4435, 3511 
0.000000, 6920, 102, 0, 36, 66, 4436, 3511 
0.000000, 6922, 102, 0, 36, 66, 4436, 3512 
0.000000, 6922, 102, 0, 36, 66, 4437, 3512 
0.000000, 6924, 102, 0, 36, 66, 4437, 3513 
0.000000, 6924, 102, 0, 36, 66, 4438, 3513 
0.000000, 6926, 102, 0, 36, 66, 4438, 3514 
0.000000, 6926, 102, 0, 36, 66, 4439, 3514 
0.000000, 6928, 102, 0, 36, 66, 4439, 3515 
0.000000, 6928, 102, 0, 36, 66, 4440, 3515 
0.000000, 6928, 102, 0, 36, 66, 4441, 3515 
0.000000, 6930, 102, 0, 36, 66, 4441, 3516 
0.000000, 6930, 102, 0, 36, 66, 4442, 3516 
0.000000, 6932, 102, 0, 36, 66, 4442, 3517 
0.000000, 6932, 102, 0, 36, 66, 4443, 3517 
0.000000, 6932, 102, 0, 36, 66, 4444, 3517 
0.000000, 6932, 102, 0, 36, 66, 4445, 3517 
0.000000, 6934, 102, 0, 36, 66, 4445, 3518 
0.000000, 6934, 102, 0, 36, 66, 4446, 3518 
0.000000, 6936, 102, 0, 36, 66, 4446, 3519 
0.000000, 6936, 102, 0, 36, 66, 4447, 3519 
0.000000, 6938, 102, 0, 36, 66, 4447, 3520 
0.000000, 6938, 102, 0, 36, 66, 4448, 3520 
0.000000, 6940, 102, 0, 36, 66, 4448, 3521 
0.000000, 6940, 102, 0, 36, 66, 4449, 3521 
0.000000, 6942, 102, 0, 36, 66, 4449, 3522 
0.000000, 6942, 102, 0, 36, 66, 4450, 3522 
0.000000, 6944, 102, 0, 36, 66, 4450, 3523 
0.000000, 6944, 102, 0, 36, 66, 4451, 3523 
0.000000, 6946, 102, 0, 36, 66, 4451, 3524 
0.000000, 6946, 102, 0, 36, 66, 4452, 3524 
0.000000, 6946, 102, 0, 36, 66, 4453, 3524 
0.000000, 6946, 102, 0, 36, 66, 4454, 3524 
0.000000, 6948, 102, 0, 36, 66, 4454, 3525 
0.000000, 6948, 102, 0, 36, 66, 4455, 3525 
0.000000, 6950, 102, 0, 36, 66, 4455, 3526 
0.000000, 6950, 102, 0, 36, 66, 4456, 3526 
0.000000, 6950, 102, 0, 36, 66, 4457, 3526 
0.000000, 6952, 102, 0, 36, 66, 4457, 3527 
0.000000, 6952, 102, 0, 36, 66, 4458, 3527 
0.000000, 6952, 102, 0, 36, 66, 4459, 3527 
0.000000, 6954, 102, 0, 36, 66, 4459, 3528 
0.000000, 6954, 102, 0, 36, 66, 4460, 3528 
0.000000, 6956, 102, 0, 36, 66, 4460, 3529 
0.000000, 6956, 102, 0, 36, 66, 4461, 3529 
0.000000, 6958, 102, 0, 36, 66, 4461, 3530 
0.000000, 6958, 102, 0, 36, 66, 4462, 3530 
0.000000, 6960, 102, 0, 36, 66, 4462, 3531 
0.000000, 6960, 102, 0, 36, 66, 4463, 3531 
0.000000, 6962, 102, 0, 36, 66, 4463, 3532 
0.000000, 6962, 102, 0, 36, 66, 4464, 3532 
0.000000, 6964, 102, 0, 36, 66, 4464, 3533 
0.000000, 6964, 102, 0, 36, 66, 4465, 3533 
0.000000, 6966, 102, 0, 36, 66, 4465, 3534 
0.000000, 6966, 102, 0, 36, 66, 4466, 3534 
0.000000, 6968, 102, 0, 36, 66, 4466, 3535 
0.000000, 6968, 102, 0, 36, 66, 4467, 3535 
0.000000, 6970, 102, 0, 36, 66, 4467, 3536 
0.000000, 6970, 102, 0, 36, 66, 4468, 3536 
0.000000, 6970, 102, 0, 36, 66, 4469, 3536 
0.000000, 6972, 102, 0, 36, 66, 4469, 3537 
0.000000, 6972, 102, 0, 36, 66, 4470, 3537 
0.000000, 6974, 102, 0, 36, 66, 4470, 3538 
0.000000, 6974, 102, 0, 36, 66, 4471, 3538 
0.000000, 6976, 102, 0, 36, 66, 4471, 3539 
0.000000, 6976, 102, 0, 36, 66, 4472, 3539 
0.000000, 6978, 102, 0, 36, 66, 4472, 3540 
0.000000, 6978, 102, 0, 36, 66, 4473, 3540 
0.000000, 6978, 102, 0, 36, 66, 4474, 3540 
0.000000, 6980, 102, 0, 36, 66, 4474, 3541 
0.000000, 6979, 103, 0, 36, 67, 4474, 3541 
0.000000, 6979, 103, 0, 36, 67, 4475, 3541 
0.000000, 6979, 103, 0, 36, 67, 4476, 3541 
0.000000, 6981, 103, 0, 36, 67, 4476, 3542 
0.000000, 6981, 103, 0, 36, 67, 4477, 3542 
0.000000, 6983, 103, 0, 36, 67, 4477, 3543 
0.000000, 6983, 103, 0, 36, 67, 4478, 3543 
0.000000, 6983, 103, 0, 36, 67, 4479, 3543 
0.000000, 6985, 103, 0, 36, 67, 4479, 3544 
0.000000, 6985, 103, 0, 36, 67, 4480, 3544 
0.000000, 6987, 103, 0, 36, 67, 4480, 3545 
0.000000, 6987, 103, 0, 36, 67, 4481, 3545 
0.000000, 6987, 103, 0, 36, 67, 4482, 3545 
0.000000, 6989, 103, 0, 36, 67, 4482, 3546 
0.000000, 6989, 103, 0, 36, 67, 4483, 3546 
0.000000, 6991, 103, 0, 36, 67, 4483, 3547 
0.000000, 6991, 103, 0, 36, 67, 4484, 3547 
0.000000, 6993, 103, 0, 36, 67, 4484, 3548 
0.000000, 6993, 103, 0, 36, 67, 4485, 3548 
0.000000, 6995, 103, 0, 36, 67, 4485, 3549 
0.000000, 6995, 103, 0, 36, 67, 4486, 3549 
0.000000, 6995, 103, 0, 36, 67, 4487, 3549 
0.000000, 6997, 103, 0, 36, 67, 4487, 3550 
0.000000, 6997, 103, 0, 36, 67, 4488, 3550 
0.000000, 6999, 103, 0, 36, 67, 4488, 3551 
0.000000, 6999, 103, 0, 36, 67, 4489, 3551 
0.000000, 6999, 103, 0, 36, 67, 4490, 3551 
0.000000, 7001, 103, 0, 36, 67, 4490, 3552 
0.000000, 7001, 103, 0, 36, 67, 4491, 3552 
0.000000, 7003, 103, 0, 36, 67, 4491, 3553 
0.000000, 7003, 103, 0, 36, 67, 4492, 3553 
0.000000, 7005, 103, 0, 36, 67, 4492, 3554 
0.000000, 7005, 103, 0, 36, 67, 4493, 3554 
0.000000, 7007, 103, 0, 36, 67, 4493, 3555 
0.000000, 7007, 103, 0, 36, 67, 4494, 3555 
0.000000, 7007, 103, 0, 36, 67, 4495, 3555 
0.000000, 7009, 103, 0, 36, 67, 4495, 3556 
0.000000, 7009, 103, 0, 36, 67, 4496, 3556 
0.000000, 7009, 103, 0, 36, 67, 4497, 3556 
0.000000, 7011, 103, 0, 36, 67, 4497, 3557 
0.000000, 7011, 103, 0, 36, 67, 4498, 3557 
0.000000, 7013, 103, 0, 36, 67, 4498, 3558 
0.000000, 7013, 103, 0, 36, 67, 4499, 3558 
0.000000, 7015, 103, 0, 36, 67, 4499, 3559 
0.000000, 7015, 103, 0, 36, 67, 4500, 3559 
0.000000, 7017, 103, 0, 36, 67, 4500, 3560 
0.000000, 7017, 103, 0, 36, 67, 4501, 3560 
0.000000, 7019, 103, 0, 36, 67, 4501, 3561 
0.000000, 7019, 103, 0, 36, 67, 4502, 3561 
0.000000, 7021, 103, 0, 36, 67, 4502, 3562 
0.000000, 7021, 103, 0, 36, 67, 4503, 3562 
0.000000, 7021, 103, 0, 36, 67, 4504, 3562 
0.000000, 7023, 103, 0, 36, 67, 4504, 3563 
0.000000, 7023, 103, 0, 36, 67, 4505, 3563 
0.000000, 7025, 103, 0, 36, 67, 4505, 3564 
0.000000, 7025, 103, 0, 36, 67, 4506, 3564 
0.000000, 7027, 103, 0, 36, 67, 4506, 3565 
0.000000, 7026, 104, 0, 36, 68, 4506, 3565 
0.000000, 7026, 104, 0, 36, 68, 4507, 3565 
0.000000, 7028, 104, 0, 36, 68, 4507, 3566 
0.000000, 7028, 104, 0, 36, 68, 4508, 3566 
0.000000, 7030, 104, 0, 36, 68, 4508, 3567 
0.000000, 7030, 104, 0, 36, 68, 4509, 3567 
0.000000, 7032, 104, 0, 36, 68, 4509, 3568 
0.000000, 7032, 104, 0, 36, 68, 4510, 3568 
0.000000, 7034, 104, 0, 36, 68, 4510, 3569 
0.000000, 7034, 104, 0, 36, 68, 4511, 3569 
0.000000, 7034, 104, 0, 36, 68, 4512, 3569 
0.000000, 7036, 104, 0, 36, 68, 4512, 3570 
0.000000, 7036, 104, 0, 36, 68, 4513, 3570 
0.000000, 7038, 104, 0, 36, 68, 4513, 3571 
0.000000, 7038, 104, 0, 36, 68, 4514, 3571 
0.000000, 7040, 104, 0, 36, 68, 4514, 3572 
0.000000, 7040, 104, 0, 36, 68, 4515, 3572 
0.000000, 7042, 104, 0, 36, 68, 4515, 3573 
0.000000, 7042, 104, 0, 36, 68, 4516, 3573 
0.000000, 7042, 104, 0, 36, 68, 4517, 3573 
0.000000, 7044, 104, 0, 36, 68, 4517, 3574 
0.000000, 7044, 104, 0, 36, 68, 4518, 3574 
0.000000, 7046, 104, 0, 36, 68, 4518, 3575 
0.000000, 7046, 104, 0, 36, 68, 4519, 3575 
0.000000, 7048, 104, 0, 36, 68, 4519, 3576 
0.000000, 7048, 104, 0, 36, 68, 4520, 3576 
0.000000, 7048, 104, 0, 36, 68, 4521, 3576 
0.000000, 7050, 104, 0, 36, 68, 4521, 3577 
0.000000, 7050, 104, 0, 36, 68, 4522, 3577 
0.000000, 7052, 104, 0, 36, 68, 4522, 3578 
0.000000, 7052, 104, 0, 36, 68, 4523, 3578 
0.000000, 7054, 104, 0, 36, 68, 4523, 3579 
0.000000, 7054, 104, 0, 36, 68, 4524, 3579 
0.000000, 7056, 104, 0, 36, 68, 4524, 3580 
0.000000, 7056, 104, 0, 36, 68, 4525, 3580 
0.000000, 7056, 104, 0, 36, 68, 4526, 3580 
0.000000, 7058, 104, 0, 36, 68, 4526, 3581 
0.000000, 7058, 104, 0, 36, 68, 4527, 3581 
0.000000, 7060, 104, 0, 36, 68, 4527, 3582 
0.000000, 7060, 104, 0, 36, 68, 4528, 3582 
0.000000, 7060, 104, 0, 36, 68, 4529, 3582 
0.000000, 7060, 104, 0, 36, 68, 4530, 3582 
0.000000, 7062, 104, 0, 36, 68, 4530, 3583 
0.000000, 7062, 104, 0, 36, 68, 4531, 3583 
0.000000, 7064, 104, 0, 36, 68, 4531, 3584 
0.000000, 7064, 104, 0, 36, 68, 4532, 3584 
0.000000, 7066, 104, 0, 36, 68, 4532, 3585 
0.000000, 7066, 104, 0, 36, 68, 4533, 3585 
0.000000, 7066, 104, 0, 36, 68, 4534, 3585 
0.000000, 7066, 104, 0, 36, 68, 4535, 3585 
0.000000, 7068, 104, 0, 36, 68, 4535, 3586 
0.000000, 7068, 104, 0, 36, 68, 4536, 3586 
0.000000, 7070, 104, 0, 36, 68, 4536, 3587 
0.000000, 7070, 104, 0, 36, 68, 4537, 3587 
0.000000, 7072, 104, 0, 36, 68, 4537, 3588 
0.000000, 7072, 104, 0, 36, 68, 4538, 3588 
