Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 16182, 248, 0, 81, 167, 10631, 8215 
0.000000, 16184, 248, 0, 81, 167, 10631, 8216 
0.000000, 16184, 248, 0, 81, 167, 10632, 8216 
0.000000, 16186, 248, 0, 81, 167, 10632, 8217 
0.000000, 16186, 248, 0, 81, 167, 10633, 8217 
0.000000, 16188, 248, 0, 81, 167, 10633, 8218 
0.000000, 16188, 248, 0, 81, 167, 10634, 8218 
0.000000, 16188, 248, 0, 81, 167, 10635, 8218 
0.000000, 16190, 248, 0, 81, 167, 10635, 8219 
0.000000, 16190, 248, 0, 81, 167, 10636, 8219 
0.000000, 16192, 248, 0, 81, 167, 10636, 8220 
0.000000, 16192, 248, 0, 81, 167, 10637, 8220 
0.000000, 16194, 248, 0, 81, 167, 10637, 8221 
0.000000, 16194, 248, 0, 81, 167, 10638, 8221 
0.000000, 16194, 248, 0, 81, 167, 10639, 8221 
0.000000, 16196, 248, 0, 81, 167, 10639, 8222 
0.000000, 16196, 248, 0, 81, 167, 10640, 8222 
0.000000, 16198, 248, 0, 81, 167, 10640, 8223 
0.000000, 16198, 248, 0, 81, 167, 10641, 8223 
0.000000, 16198, 248, 0, 81, 167, 10642, 8223 
0.000000, 16198, 248, 0, 81, 167, 10643, 8223 
0.000000, 16200, 248, 0, 81, 167, 10643, 8224 
0.000000, 16200, 248, 0, 81, 167, 10644, 8224 
0.000000, 16202, 248, 0, 81, 167, 10644, 8225 
0.000000, 16202, 248, 0, 81, 167, 10645, 8225 
0.000000, 16204, 248, 0, 81, 167, 10645, 8226 
0.000000, 16204, 248, 0, 81, 167, 10646, 8226 
0.000000, 16204, 248, 0, 81, 167, 10647, 8226 
0.000000, 16206, 248, 0, 81, 167, 10647, 8227 
0.000000, 16206, 248, 0, 81, 167, 10648, 8227 
0.000000, 16208, 248, 0, 81, 167, 10648, 8228 
0.000000, 16208, 248, 0, 81, 167, 10649, 8228 
0.000000, 16208, 248, 0, 81, 167, 10650, 8228 
0.000000, 16210, 248, 0, 81, 167, 10650, 8229 
0.000000, 16210, 248, 0, 81, 167, 10651, 8229 
0.000000, 16210, 248, 0, 81, 167, 10652, 8229 
0.000000, 16212, 248, 0, 81, 167, 10652, 8230 
0.000000, 16212, 248, 0, 81, 167, 10653, 8230 
0.000000, 16214, 248, 0, 81, 167, 10653, 8231 
0.000000, 16214, 248, 0, 81, 167, 10654, 8231 
0.000000, 16216, 248, 0, 81, 167, 10654, 8232 
0.000000, 16216, 248, 0, 81, 167, 10655, 8232 
0.000000, 16218, 248, 0, 81, 167, 10655, 8233 
0.000000, 16218, 248, 0, 81, 167, 10656, 8233 
0.000000, 16218, 248, 0, 81, 167, 10657, 8233 
0.000000, 16218, 248, 0, 81, 167, 10658, 8233 
0.000000, 16218, 248, 0, 81, 167, 10659, 8233 
0.000000, 16220, 248, 0, 81, 167, 10659, 8234 
0.000000, 16220, 248, 0, 81, 167, 10660, 8234 
0.000000, 16220, 248, 0, 81, 167, 10661, 8234 
0.000000, 16222, 248, 0, 81, 167, 10661, 8235 
0.000000, 16222, 248, 0, 81, 167, 10662, 8235 
0.000000, 16222, 248, 0, 81, 167, 10663, 8235 
0.000000, 16224, 248, 0, 81, 167, 10663, 8236 
0.000000, 16224, 248, 0, 81, 167, 10664, 8236 
0.000000, 16226, 248, 0, 81, 167, 10664, 8237 
0.000000, 16226, 248, 0, 81, 167, 10665, 8237 
0.000000, 16228, 248, 0, 81, 167, 10665, 8238 
0.000000, 16228, 248, 0, 81, 167, 10666, 8238 
0.000000, 16228, 248, 0, 81, 167, 10667, 8238 
0.000000, 16228, 248, 0, 81, 167, 10668, 8238 
0.000000, 16230, 248, 0, 81, 167, 10668, 8239 
0.000000, 16230, 248, 0, 81, 167, 10669, 8239 
0.000000, 16232, 248, 0, 81, 167, 10669, 8240 
0.000000, 16232, 248, 0, 81, 167, 10670, 8240 
0.000000, 16234, 248, 0, 81, 167, 10670, 8241 
0.000000, 16234, 248, 0, 81, 167, 10671, 8241 
0.000000, 16236, 248, 0, 81, 167, 10671, 8242 
0.000000, 16236, 248, 0, 81, 167, 10672, 8242 
0.000000, 16238, 248, 0, 81, 167, 10672, 8243 
0.000000, 16237, 249, 0, 81, 168, 10672, 8243 
0.000000, 16237, 249, 0, 81, 168, 10673, 8243 
0.000000, 16239, 249, 0, 81, 168, 10673, 8244 
0.000000, 16239, 249, 0, 81, 168, 10674, 8244 
0.000000, 16241, 249, 0, 81, 168, 10674, 8245 
0.000000, 16241, 249, 0, 81, 168, 10675, 8245 
0.000000, 16243, 249, 0, 81, 168, 10675, 8246 
0.000000, 16243, 249, 0, 81, 168, 10676, 8246 
0.000000, 16245, 249, 0, 81, 168, 10676, 8247 
0.000000, 16245, 249, 0, 81, 168, 10677, 8247 
0.000000, 16245, 249, 0, 81, 168, 10678, 8247 
0.000000, 16247, 249, 0, 81, 168, 10678, 8248 
0.000000, 16247, 249, 0, 81, 168, 10679, 8248 
0.000000, 16247, 249, 0, 81, 168, 10680, 8248 
0.000000, 16249, 249, 0, 81, 168, 10680, 8249 
0.000000, 16249, 249, 0, 81, 168, 10681, 8249 
0.000000, 16249, 249, 0, 81, 168, 10682, 8249 
0.000000, 16249, 249, 0, 81, 168, 10683, 8249 
0.000000, 16251, 249, 0, 81, 168, 10683, 8250 
0.000000, 16251, 249, 0, 81, 168, 10684, 8250 
0.000000, 16253, 249, 0, 81, 168, 10684, 8251 
0.000000, 16253, 249, 0, 81, 168, 10685, 8251 
0.000000, 16255, 249, 0, 81, 168, 10685, 8252 
0.000000, 16255, 249, 0, 81, 168, 10686, 8252 
0.000000, 16257, 249, 0, 81, 168, 10686, 8253 
0.000000, 16257, 249, 0, 81, 168, 10687, 8253 
0.000000, 16257, 249, 0, 81, 168, 10688, 8253 
0.000000, 16259, 249, 0, 81, 168, 10688, 8254 
0.000000, 16259, 249, 0, 81, 168, 10689, 8254 
0.000000, 16261, 249, 0, 81, 168, 10689, 8255 
0.000000, 16261, 249, 0, 81, 168, 10690, 8255 
0.000000, 16263, 249, 0, 81, 168, 10690, 8256 
0.000000, 16263, 249, 0, 81, 168, 10691, 8256 
0.000000, 16265, 249, 0, 81, 168, 10691, 8257 
0.000000, 16265, 249, 0, 81, 168, 10692, 8257 
0.000000, 16267, 249, 0, 81, 168, 10692, 8258 
0.000000, 16267, 249, 0, 81, 168, 10693, 8258 
0.000000, 16267, 249, 0, 81, 168, 10694, 8258 
0.000000, 16269, 249, 0, 81, 168, 10694, 8259 
0.000000, 16269, 249, 0, 81, 168, 10695, 8259 
0.000000, 16271, 249, 0, 81, 168, 10695, 8260 
0.000000, 16271, 249, 0, 81, 168, 10696, 8260 
0.000000, 16271, 249, 0, 81, 168, 10697, 8260 
0.000000, 16271, 249, 0, 81, 168, 10698, 8260 
0.000000, 16273, 249, 0, 81, 168, 10698, 8261 
0.000000, 16273, 249, 0, 81, 168, 10699, 8261 
0.000000, 16275, 249, 0, 81, 168, 10699, 8262 
0.000000, 16275, 249, 0, 81, 168, 10700, 8262 
0.000000, 16277, 249, 0, 81, 168, 10700, 8263 
0.000000, 16277, 249, 0, 81, 168, 10701, 8263 
0.000000, 16279, 249, 0, 81, 168, 10701, 8264 
0.000000, 16279, 249, 0, 81, 168, 10702, 8264 
0.000000, 16281, 249, 0, 81, 168, 10702, 8265 
0.000000, 16281, 249, 0, 81, 168, 10703, 8265 
0.000000, 16283, 249, 0, 81, 168, 10703, 8266 
0.000000, 16283, 249, 0, 81, 168, 10704, 8266 
0.000000, 16285, 249, 0, 81, 168, 10704, 8267 
0.000000, 16285, 249, 0, 81, 168, 10705, 8267 
0.000000, 16287, 249, 0, 81, 168, 10705, 8268 
0.000000, 16287, 249, 0, 81, 168, 10706, 8268 
0.000000, 16287, 249, 0, 81, 168, 10707, 8268 
0.000000, 16287, 249, 0, 81, 168, 10708, 8268 
0.000000, 16289, 249, 0, 81, 168, 10708, 8269 
0.000000, 16289, 249, 0, 81, 168, 10709, 8269 
0.000000, 16291, 249, 0, 81, 168, 10709, 8270 
0.000000, 16291, 249, 0, 81, 168, 10710, 8270 
0.000000, 16293, 249, 0, 81, 168, 10710, 8271 
0.000000, 16293, 249, 0, 81, 168, 10711, 8271 
0.000000, 16295, 249, 0, 81, 168, 10711, 8272 
0.000000, 16295, 249, 0, 81, 168, 10712, 8272 
0.000000, 16297, 249, 0, 81, 168, 10712, 8273 
0.000000, 16297, 249, 0, 81, 168, 10713, 8273 
0.000000, 16299, 249, 0, 81, 168, 10713, 8274 
0.000000, 16299, 249, 0, 81, 168, 10714, 8274 
0.000000, 16301, 249, 0, 81, 168, 10714, 8275 
0.000000, 16301, 249, 0, 81, 168, 10715, 8275 
0.000000, 16303, 249, 0, 81, 168, 10715, 8276 
0.000000, 16303, 249, 0, 81, 168, 10716, 8276 
0.000000, 16305, 249, 0, 81, 168, 10716, 8277 
0.000000, 16305, 249, 0, 81, 168, 10717, 8277 
0.000000, 16307, 249, 0, 81, 168, 10717, 8278 
0.000000, 16307, 249, 0, 81, 168, 10718, 8278 
0.000000, 16309, 249, 0, 81, 168, 10718, 8279 
0.000000, 16309, 249, 0, 81, 168, 10719, 8279 
0.000000, 16311, 249, 0, 81, 168, 10719, 8280 
0.000000, 16311, 249, 0, 81, 168, 10720, 8280 
0.000000, 16313, 249, 0, 81, 168, 10720, 8281 
0.000000, 16313, 249, 0, 81, 168, 10721, 8281 
0.000000, 16315, 249, 0, 81, 168, 10721, 8282 
0.000000, 16315, 249, 0, 81, 168, 10722, 8282 
0.000000, 16315, 249, 0, 81, 168, 10723, 8282 
0.000000, 16317, 249, 0, 81, 168, 10723, 8283 
0.000000, 16317, 249, 0, 81, 168, 10724, 8283 
0.000000, 16319, 249, 0, 81, 168, 10724, 8284 
0.000000, 16319, 249, 0, 81, 168, 10725, 8284 
0.000000, 16321, 249, 0, 81, 168, 10725, 8285 
0.000000, 16321, 249, 0, 81, 168, 10726, 8285 
0.000000, 16323, 249, 0, 81, 168, 10726, 8286 
0.000000, 16323, 249, 0, 81, 168, 10727, 8286 
0.000000, 16323, 249, 0, 81, 168, 10728, 8286 
0.000000, 16325, 249, 0, 81, 168, 10728, 8287 
0.000000, 16325, 249, 0, 81, 168, 10729, 8287 
0.000000, 16325, 249, 0, 81, 168, 10730, 8287 
0.000000, 16327, 249, 0, 81, 168, 10730, 8288 
0.000000, 16327, 249, 0, 81, 168, 10731, 8288 
0.000000, 16327, 249, 0, 81, 168, 10732, 8288 
0.000000, 16327, 249, 0, 81, 168, 10733, 8288 
0.000000, 16327, 249, 0, 81, 168, 10734, 8288 
0.000000, 16329, 249, 0, 81, 168, 10734, 8289 
0.000000, 16329, 249, 0, 81, 168, 10735, 8289 
0.000000, 16331, 249, 0, 81, 168, 10735, 8290 
0.000000, 16331, 249, 0, 81, 168, 10736, 8290 
0.000000, 16333, 249, 0, 81, 168, 10736, 8291 
0.000000, 16333, 249, 0, 81, 168, 10737, 8291 
0.000000, 16335, 249, 0, 81, 168, 10737, 8292 
0.000000, 16335, 249, 0, 81, 168, 10738, 8292 
0.000000, 16335, 249, 0, 81, 168, 10739, 8292 
0.000000, 16337, 249, 0, 81, 168, 10739, 8293 
0.000000, 16337, 249, 0, 81, 168, 10740, 8293 
0.000000, 16337, 249, 0, 81, 168, 10741, 8293 
0.000000, 16339, 249, 0, 81, 168, 10741, 8294 
0.000000, 16339, 249, 0, 81, 168, 10742, 8294 
0.000000, 16339, 249, 0, 81, 168, 10743, 8294 
0.000000, 16341, 249, 0, 81, 168, 10743, 8295 
0.000000, 16341, 249, 0, 81, 168, 10744, 8295 
0.000000, 16343, 249, 0, 81, 168, 10744, 8296 
0.000000, 16343, 249, 0, 81, 168, 10745, 8296 
0.000000, 16345, 249, 0, 81, 168, 10745, 8297 
0.000000, 16345, 249, 0, 81, 168, 10746, 8297 
0.000000, 16347, 249, 0, 81, 168, 10746, 8298 
0.000000, 16346, 250, 0, 82, 168, 10746, 8298 
0.000000, 16346, 250, 0, 82, 168, 10747, 8298 
0.000000, 16348, 250, 0, 82, 168, 10747, 8299 
0.000000, 16347, 251, 0, 82, 169, 10747, 8299 
0.000000, 16347, 251, 0, 82, 169, 10748, 8299 
0.000000, 16349, 251, 0, 82, 169, 10748, 8300 
0.000000, 16349, 251, 0, 82, 169, 10749, 8300 
0.000000, 16351, 251, 0, 82, 169, 10749, 8301 
0.000000, 16351, 251, 0, 82, 169, 10750, 8301 
0.000000, 16353, 251, 0, 82, 169, 10750, 8302 
0.000000, 16353, 251, 0, 82, 169, 10751, 8302 
0.000000, 16355, 251, 0, 82, 169, 10751, 8303 
0.000000, 16355, 251, 0, 82, 169, 10752, 8303 
0.000000, 16357, 251, 0, 82, 169, 10752, 8304 
0.000000, 16357, 251, 0, 82, 169, 10753, 8304 
0.000000, 16359, 251, 0, 82, 169, 10753, 8305 
0.000000, 16359, 251, 0, 82, 169, 10754, 8305 
0.000000, 16361, 251, 0, 82, 169, 10754, 8306 
0.000000, 16361, 251, 0, 82, 169, 10755, 8306 
0.000000, 16363, 251, 0, 82, 169, 10755, 8307 
0.000000, 16363, 251, 0, 82, 169, 10756, 8307 
0.000000, 16365, 251, 0, 82, 169, 10756, 8308 
0.000000, 16365, 251, 0, 82, 169, 10757, 8308 
0.000000, 16365, 251, 0, 82, 169, 10758, 8308 
0.000000, 16367, 251, 0, 82, 169, 10758, 8309 
0.000000, 16367, 251, 0, 82, 169, 10759, 8309 
0.000000, 16369, 251, 0, 82, 169, 10759, 8310 
0.000000, 16369, 251, 0, 82, 169, 10760, 8310 
0.000000, 16371, 251, 0, 82, 169, 10760, 8311 
0.000000, 16371, 251, 0, 82, 169, 10761, 8311 
0.000000, 16371, 251, 0, 82, 169, 10762, 8311 
0.000000, 16373, 251, 0, 82, 169, 10762, 8312 
0.000000, 16373, 251, 0, 82, 169, 10763, 8312 
0.000000, 16375, 251, 0, 82, 169, 10763, 8313 
0.000000, 16375, 251, 0, 82, 169, 10764, 8313 
0.000000, 16377, 251, 0, 82, 169, 10764, 8314 
0.000000, 16377, 251, 0, 82, 169, 10765, 8314 
0.000000, 16379, 251, 0, 82, 169, 10765, 8315 
0.000000, 16379, 251, 0, 82, 169, 10766, 8315 
0.000000, 16379, 251, 0, 82, 169, 10767, 8315 
0.000000, 16381, 251, 0, 82, 169, 10767, 8316 
0.000000, 16381, 251, 0, 82, 169, 10768, 8316 
0.000000, 16383, 251, 0, 82, 169, 10768, 8317 
0.000000, 16383, 251, 0, 82, 169, 10769, 8317 
0.000000, 16383, 251, 0, 82, 169, 10770, 8317 
0.000000, 16385, 251, 0, 82, 169, 10770, 8318 
0.000000, 16385, 251, 0, 82, 169, 10771, 8318 
0.000000, 16387, 251, 0, 82, 169, 10771, 8319 
0.000000, 16387, 251, 0, 82, 169, 10772, 8319 
0.000000, 16389, 251, 0, 82, 169, 10772, 8320 
0.000000, 16389, 251, 0, 82, 169, 10773, 8320 
0.000000, 16389, 251, 0, 82, 169, 10774, 8320 
0.000000, 16391, 251, 0, 82, 169, 10774, 8321 
0.000000, 16390, 252, 0, 83, 169, 10774, 8321 
0.000000, 16390, 252, 0, 83, 169, 10775, 8321 
0.000000, 16392, 252, 0, 83, 169, 10775, 8322 
0.000000, 16392, 252, 0, 83, 169, 10776, 8322 
0.000000, 16394, 252, 0, 83, 169, 10776, 8323 
0.000000, 16394, 252, 0, 83, 169, 10777, 8323 
0.000000, 16396, 252, 0, 83, 169, 10777, 8324 
0.000000, 16396, 252, 0, 83, 169, 10778, 8324 
0.000000, 16398, 252, 0, 83, 169, 10778, 8325 
0.000000, 16398, 252, 0, 83, 169, 10779, 8325 
0.000000, 16400, 252, 0, 83, 169, 10779, 8326 
0.000000, 16400, 252, 0, 83, 169, 10780, 8326 
0.000000, 16402, 252, 0, 83, 169, 10780, 8327 
0.000000, 16402, 252, 0, 83, 169, 10781, 8327 
0.000000, 16404, 252, 0, 83, 169, 10781, 8328 
0.000000, 16404, 252, 0, 83, 169, 10782, 8328 
0.000000, 16406, 252, 0, 83, 169, 10782, 8329 
0.000000, 16406, 252, 0, 83, 169, 10783, 8329 
0.000000, 16408, 252, 0, 83, 169, 10783, 8330 
0.000000, 16408, 252, 0, 83, 169, 10784, 8330 
0.000000, 16410, 252, 0, 83, 169, 10784, 8331 
0.000000, 16410, 252, 0, 83, 169, 10785, 8331 
0.000000, 16410, 252, 0, 83, 169, 10786, 8331 
0.000000, 16412, 252, 0, 83, 169, 10786, 8332 
0.000000, 16412, 252, 0, 83, 169, 10787, 8332 
0.000000, 16414, 252, 0, 83, 169, 10787, 8333 
0.000000, 16414, 252, 0, 83, 169, 10788, 8333 
0.000000, 16416, 252, 0, 83, 169, 10788, 8334 
0.000000, 16416, 252, 0, 83, 169, 10789, 8334 
0.000000, 16418, 252, 0, 83, 169, 10789, 8335 
0.000000, 16418, 252, 0, 83, 169, 10790, 8335 
0.000000, 16420, 252, 0, 83, 169, 10790, 8336 
0.000000, 16420, 252, 0, 83, 169, 10791, 8336 
0.000000, 16422, 252, 0, 83, 169, 10791, 8337 
0.000000, 16422, 252, 0, 83, 169, 10792, 8337 
0.000000, 16424, 252, 0, 83, 169, 10792, 8338 
0.000000, 16424, 252, 0, 83, 169, 10793, 8338 
0.000000, 16426, 252, 0, 83, 169, 10793, 8339 
0.000000, 16426, 252, 0, 83, 169, 10794, 8339 
0.000000, 16428, 252, 0, 83, 169, 10794, 8340 
0.000000, 16428, 252, 0, 83, 169, 10795, 8340 
0.000000, 16428, 252, 0, 83, 169, 10796, 8340 
0.000000, 16430, 252, 0, 83, 169, 10796, 8341 
0.000000, 16430, 252, 0, 83, 169, 10797, 8341 
0.000000, 16432, 252, 0, 83, 169, 10797, 8342 
0.000000, 16432, 252, 0, 83, 169, 10798, 8342 
0.000000, 16434, 252, 0, 83, 169, 10798, 8343 
0.000000, 16434, 252, 0, 83, 169, 10799, 8343 
0.000000, 16434, 252, 0, 83, 169, 10800, 8343 
0.000000, 16434, 252, 0, 83, 169, 10801, 8343 
0.000000, 16436, 252, 0, 83, 169, 10801, 8344 
0.000000, 16436, 252, 0, 83, 169, 10802, 8344 
0.000000, 16438, 252, 0, 83, 169, 10802, 8345 
0.000000, 16438, 252, 0, 83, 169, 10803, 8345 
0.000000, 16440, 252, 0, 83, 169, 10803, 8346 
0.000000, 16440, 252, 0, 83, 169, 10804, 8346 
0.000000, 16442, 252, 0, 83, 169, 10804, 8347 
0.000000, 16442, 252, 0, 83, 169, 10805, 8347 
0.000000, 16444, 252, 0, 83, 169, 10805, 8348 
0.000000, 16444, 252, 0, 83, 169, 10806, 8348 
0.000000, 16446, 252, 0, 83, 169, 10806, 8349 
0.000000, 16446, 252, 0, 83, 169, 10807, 8349 
0.000000, 16448, 252, 0, 83, 169, 10807, 8350 
0.000000, 16448, 252, 0, 83, 169, 10808, 8350 
0.000000, 16450, 252, 0, 83, 169, 10808, 8351 
0.000000, 16450, 252, 0, 83, 169, 10809, 8351 
0.000000, 16452, 252, 0, 83, 169, 10809, 8352 
0.000000, 16452, 252, 0, 83, 169, 10810, 8352 
0.000000, 16454, 252, 0, 83, 169, 10810, 8353 
0.000000, 16454, 252, 0, 83, 169, 10811, 8353 
0.000000, 16454, 252, 0, 83, 169, 10812, 8353 
0.000000, 16456, 252, 0, 83, 169, 10812, 8354 
0.000000, 16456, 252, 0, 83, 169, 10813, 8354 
0.000000, 16458, 252, 0, 83, 169, 10813, 8355 
0.000000, 16457, 253, 0, 84, 169, 10813, 8355 
0.000000, 16457, 253, 0, 84, 169, 10814, 8355 
0.000000, 16459, 253, 0, 84, 169, 10814, 8356 
0.000000, 16459, 253, 0, 84, 169, 10815, 8356 
0.000000, 16461, 253, 0, 84, 169, 10815, 8357 
0.000000, 16461, 253, 0, 84, 169, 10816, 8357 
0.000000, 16463, 253, 0, 84, 169, 10816, 8358 
0.000000, 16463, 253, 0, 84, 169, 10817, 8358 
0.000000, 16465, 253, 0, 84, 169, 10817, 8359 
0.000000, 16465, 253, 0, 84, 169, 10818, 8359 
0.000000, 16467, 253, 0, 84, 169, 10818, 8360 
0.000000, 16467, 253, 0, 84, 169, 10819, 8360 
0.000000, 16467, 253, 0, 84, 169, 10820, 8360 
0.000000, 16469, 253, 0, 84, 169, 10820, 8361 
0.000000, 16469, 253, 0, 84, 169, 10821, 8361 
0.000000, 16471, 253, 0, 84, 169, 10821, 8362 
0.000000, 16471, 253, 0, 84, 169, 10822, 8362 
0.000000, 16473, 253, 0, 84, 169, 10822, 8363 
0.000000, 16473, 253, 0, 84, 169, 10823, 8363 
0.000000, 16473, 253, 0, 84, 169, 10824, 8363 
0.000000, 16475, 253, 0, 84, 169, 10824, 8364 
0.000000, 16475, 253, 0, 84, 169, 10825, 8364 
0.000000, 16477, 253, 0, 84, 169, 10825, 8365 
0.000000, 16477, 253, 0, 84, 169, 10826, 8365 
0.000000, 16479, 253, 0, 84, 169, 10826, 8366 
0.000000, 16479, 253, 0, 84, 169, 10827, 8366 
0.000000, 16481, 253, 0, 84, 169, 10827, 8367 
0.000000, 16481, 253, 0, 84, 169, 10828, 8367 
0.000000, 16483, 253, 0, 84, 169, 10828, 8368 
0.000000, 16483, 253, 0, 84, 169, 10829, 8368 
0.000000, 16485, 253, 0, 84, 169, 10829, 8369 
0.000000, 16485, 253, 0, 84, 169, 10830, 8369 
0.000000, 16487, 253, 0, 84, 169, 10830, 8370 
0.000000, 16487, 253, 0, 84, 169, 10831, 8370 
0.000000, 16489, 253, 0, 84, 169, 10831, 8371 
0.000000, 16489, 253, 0, 84, 169, 10832, 8371 
0.000000, 16491, 253, 0, 84, 169, 10832, 8372 
0.000000, 16491, 253, 0, 84, 169, 10833, 8372 
0.000000, 16493, 253, 0, 84, 169, 10833, 8373 
0.000000, 16493, 253, 0, 84, 169, 10834, 8373 
0.000000, 16495, 253, 0, 84, 169, 10834, 8374 
0.000000, 16495, 253, 0, 84, 169, 10835, 8374 
0.000000, 16497, 253, 0, 84, 169, 10835, 8375 
0.000000, 16497, 253, 0, 84, 169, 10836, 8375 
0.000000, 16499, 253, 0, 84, 169, 10836, 8376 
0.000000, 16499, 253, 0, 84, 169, 10837, 8376 
0.000000, 16501, 253, 0, 84, 169, 10837, 8377 
0.000000, 16501, 253, 0, 84, 169, 10838, 8377 
0.000000, 16503, 253, 0, 84, 169, 10838, 8378 
0.000000, 16503, 253, 0, 84, 169, 10839, 8378 
0.000000, 16505, 253, 0, 84, 169, 10839, 8379 
0.000000, 16505, 253, 0, 84, 169, 10840, 8379 
0.000000, 16507, 253, 0, 84, 169, 10840, 8380 
0.000000, 16507, 253, 0, 84, 169, 10841, 8380 
0.000000, 16509, 253, 0, 84, 169, 10841, 8381 
0.000000, 16509, 253, 0, 84, 169, 10842, 8381 
0.000000, 16511, 253, 0, 84, 169, 10842, 8382 
0.000000, 16511, 253, 0, 84, 169, 10843, 8382 
0.000000, 16513, 253, 0, 84, 169, 10843, 8383 
0.000000, 16513, 253, 0, 84, 169, 10844, 8383 
0.000000, 16515, 253, 0, 84, 169, 10844, 8384 
0.000000, 16515, 253, 0, 84, 169, 10845, 8384 
0.000000, 16515, 253, 0, 84, 169, 10846, 8384 
0.000000, 16517, 253, 0, 84, 169, 10846, 8385 
0.000000, 16517, 253, 0, 84, 169, 10847, 8385 
0.000000, 16519, 253, 0, 84, 169, 10847, 8386 
0.000000, 16518, 254, 0, 85, 169, 10847, 8386 
0.000000, 16518, 254, 0, 85, 169, 10848, 8386 
0.000000, 16520, 254, 0, 85, 169, 10848, 8387 
0.000000, 16520, 254, 0, 85, 169, 10849, 8387 
0.000000, 16522, 254, 0, 85, 169, 10849, 8388 
0.000000, 16522, 254, 0, 85, 169, 10850, 8388 
0.000000, 16524, 254, 0, 85, 169, 10850, 8389 
0.000000, 16524, 254, 0, 85, 169, 10851, 8389 
0.000000, 16526, 254, 0, 85, 169, 10851, 8390 
0.000000, 16526, 254, 0, 85, 169, 10852, 8390 
0.000000, 16528, 254, 0, 85, 169, 10852, 8391 
0.000000, 16528, 254, 0, 85, 169, 10853, 8391 
0.000000, 16530, 254, 0, 85, 169, 10853, 8392 
0.000000, 16530, 254, 0, 85, 169, 10854, 8392 
0.000000, 16532, 254, 0, 85, 169, 10854, 8393 
0.000000, 16532, 254, 0, 85, 169, 10855, 8393 
0.000000, 16532, 254, 0, 85, 169, 10856, 8393 
0.000000, 16534, 254, 0, 85, 169, 10856, 8394 
0.000000, 16534, 254, 0, 85, 169, 10857, 8394 
0.000000, 16536, 254, 0, 85, 169, 10857, 8395 
0.000000, 16536, 254, 0, 85, 169, 10858, 8395 
0.000000, 16538, 254, 0, 85, 169, 10858, 8396 
0.000000, 16538, 254, 0, 85, 169, 10859, 8396 
0.000000, 16540, 254, 0, 85, 169, 10859, 8397 
0.000000, 16540, 254, 0, 85, 169, 10860, 8397 
0.000000, 16542, 254, 0, 85, 169, 10860, 8398 
0.000000, 16542, 254, 0, 85, 169, 10861, 8398 
0.000000, 16542, 254, 0, 85, 169, 10862, 8398 
0.000000, 16544, 254, 0, 85, 169, 10862, 8399 
0.000000, 16544, 254, 0, 85, 169, 10863, 8399 
0.000000, 16546, 254, 0, 85, 169, 10863, 8400 
0.000000, 16546, 254, 0, 85, 169, 10864, 8400 
0.000000, 16548, 254, 0, 85, 169, 10864, 8401 
0.000000, 16548, 254, 0, 85, 169, 10865, 8401 
0.000000, 16550, 254, 0, 85, 169, 10865, 8402 
0.000000, 16550, 254, 0, 85, 169, 10866, 8402 
0.000000, 16552, 254, 0, 85, 169, 10866, 8403 
0.000000, 16552, 254, 0, 85, 169, 10867, 8403 
0.000000, 16554, 254, 0, 85, 169, 10867, 8404 
0.000000, 16554, 254, 0, 85, 169, 10868, 8404 
0.000000, 16556, 254, 0, 85, 169, 10868, 8405 
0.000000, 16556, 254, 0, 85, 169, 10869, 8405 
0.000000, 16556, 254, 0, 85, 169, 10870, 8405 
0.000000, 16558, 254, 0, 85, 169, 10870, 8406 
0.000000, 16558, 254, 0, 85, 169, 10871, 8406 
0.000000, 16560, 254, 0, 85, 169, 10871, 8407 
0.000000, 16560, 254, 0, 85, 169, 10872, 8407 
0.000000, 16562, 254, 0, 85, 169, 10872, 8408 
0.000000, 16562, 254, 0, 85, 169, 10873, 8408 
0.000000, 16564, 254, 0, 85, 169, 10873, 8409 
0.000000, 16564, 254, 0, 85, 169, 10874, 8409 
0.000000, 16566, 254, 0, 85, 169, 10874, 8410 
0.000000, 16566, 254, 0, 85, 169, 10875, 8410 
0.000000, 16566, 254, 0, 85, 169, 10876, 8410 
0.000000, 16568, 254, 0, 85, 169, 10876, 8411 
0.000000, 16568, 254, 0, 85, 169, 10877, 8411 
0.000000, 16570, 254, 0, 85, 169, 10877, 8412 
0.000000, 16570, 254, 0, 85, 169, 10878, 8412 
0.000000, 16572, 254, 0, 85, 169, 10878, 8413 
0.000000, 16572, 254, 0, 85, 169, 10879, 8413 
0.000000, 16572, 254, 0, 85, 169, 10880, 8413 
0.000000, 16574, 254, 0, 85, 169, 10880, 8414 
0.000000, 16574, 254, 0, 85, 169, 10881, 8414 
0.000000, 16576, 254, 0, 85, 169, 10881, 8415 
0.000000, 16576, 254, 0, 85, 169, 10882, 8415 
0.000000, 16578, 254, 0, 85, 169, 10882, 8416 
0.000000, 16578, 254, 0, 85, 169, 10883, 8416 
0.000000, 16580, 254, 0, 85, 169, 10883, 8417 
0.000000, 16580, 254, 0, 85, 169, 10884, 8417 
0.000000, 16582, 254, 0, 85, 169, 10884, 8418 
0.000000, 16582, 254, 0, 85, 169, 10885, 8418 
0.000000, 16584, 254, 0, 85, 169, 10885, 8419 
