Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 5267, 67, 0, 23, 44, 3401, 2667 
0.000000, 5267, 67, 0, 23, 44, 3402, 2667 
0.000000, 5269, 67, 0, 23, 44, 3402, 2668 
0.000000, 5269, 67, 0, 23, 44, 3403, 2668 
0.000000, 5271, 67, 0, 23, 44, 3403, 2669 
0.000000, 5271, 67, 0, 23, 44, 3404, 2669 
0.000000, 5273, 67, 0, 23, 44, 3404, 2670 
0.000000, 5273, 67, 0, 23, 44, 3405, 2670 
0.000000, 5275, 67, 0, 23, 44, 3405, 2671 
0.000000, 5275, 67, 0, 23, 44, 3406, 2671 
0.000000, 5277, 67, 0, 23, 44, 3406, 2672 
0.000000, 5277, 67, 0, 23, 44, 3407, 2672 
0.000000, 5279, 67, 0, 23, 44, 3407, 2673 
0.000000, 5279, 67, 0, 23, 44, 3408, 2673 
0.000000, 5281, 67, 0, 23, 44, 3408, 2674 
0.000000, 5281, 67, 0, 23, 44, 3409, 2674 
0.000000, 5283, 67, 0, 23, 44, 3409, 2675 
0.000000, 5283, 67, 0, 23, 44, 3410, 2675 
0.000000, 5283, 67, 0, 23, 44, 3411, 2675 
0.000000, 5283, 67, 0, 23, 44, 3412, 2675 
0.000000, 5285, 67, 0, 23, 44, 3412, 2676 
0.000000, 5285, 67, 0, 23, 44, 3413, 2676 
0.000000, 5287, 67, 0, 23, 44, 3413, 2677 
0.000000, 5287, 67, 0, 23, 44, 3414, 2677 
0.000000, 5289, 67, 0, 23, 44, 3414, 2678 
0.000000, 5289, 67, 0, 23, 44, 3415, 2678 
0.000000, 5291, 67, 0, 23, 44, 3415, 2679 
0.000000, 5291, 67, 0, 23, 44, 3416, 2679 
0.000000, 5291, 67, 0, 23, 44, 3417, 2679 
0.000000, 5293, 67, 0, 23, 44, 3417, 2680 
0.000000, 5293, 67, 0, 23, 44, 3418, 2680 
0.000000, 5293, 67, 0, 23, 44, 3419, 2680 
0.000000, 5295, 67, 0, 23, 44, 3419, 2681 
0.000000, 5295, 67, 0, 23, 44, 3420, 2681 
0.000000, 5297, 67, 0, 23, 44, 3420, 2682 
0.000000, 5297, 67, 0, 23, 44, 3421, 2682 
0.000000, 5299, 67, 0, 23, 44, 3421, 2683 
0.000000, 5299, 67, 0, 23, 44, 3422, 2683 
0.000000, 5301, 67, 0, 23, 44, 3422, 2684 
0.000000, 5301, 67, 0, 23, 44, 3423, 2684 
0.000000, 5303, 67, 0, 23, 44, 3423, 2685 
0.000000, 5303, 67, 0, 23, 44, 3424, 2685 
0.000000, 5305, 67, 0, 23, 44, 3424, 2686 
0.000000, 5305, 67, 0, 23, 44, 3425, 2686 
0.000000, 5305, 67, 0, 23, 44, 3426, 2686 
0.000000, 5307, 67, 0, 23, 44, 3426, 2687 
0.000000, 5307, 67, 0, 23, 44, 3427, 2687 
0.000000, 5307, 67, 0, 23, 44, 3428, 2687 
0.000000, 5309, 67, 0, 23, 44, 3428, 2688 
0.000000, 5309, 67, 0, 23, 44, 3429, 2688 
0.000000, 5311, 67, 0, 23, 44, 3429, 2689 
0.000000, 5311, 67, 0, 23, 44, 3430, 2689 
0.000000, 5313, 67, 0, 23, 44, 3430, 2690 
0.000000, 5313, 67, 0, 23, 44, 3431, 2690 
0.000000, 5315, 67, 0, 23, 44, 3431, 2691 
0.000000, 5315, 67, 0, 23, 44, 3432, 2691 
0.000000, 5317, 67, 0, 23, 44, 3432, 2692 
0.000000, 5317, 67, 0, 23, 44, 3433, 2692 
0.000000, 5319, 67, 0, 23, 44, 3433, 2693 
0.000000, 5319, 67, 0, 23, 44, 3434, 2693 
0.000000, 5321, 67, 0, 23, 44, 3434, 2694 
0.000000, 5321, 67, 0, 23, 44, 3435, 2694 
0.000000, 5323, 67, 0, 23, 44, 3435, 2695 
0.000000, 5323, 67, 0, 23, 44, 3436, 2695 
0.000000, 5323, 67, 0, 23, 44, 3437, 2695 
0.000000, 5325, 67, 0, 23, 44, 3437, 2696 
0.000000, 5325, 67, 0, 23, 44, 3438, 2696 
0.000000, 5327, 67, 0, 23, 44, 3438, 2697 
0.000000, 5327, 67, 0, 23, 44, 3439, 2697 
0.000000, 5329, 67, 0, 23, 44, 3439, 2698 
0.000000, 5329, 67, 0, 23, 44, 3440, 2698 
0.000000, 5329, 67, 0, 23, 44, 3441, 2698 
0.000000, 5331, 67, 0, 23, 44, 3441, 2699 
0.000000, 5331, 67, 0, 23, 44, 3442, 2699 
0.000000, 5333, 67, 0, 23, 44, 3442, 2700 
0.000000, 5333, 67, 0, 23, 44, 3443, 2700 
0.000000, 5333, 67, 0, 23, 44, 3444, 2700 
0.000000, 5335, 67, 0, 23, 44, 3444, 2701 
0.000000, 5335, 67, 0, 23, 44, 3445, 2701 
0.000000, 5335, 67, 0, 23, 44, 3446, 2701 
0.000000, 5335, 67, 0, 23, 44, 3447, 2701 
0.000000, 5335, 67, 0, 23, 44, 3448, 2701 
0.000000, 5337, 67, 0, 23, 44, 3448, 2702 
0.000000, 5337, 67, 0, 23, 44, 3449, 2702 
0.000000, 5339, 67, 0, 23, 44, 3449, 2703 
0.000000, 5339, 67, 0, 23, 44, 3450, 2703 
0.000000, 5341, 67, 0, 23, 44, 3450, 2704 
0.000000, 5341, 67, 0, 23, 44, 3451, 2704 
0.000000, 5341, 67, 0, 23, 44, 3452, 2704 
0.000000, 5343, 67, 0, 23, 44, 3452, 2705 
0.000000, 5343, 67, 0, 23, 44, 3453, 2705 
0.000000, 5343, 67, 0, 23, 44, 3454, 2705 
0.000000, 5345, 67, 0, 23, 44, 3454, 2706 
0.000000, 5345, 67, 0, 23, 44, 3455, 2706 
0.000000, 5347, 67, 0, 23, 44, 3455, 2707 
0.000000, 5347, 67, 0, 23, 44, 3456, 2707 
0.000000, 5347, 67, 0, 23, 44, 3457, 2707 
0.000000, 5349, 67, 0, 23, 44, 3457, 2708 
0.000000, 5348, 68, 0, 24, 44, 3457, 2708 
0.000000, 5348, 68, 0, 24, 44, 3458, 2708 
0.000000, 5348, 68, 0, 24, 44, 3459, 2708 
0.000000, 5350, 68, 0, 24, 44, 3459, 2709 
0.000000, 5350, 68, 0, 24, 44, 3460, 2709 
0.000000, 5352, 68, 0, 24, 44, 3460, 2710 
0.000000, 5352, 68, 0, 24, 44, 3461, 2710 
0.000000, 5354, 68, 0, 24, 44, 3461, 2711 
0.000000, 5354, 68, 0, 24, 44, 3462, 2711 
0.000000, 5356, 68, 0, 24, 44, 3462, 2712 
0.000000, 5356, 68, 0, 24, 44, 3463, 2712 
0.000000, 5356, 68, 0, 24, 44, 3464, 2712 
0.000000, 5358, 68, 0, 24, 44, 3464, 2713 
0.000000, 5358, 68, 0, 24, 44, 3465, 2713 
0.000000, 5360, 68, 0, 24, 44, 3465, 2714 
0.000000, 5360, 68, 0, 24, 44, 3466, 2714 
0.000000, 5362, 68, 0, 24, 44, 3466, 2715 
0.000000, 5362, 68, 0, 24, 44, 3467, 2715 
0.000000, 5364, 68, 0, 24, 44, 3467, 2716 
0.000000, 5364, 68, 0, 24, 44, 3468, 2716 
0.000000, 5366, 68, 0, 24, 44, 3468, 2717 
0.000000, 5366, 68, 0, 24, 44, 3469, 2717 
0.000000, 5368, 68, 0, 24, 44, 3469, 2718 
0.000000, 5368, 68, 0, 24, 44, 3470, 2718 
0.000000, 5370, 68, 0, 24, 44, 3470, 2719 
0.000000, 5370, 68, 0, 24, 44, 3471, 2719 
0.000000, 5372, 68, 0, 24, 44, 3471, 2720 
0.000000, 5372, 68, 0, 24, 44, 3472, 2720 
0.000000, 5374, 68, 0, 24, 44, 3472, 2721 
0.000000, 5374, 68, 0, 24, 44, 3473, 2721 
0.000000, 5376, 68, 0, 24, 44, 3473, 2722 
0.000000, 5376, 68, 0, 24, 44, 3474, 2722 
0.000000, 5378, 68, 0, 24, 44, 3474, 2723 
0.000000, 5378, 68, 0, 24, 44, 3475, 2723 
0.000000, 5378, 68, 0, 24, 44, 3476, 2723 
0.000000, 5380, 68, 0, 24, 44, 3476, 2724 
0.000000, 5380, 68, 0, 24, 44, 3477, 2724 
0.000000, 5382, 68, 0, 24, 44, 3477, 2725 
0.000000, 5382, 68, 0, 24, 44, 3478, 2725 
0.000000, 5384, 68, 0, 24, 44, 3478, 2726 
0.000000, 5384, 68, 0, 24, 44, 3479, 2726 
0.000000, 5384, 68, 0, 24, 44, 3480, 2726 
0.000000, 5386, 68, 0, 24, 44, 3480, 2727 
0.000000, 5386, 68, 0, 24, 44, 3481, 2727 
0.000000, 5388, 68, 0, 24, 44, 3481, 2728 
0.000000, 5388, 68, 0, 24, 44, 3482, 2728 
0.000000, 5390, 68, 0, 24, 44, 3482, 2729 
0.000000, 5390, 68, 0, 24, 44, 3483, 2729 
0.000000, 5390, 68, 0, 24, 44, 3484, 2729 
0.000000, 5390, 68, 0, 24, 44, 3485, 2729 
0.000000, 5392, 68, 0, 24, 44, 3485, 2730 
0.000000, 5392, 68, 0, 24, 44, 3486, 2730 
0.000000, 5394, 68, 0, 24, 44, 3486, 2731 
0.000000, 5394, 68, 0, 24, 44, 3487, 2731 
0.000000, 5396, 68, 0, 24, 44, 3487, 2732 
0.000000, 5396, 68, 0, 24, 44, 3488, 2732 
0.000000, 5396, 68, 0, 24, 44, 3489, 2732 
0.000000, 5396, 68, 0, 24, 44, 3490, 2732 
0.000000, 5398, 68, 0, 24, 44, 3490, 2733 
0.000000, 5398, 68, 0, 24, 44, 3491, 2733 
0.000000, 5398, 68, 0, 24, 44, 3492, 2733 
0.000000, 5400, 68, 0, 24, 44, 3492, 2734 
0.000000, 5400, 68, 0, 24, 44, 3493, 2734 
0.000000, 5402, 68, 0, 24, 44, 3493, 2735 
0.000000, 5402, 68, 0, 24, 44, 3494, 2735 
0.000000, 5404, 68, 0, 24, 44, 3494, 2736 
0.000000, 5404, 68, 0, 24, 44, 3495, 2736 
0.000000, 5406, 68, 0, 24, 44, 3495, 2737 
0.000000, 5406, 68, 0, 24, 44, 3496, 2737 
0.000000, 5406, 68, 0, 24, 44, 3497, 2737 
0.000000, 5408, 68, 0, 24, 44, 3497, 2738 
0.000000, 5408, 68, 0, 24, 44, 3498, 2738 
0.000000, 5410, 68, 0, 24, 44, 3498, 2739 
0.000000, 5410, 68, 0, 24, 44, 3499, 2739 
0.000000, 5412, 68, 0, 24, 44, 3499, 2740 
0.000000, 5412, 68, 0, 24, 44, 3500, 2740 
0.000000, 5414, 68, 0, 24, 44, 3500, 2741 
0.000000, 5414, 68, 0, 24, 44, 3501, 2741 
0.000000, 5416, 68, 0, 24, 44, 3501, 2742 
0.000000, 5416, 68, 0, 24, 44, 3502, 2742 
0.000000, 5418, 68, 0, 24, 44, 3502, 2743 
0.000000, 5418, 68, 0, 24, 44, 3503, 2743 
0.000000, 5420, 68, 0, 24, 44, 3503, 2744 
0.000000, 5420, 68, 0, 24, 44, 3504, 2744 
0.000000, 5422, 68, 0, 24, 44, 3504, 2745 
0.000000, 5422, 68, 0, 24, 44, 3505, 2745 
0.000000, 5424, 68, 0, 24, 44, 3505, 2746 
0.000000, 5424, 68, 0, 24, 44, 3506, 2746 
0.000000, 5426, 68, 0, 24, 44, 3506, 2747 
0.000000, 5426, 68, 0, 24, 44, 3507, 2747 
0.000000, 5426, 68, 0, 24, 44, 3508, 2747 
0.000000, 5428, 68, 0, 24, 44, 3508, 2748 
0.000000, 5428, 68, 0, 24, 44, 3509, 2748 
0.000000, 5430, 68, 0, 24, 44, 3509, 2749 
0.000000, 5430, 68, 0, 24, 44, 3510, 2749 
0.000000, 5432, 68, 0, 24, 44, 3510, 2750 
0.000000, 5432, 68, 0, 24, 44, 3511, 2750 
0.000000, 5434, 68, 0, 24, 44, 3511, 2751 
0.000000, 5434, 68, 0, 24, 44, 3512, 2751 
0.000000, 5436, 68, 0, 24, 44, 3512, 2752 
0.000000, 5436, 68, 0, 24, 44, 3513, 2752 
0.000000, 5438, 68, 0, 24, 44, 3513, 2753 
0.000000, 5438, 68, 0, 24, 44, 3514, 2753 
0.000000, 5440, 68, 0, 24, 44, 3514, 2754 
0.000000, 5440, 68, 0, 24, 44, 3515, 2754 
0.000000, 5442, 68, 0, 24, 44, 3515, 2755 
0.000000, 5442, 68, 0, 24, 44, 3516, 2755 
0.000000, 5444, 68, 0, 24, 44, 3516, 2756 
0.000000, 5444, 68, 0, 24, 44, 3517, 2756 
0.000000, 5446, 68, 0, 24, 44, 3517, 2757 
0.000000, 5446, 68, 0, 24, 44, 3518, 2757 
0.000000, 5448, 68, 0, 24, 44, 3518, 2758 
0.000000, 5448, 68, 0, 24, 44, 3519, 2758 
0.000000, 5450, 68, 0, 24, 44, 3519, 2759 
0.000000, 5450, 68, 0, 24, 44, 3520, 2759 
0.000000, 5452, 68, 0, 24, 44, 3520, 2760 
0.000000, 5452, 68, 0, 24, 44, 3521, 2760 
0.000000, 5454, 68, 0, 24, 44, 3521, 2761 
0.000000, 5454, 68, 0, 24, 44, 3522, 2761 
0.000000, 5456, 68, 0, 24, 44, 3522, 2762 
0.000000, 5456, 68, 0, 24, 44, 3523, 2762 
0.000000, 5458, 68, 0, 24, 44, 3523, 2763 
0.000000, 5458, 68, 0, 24, 44, 3524, 2763 
0.000000, 5460, 68, 0, 24, 44, 3524, 2764 
0.000000, 5460, 68, 0, 24, 44, 3525, 2764 
0.000000, 5462, 68, 0, 24, 44, 3525, 2765 
0.000000, 5462, 68, 0, 24, 44, 3526, 2765 
0.000000, 5462, 68, 0, 24, 44, 3527, 2765 
0.000000, 5464, 68, 0, 24, 44, 3527, 2766 
0.000000, 5464, 68, 0, 24, 44, 3528, 2766 
0.000000, 5466, 68, 0, 24, 44, 3528, 2767 
0.000000, 5466, 68, 0, 24, 44, 3529, 2767 
0.000000, 5468, 68, 0, 24, 44, 3529, 2768 
0.000000, 5468, 68, 0, 24, 44, 3530, 2768 
0.000000, 5470, 68, 0, 24, 44, 3530, 2769 
0.000000, 5470, 68, 0, 24, 44, 3531, 2769 
0.000000, 5470, 68, 0, 24, 44, 3532, 2769 
0.000000, 5472, 68, 0, 24, 44, 3532, 2770 
0.000000, 5472, 68, 0, 24, 44, 3533, 2770 
0.000000, 5472, 68, 0, 24, 44, 3534, 2770 
0.000000, 5474, 68, 0, 24, 44, 3534, 2771 
0.000000, 5474, 68, 0, 24, 44, 3535, 2771 
0.000000, 5476, 68, 0, 24, 44, 3535, 2772 
0.000000, 5476, 68, 0, 24, 44, 3536, 2772 
0.000000, 5476, 68, 0, 24, 44, 3537, 2772 
0.000000, 5478, 68, 0, 24, 44, 3537, 2773 
0.000000, 5478, 68, 0, 24, 44, 3538, 2773 
0.000000, 5478, 68, 0, 24, 44, 3539, 2773 
0.000000, 5480, 68, 0, 24, 44, 3539, 2774 
0.000000, 5480, 68, 0, 24, 44, 3540, 2774 
0.000000, 5482, 68, 0, 24, 44, 3540, 2775 
0.000000, 5482, 68, 0, 24, 44, 3541, 2775 
0.000000, 5484, 68, 0, 24, 44, 3541, 2776 
0.000000, 5484, 68, 0, 24, 44, 3542, 2776 
0.000000, 5484, 68, 0, 24, 44, 3543, 2776 
0.000000, 5486, 68, 0, 24, 44, 3543, 2777 
0.000000, 5486, 68, 0, 24, 44, 3544, 2777 
0.000000, 5486, 68, 0, 24, 44, 3545, 2777 
0.000000, 5486, 68, 0, 24, 44, 3546, 2777 
0.000000, 5486, 68, 0, 24, 44, 3547, 2777 
0.000000, 5488, 68, 0, 24, 44, 3547, 2778 
0.000000, 5488, 68, 0, 24, 44, 3548, 2778 
0.000000, 5490, 68, 0, 24, 44, 3548, 2779 
0.000000, 5490, 68, 0, 24, 44, 3549, 2779 
0.000000, 5492, 68, 0, 24, 44, 3549, 2780 
0.000000, 5492, 68, 0, 24, 44, 3550, 2780 
0.000000, 5494, 68, 0, 24, 44, 3550, 2781 
0.000000, 5494, 68, 0, 24, 44, 3551, 2781 
0.000000, 5496, 68, 0, 24, 44, 3551, 2782 
0.000000, 5496, 68, 0, 24, 44, 3552, 2782 
0.000000, 5498, 68, 0, 24, 44, 3552, 2783 
0.000000, 5498, 68, 0, 24, 44, 3553, 2783 
0.000000, 5500, 68, 0, 24, 44, 3553, 2784 
0.000000, 5500, 68, 0, 24, 44, 3554, 2784 
0.000000, 5500, 68, 0, 24, 44, 3555, 2784 
0.000000, 5502, 68, 0, 24, 44, 3555, 2785 
0.000000, 5502, 68, 0, 24, 44, 3556, 2785 
0.000000, 5502, 68, 0, 24, 44, 3557, 2785 
0.000000, 5504, 68, 0, 24, 44, 3557, 2786 
0.000000, 5504, 68, 0, 24, 44, 3558, 2786 
0.000000, 5506, 68, 0, 24, 44, 3558, 2787 
0.000000, 5506, 68, 0, 24, 44, 3559, 2787 
0.000000, 5508, 68, 0, 24, 44, 3559, 2788 
0.000000, 5508, 68, 0, 24, 44, 3560, 2788 
0.000000, 5510, 68, 0, 24, 44, 3560, 2789 
0.000000, 5510, 68, 0, 24, 44, 3561, 2789 
0.000000, 5512, 68, 0, 24, 44, 3561, 2790 
0.000000, 5512, 68, 0, 24, 44, 3562, 2790 
0.000000, 5512, 68, 0, 24, 44, 3563, 2790 
0.000000, 5514, 68, 0, 24, 44, 3563, 2791 
0.000000, 5514, 68, 0, 24, 44, 3564, 2791 
0.000000, 5516, 68, 0, 24, 44, 3564, 2792 
0.000000, 5516, 68, 0, 24, 44, 3565, 2792 
0.000000, 5518, 68, 0, 24, 44, 3565, 2793 
0.000000, 5518, 68, 0, 24, 44, 3566, 2793 
0.000000, 5520, 68, 0, 24, 44, 3566, 2794 
0.000000, 5520, 68, 0, 24, 44, 3567, 2794 
0.000000, 5522, 68, 0, 24, 44, 3567, 2795 
0.000000, 5522, 68, 0, 24, 44, 3568, 2795 
0.000000, 5524, 68, 0, 24, 44, 3568, 2796 
0.000000, 5524, 68, 0, 24, 44, 3569, 2796 
0.000000, 5524, 68, 0, 24, 44, 3570, 2796 
0.000000, 5526, 68, 0, 24, 44, 3570, 2797 
0.000000, 5526, 68, 0, 24, 44, 3571, 2797 
0.000000, 5526, 68, 0, 24, 44, 3572, 2797 
0.000000, 5528, 68, 0, 24, 44, 3572, 2798 
0.000000, 5528, 68, 0, 24, 44, 3573, 2798 
0.000000, 5530, 68, 0, 24, 44, 3573, 2799 
0.000000, 5530, 68, 0, 24, 44, 3574, 2799 
0.000000, 5532, 68, 0, 24, 44, 3574, 2800 
0.000000, 5532, 68, 0, 24, 44, 3575, 2800 
0.000000, 5534, 68, 0, 24, 44, 3575, 2801 
0.000000, 5534, 68, 0, 24, 44, 3576, 2801 
0.000000, 5534, 68, 0, 24, 44, 3577, 2801 
0.000000, 5536, 68, 0, 24, 44, 3577, 2802 
0.000000, 5536, 68, 0, 24, 44, 3578, 2802 
0.000000, 5536, 68, 0, 24, 44, 3579, 2802 
0.000000, 5536, 68, 0, 24, 44, 3580, 2802 
0.000000, 5536, 68, 0, 24, 44, 3581, 2802 
0.000000, 5538, 68, 0, 24, 44, 3581, 2803 
0.000000, 5538, 68, 0, 24, 44, 3582, 2803 
0.000000, 5540, 68, 0, 24, 44, 3582, 2804 
0.000000, 5540, 68, 0, 24, 44, 3583, 2804 
0.000000, 5542, 68, 0, 24, 44, 3583, 2805 
0.000000, 5542, 68, 0, 24, 44, 3584, 2805 
0.000000, 5544, 68, 0, 24, 44, 3584, 2806 
0.000000, 5544, 68, 0, 24, 44, 3585, 2806 
0.000000, 5544, 68, 0, 24, 44, 3586, 2806 
0.000000, 5546, 68, 0, 24, 44, 3586, 2807 
0.000000, 5546, 68, 0, 24, 44, 3587, 2807 
0.000000, 5548, 68, 0, 24, 44, 3587, 2808 
0.000000, 5548, 68, 0, 24, 44, 3588, 2808 
0.000000, 5550, 68, 0, 24, 44, 3588, 2809 
0.000000, 5550, 68, 0, 24, 44, 3589, 2809 
0.000000, 5550, 68, 0, 24, 44, 3590, 2809 
0.000000, 5552, 68, 0, 24, 44, 3590, 2810 
0.000000, 5551, 69, 0, 25, 44, 3590, 2810 
0.000000, 5551, 69, 0, 25, 44, 3591, 2810 
0.000000, 5553, 69, 0, 25, 44, 3591, 2811 
0.000000, 5553, 69, 0, 25, 44, 3592, 2811 
0.000000, 5555, 69, 0, 25, 44, 3592, 2812 
0.000000, 5555, 69, 0, 25, 44, 3593, 2812 
0.000000, 5555, 69, 0, 25, 44, 3594, 2812 
0.000000, 5557, 69, 0, 25, 44, 3594, 2813 
0.000000, 5557, 69, 0, 25, 44, 3595, 2813 
0.000000, 5559, 69, 0, 25, 44, 3595, 2814 
0.000000, 5559, 69, 0, 25, 44, 3596, 2814 
0.000000, 5561, 69, 0, 25, 44, 3596, 2815 
0.000000, 5561, 69, 0, 25, 44, 3597, 2815 
0.000000, 5561, 69, 0, 25, 44, 3598, 2815 
0.000000, 5563, 69, 0, 25, 44, 3598, 2816 
0.000000, 5563, 69, 0, 25, 44, 3599, 2816 
0.000000, 5565, 69, 0, 25, 44, 3599, 2817 
0.000000, 5565, 69, 0, 25, 44, 3600, 2817 
0.000000, 5567, 69, 0, 25, 44, 3600, 2818 
0.000000, 5567, 69, 0, 25, 44, 3601, 2818 
0.000000, 5569, 69, 0, 25, 44, 3601, 2819 
0.000000, 5569, 69, 0, 25, 44, 3602, 2819 
0.000000, 5571, 69, 0, 25, 44, 3602, 2820 
0.000000, 5571, 69, 0, 25, 44, 3603, 2820 
0.000000, 5573, 69, 0, 25, 44, 3603, 2821 
0.000000, 5573, 69, 0, 25, 44, 3604, 2821 
0.000000, 5575, 69, 0, 25, 44, 3604, 2822 
0.000000, 5575, 69, 0, 25, 44, 3605, 2822 
0.000000, 5577, 69, 0, 25, 44, 3605, 2823 
0.000000, 5577, 69, 0, 25, 44, 3606, 2823 
0.000000, 5579, 69, 0, 25, 44, 3606, 2824 
0.000000, 5579, 69, 0, 25, 44, 3607, 2824 
0.000000, 5581, 69, 0, 25, 44, 3607, 2825 
0.000000, 5581, 69, 0, 25, 44, 3608, 2825 
0.000000, 5583, 69, 0, 25, 44, 3608, 2826 
0.000000, 5583, 69, 0, 25, 44, 3609, 2826 
0.000000, 5585, 69, 0, 25, 44, 3609, 2827 
0.000000, 5585, 69, 0, 25, 44, 3610, 2827 
0.000000, 5587, 69, 0, 25, 44, 3610, 2828 
0.000000, 5587, 69, 0, 25, 44, 3611, 2828 
0.000000, 5589, 69, 0, 25, 44, 3611, 2829 
0.000000, 5589, 69, 0, 25, 44, 3612, 2829 
0.000000, 5591, 69, 0, 25, 44, 3612, 2830 
0.000000, 5591, 69, 0, 25, 44, 3613, 2830 
0.000000, 5591, 69, 0, 25, 44, 3614, 2830 
0.000000, 5593, 69, 0, 25, 44, 3614, 2831 
0.000000, 5593, 69, 0, 25, 44, 3615, 2831 
0.000000, 5595, 69, 0, 25, 44, 3615, 2832 
0.000000, 5595, 69, 0, 25, 44, 3616, 2832 
0.000000, 5597, 69, 0, 25, 44, 3616, 2833 
0.000000, 5597, 69, 0, 25, 44, 3617, 2833 
0.000000, 5599, 69, 0, 25, 44, 3617, 2834 
0.000000, 5599, 69, 0, 25, 44, 3618, 2834 
0.000000, 5601, 69, 0, 25, 44, 3618, 2835 
0.000000, 5601, 69, 0, 25, 44, 3619, 2835 
0.000000, 5601, 69, 0, 25, 44, 3620, 2835 
0.000000, 5603, 69, 0, 25, 44, 3620, 2836 
0.000000, 5603, 69, 0, 25, 44, 3621, 2836 
0.000000, 5605, 69, 0, 25, 44, 3621, 2837 
0.000000, 5605, 69, 0, 25, 44, 3622, 2837 
0.000000, 5607, 69, 0, 25, 44, 3622, 2838 
0.000000, 5607, 69, 0, 25, 44, 3623, 2838 
0.000000, 5609, 69, 0, 25, 44, 3623, 2839 
0.000000, 5609, 69, 0, 25, 44, 3624, 2839 
0.000000, 5609, 69, 0, 25, 44, 3625, 2839 
0.000000, 5611, 69, 0, 25, 44, 3625, 2840 
0.000000, 5611, 69, 0, 25, 44, 3626, 2840 
0.000000, 5611, 69, 0, 25, 44, 3627, 2840 
0.000000, 5613, 69, 0, 25, 44, 3627, 2841 
0.000000, 5613, 69, 0, 25, 44, 3628, 2841 
0.000000, 5615, 69, 0, 25, 44, 3628, 2842 
0.000000, 5615, 69, 0, 25, 44, 3629, 2842 
0.000000, 5617, 69, 0, 25, 44, 3629, 2843 
0.000000, 5617, 69, 0, 25, 44, 3630, 2843 
0.000000, 5619, 69, 0, 25, 44, 3630, 2844 
0.000000, 5619, 69, 0, 25, 44, 3631, 2844 
0.000000, 5619, 69, 0, 25, 44, 3632, 2844 
0.000000, 5621, 69, 0, 25, 44, 3632, 2845 
0.000000, 5621, 69, 0, 25, 44, 3633, 2845 
0.000000, 5623, 69, 0, 25, 44, 3633, 2846 
0.000000, 5623, 69, 0, 25, 44, 3634, 2846 
0.000000, 5625, 69, 0, 25, 44, 3634, 2847 
0.000000, 5625, 69, 0, 25, 44, 3635, 2847 
0.000000, 5627, 69, 0, 25, 44, 3635, 2848 
0.000000, 5627, 69, 0, 25, 44, 3636, 2848 
0.000000, 5629, 69, 0, 25, 44, 3636, 2849 
0.000000, 5629, 69, 0, 25, 44, 3637, 2849 
0.000000, 5631, 69, 0, 25, 44, 3637, 2850 
0.000000, 5631, 69, 0, 25, 44, 3638, 2850 
0.000000, 5633, 69, 0, 25, 44, 3638, 2851 
0.000000, 5633, 69, 0, 25, 44, 3639, 2851 
0.000000, 5633, 69, 0, 25, 44, 3640, 2851 
0.000000, 5633, 69, 0, 25, 44, 3641, 2851 
0.000000, 5633, 69, 0, 25, 44, 3642, 2851 
0.000000, 5635, 69, 0, 25, 44, 3642, 2852 
0.000000, 5635, 69, 0, 25, 44, 3643, 2852 
0.000000, 5637, 69, 0, 25, 44, 3643, 2853 
0.000000, 5637, 69, 0, 25, 44, 3644, 2853 
0.000000, 5639, 69, 0, 25, 44, 3644, 2854 
0.000000, 5639, 69, 0, 25, 44, 3645, 2854 
0.000000, 5641, 69, 0, 25, 44, 3645, 2855 
0.000000, 5641, 69, 0, 25, 44, 3646, 2855 
0.000000, 5643, 69, 0, 25, 44, 3646, 2856 
0.000000, 5643, 69, 0, 25, 44, 3647, 2856 
0.000000, 5643, 69, 0, 25, 44, 3648, 2856 
0.000000, 5643, 69, 0, 25, 44, 3649, 2856 
0.000000, 5645, 69, 0, 25, 44, 3649, 2857 
0.000000, 5645, 69, 0, 25, 44, 3650, 2857 
0.000000, 5647, 69, 0, 25, 44, 3650, 2858 
0.000000, 5647, 69, 0, 25, 44, 3651, 2858 
0.000000, 5649, 69, 0, 25, 44, 3651, 2859 
0.000000, 5649, 69, 0, 25, 44, 3652, 2859 
0.000000, 5651, 69, 0, 25, 44, 3652, 2860 
0.000000, 5651, 69, 0, 25, 44, 3653, 2860 
0.000000, 5653, 69, 0, 25, 44, 3653, 2861 
0.000000, 5653, 69, 0, 25, 44, 3654, 2861 
0.000000, 5655, 69, 0, 25, 44, 3654, 2862 
0.000000, 5655, 69, 0, 25, 44, 3655, 2862 
0.000000, 5657, 69, 0, 25, 44, 3655, 2863 
0.000000, 5657, 69, 0, 25, 44, 3656, 2863 
0.000000, 5659, 69, 0, 25, 44, 3656, 2864 
0.000000, 5659, 69, 0, 25, 44, 3657, 2864 
0.000000, 5659, 69, 0, 25, 44, 3658, 2864 
0.000000, 5661, 69, 0, 25, 44, 3658, 2865 
0.000000, 5661, 69, 0, 25, 44, 3659, 2865 
0.000000, 5663, 69, 0, 25, 44, 3659, 2866 
0.000000, 5663, 69, 0, 25, 44, 3660, 2866 
0.000000, 5665, 69, 0, 25, 44, 3660, 2867 
0.000000, 5665, 69, 0, 25, 44, 3661, 2867 
0.000000, 5665, 69, 0, 25, 44, 3662, 2867 
0.000000, 5667, 69, 0, 25, 44, 3662, 2868 
