Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 1570, 22, 0, 8, 14, 1008, 796 
0.000000, 1572, 22, 0, 8, 14, 1008, 797 
0.000000, 1572, 22, 0, 8, 14, 1009, 797 
0.000000, 1572, 22, 0, 8, 14, 1010, 797 
0.000000, 1572, 22, 0, 8, 14, 1011, 797 
0.000000, 1574, 22, 0, 8, 14, 1011, 798 
0.000000, 1573, 23, 0, 9, 14, 1011, 798 
0.000000, 1573, 23, 0, 9, 14, 1012, 798 
0.000000, 1575, 23, 0, 9, 14, 1012, 799 
0.000000, 1575, 23, 0, 9, 14, 1013, 799 
0.000000, 1577, 23, 0, 9, 14, 1013, 800 
0.000000, 1577, 23, 0, 9, 14, 1014, 800 
0.000000, 1577, 23, 0, 9, 14, 1015, 800 
0.000000, 1579, 23, 0, 9, 14, 1015, 801 
0.000000, 1579, 23, 0, 9, 14, 1016, 801 
0.000000, 1581, 23, 0, 9, 14, 1016, 802 
0.000000, 1581, 23, 0, 9, 14, 1017, 802 
0.000000, 1583, 23, 0, 9, 14, 1017, 803 
0.000000, 1583, 23, 0, 9, 14, 1018, 803 
0.000000, 1585, 23, 0, 9, 14, 1018, 804 
0.000000, 1585, 23, 0, 9, 14, 1019, 804 
0.000000, 1587, 23, 0, 9, 14, 1019, 805 
0.000000, 1587, 23, 0, 9, 14, 1020, 805 
0.000000, 1587, 23, 0, 9, 14, 1021, 805 
0.000000, 1587, 23, 0, 9, 14, 1022, 805 
0.000000, 1589, 23, 0, 9, 14, 1022, 806 
0.000000, 1589, 23, 0, 9, 14, 1023, 806 
0.000000, 1591, 23, 0, 9, 14, 1023, 807 
0.000000, 1591, 23, 0, 9, 14, 1024, 807 
0.000000, 1593, 23, 0, 9, 14, 1024, 808 
0.000000, 1593, 23, 0, 9, 14, 1025, 808 
0.000000, 1595, 23, 0, 9, 14, 1025, 809 
0.000000, 1595, 23, 0, 9, 14, 1026, 809 
0.000000, 1595, 23, 0, 9, 14, 1027, 809 
0.000000, 1597, 23, 0, 9, 14, 1027, 810 
0.000000, 1597, 23, 0, 9, 14, 1028, 810 
0.000000, 1599, 23, 0, 9, 14, 1028, 811 
0.000000, 1599, 23, 0, 9, 14, 1029, 811 
0.000000, 1599, 23, 0, 9, 14, 1030, 811 
0.000000, 1601, 23, 0, 9, 14, 1030, 812 
0.000000, 1600, 24, 0, 9, 15, 1030, 812 
0.000000, 1600, 24, 0, 9, 15, 1031, 812 
0.000000, 1602, 24, 0, 9, 15, 1031, 813 
0.000000, 1602, 24, 0, 9, 15, 1032, 813 
0.000000, 1604, 24, 0, 9, 15, 1032, 814 
0.000000, 1604, 24, 0, 9, 15, 1033, 814 
0.000000, 1606, 24, 0, 9, 15, 1033, 815 
0.000000, 1606, 24, 0, 9, 15, 1034, 815 
0.000000, 1608, 24, 0, 9, 15, 1034, 816 
0.000000, 1608, 24, 0, 9, 15, 1035, 816 
0.000000, 1610, 24, 0, 9, 15, 1035, 817 
0.000000, 1610, 24, 0, 9, 15, 1036, 817 
0.000000, 1612, 24, 0, 9, 15, 1036, 818 
0.000000, 1612, 24, 0, 9, 15, 1037, 818 
0.000000, 1614, 24, 0, 9, 15, 1037, 819 
0.000000, 1614, 24, 0, 9, 15, 1038, 819 
0.000000, 1614, 24, 0, 9, 15, 1039, 819 
0.000000, 1616, 24, 0, 9, 15, 1039, 820 
0.000000, 1616, 24, 0, 9, 15, 1040, 820 
0.000000, 1618, 24, 0, 9, 15, 1040, 821 
0.000000, 1618, 24, 0, 9, 15, 1041, 821 
0.000000, 1620, 24, 0, 9, 15, 1041, 822 
0.000000, 1620, 24, 0, 9, 15, 1042, 822 
0.000000, 1622, 24, 0, 9, 15, 1042, 823 
0.000000, 1622, 24, 0, 9, 15, 1043, 823 
0.000000, 1624, 24, 0, 9, 15, 1043, 824 
0.000000, 1624, 24, 0, 9, 15, 1044, 824 
0.000000, 1626, 24, 0, 9, 15, 1044, 825 
0.000000, 1626, 24, 0, 9, 15, 1045, 825 
0.000000, 1626, 24, 0, 9, 15, 1046, 825 
0.000000, 1628, 24, 0, 9, 15, 1046, 826 
0.000000, 1628, 24, 0, 9, 15, 1047, 826 
0.000000, 1630, 24, 0, 9, 15, 1047, 827 
0.000000, 1630, 24, 0, 9, 15, 1048, 827 
0.000000, 1630, 24, 0, 9, 15, 1049, 827 
0.000000, 1632, 24, 0, 9, 15, 1049, 828 
0.000000, 1632, 24, 0, 9, 15, 1050, 828 
0.000000, 1634, 24, 0, 9, 15, 1050, 829 
0.000000, 1634, 24, 0, 9, 15, 1051, 829 
0.000000, 1634, 24, 0, 9, 15, 1052, 829 
0.000000, 1636, 24, 0, 9, 15, 1052, 830 
0.000000, 1636, 24, 0, 9, 15, 1053, 830 
0.000000, 1638, 24, 0, 9, 15, 1053, 831 
0.000000, 1638, 24, 0, 9, 15, 1054, 831 
0.000000, 1640, 24, 0, 9, 15, 1054, 832 
0.000000, 1640, 24, 0, 9, 15, 1055, 832 
0.000000, 1642, 24, 0, 9, 15, 1055, 833 
0.000000, 1642, 24, 0, 9, 15, 1056, 833 
0.000000, 1642, 24, 0, 9, 15, 1057, 833 
0.000000, 1644, 24, 0, 9, 15, 1057, 834 
0.000000, 1644, 24, 0, 9, 15, 1058, 834 
0.000000, 1646, 24, 0, 9, 15, 1058, 835 
0.000000, 1646, 24, 0, 9, 15, 1059, 835 
0.000000, 1648, 24, 0, 9, 15, 1059, 836 
0.000000, 1648, 24, 0, 9, 15, 1060, 836 
0.000000, 1648, 24, 0, 9, 15, 1061, 836 
0.000000, 1650, 24, 0, 9, 15, 1061, 837 
0.000000, 1650, 24, 0, 9, 15, 1062, 837 
0.000000, 1652, 24, 0, 9, 15, 1062, 838 
0.000000, 1652, 24, 0, 9, 15, 1063, 838 
0.000000, 1654, 24, 0, 9, 15, 1063, 839 
0.000000, 1654, 24, 0, 9, 15, 1064, 839 
0.000000, 1656, 24, 0, 9, 15, 1064, 840 
0.000000, 1656, 24, 0, 9, 15, 1065, 840 
0.000000, 1658, 24, 0, 9, 15, 1065, 841 
0.000000, 1658, 24, 0, 9, 15, 1066, 841 
0.000000, 1660, 24, 0, 9, 15, 1066, 842 
0.000000, 1660, 24, 0, 9, 15, 1067, 842 
0.000000, 1662, 24, 0, 9, 15, 1067, 843 
0.000000, 1662, 24, 0, 9, 15, 1068, 843 
0.000000, 1664, 24, 0, 9, 15, 1068, 844 
0.000000, 1664, 24, 0, 9, 15, 1069, 844 
0.000000, 1666, 24, 0, 9, 15, 1069, 845 
0.000000, 1666, 24, 0, 9, 15, 1070, 845 
0.000000, 1668, 24, 0, 9, 15, 1070, 846 
0.000000, 1668, 24, 0, 9, 15, 1071, 846 
0.000000, 1670, 24, 0, 9, 15, 1071, 847 
0.000000, 1670, 24, 0, 9, 15, 1072, 847 
0.000000, 1672, 24, 0, 9, 15, 1072, 848 
0.000000, 1672, 24, 0, 9, 15, 1073, 848 
0.000000, 1674, 24, 0, 9, 15, 1073, 849 
0.000000, 1674, 24, 0, 9, 15, 1074, 849 
0.000000, 1676, 24, 0, 9, 15, 1074, 850 
0.000000, 1676, 24, 0, 9, 15, 1075, 850 
0.000000, 1678, 24, 0, 9, 15, 1075, 851 
0.000000, 1678, 24, 0, 9, 15, 1076, 851 
0.000000, 1680, 24, 0, 9, 15, 1076, 852 
0.000000, 1680, 24, 0, 9, 15, 1077, 852 
0.000000, 1682, 24, 0, 9, 15, 1077, 853 
0.000000, 1682, 24, 0, 9, 15, 1078, 853 
0.000000, 1684, 24, 0, 9, 15, 1078, 854 
0.000000, 1684, 24, 0, 9, 15, 1079, 854 
0.000000, 1684, 24, 0, 9, 15, 1080, 854 
0.000000, 1684, 24, 0, 9, 15, 1081, 854 
0.000000, 1686, 24, 0, 9, 15, 1081, 855 
0.000000, 1686, 24, 0, 9, 15, 1082, 855 
0.000000, 1688, 24, 0, 9, 15, 1082, 856 
0.000000, 1688, 24, 0, 9, 15, 1083, 856 
0.000000, 1690, 24, 0, 9, 15, 1083, 857 
0.000000, 1690, 24, 0, 9, 15, 1084, 857 
0.000000, 1692, 24, 0, 9, 15, 1084, 858 
0.000000, 1692, 24, 0, 9, 15, 1085, 858 
0.000000, 1692, 24, 0, 9, 15, 1086, 858 
0.000000, 1694, 24, 0, 9, 15, 1086, 859 
0.000000, 1694, 24, 0, 9, 15, 1087, 859 
0.000000, 1694, 24, 0, 9, 15, 1088, 859 
0.000000, 1696, 24, 0, 9, 15, 1088, 860 
0.000000, 1696, 24, 0, 9, 15, 1089, 860 
0.000000, 1698, 24, 0, 9, 15, 1089, 861 
0.000000, 1698, 24, 0, 9, 15, 1090, 861 
0.000000, 1700, 24, 0, 9, 15, 1090, 862 
0.000000, 1700, 24, 0, 9, 15, 1091, 862 
0.000000, 1702, 24, 0, 9, 15, 1091, 863 
0.000000, 1702, 24, 0, 9, 15, 1092, 863 
0.000000, 1704, 24, 0, 9, 15, 1092, 864 
0.000000, 1704, 24, 0, 9, 15, 1093, 864 
0.000000, 1706, 24, 0, 9, 15, 1093, 865 
0.000000, 1706, 24, 0, 9, 15, 1094, 865 
0.000000, 1708, 24, 0, 9, 15, 1094, 866 
0.000000, 1708, 24, 0, 9, 15, 1095, 866 
0.000000, 1710, 24, 0, 9, 15, 1095, 867 
0.000000, 1710, 24, 0, 9, 15, 1096, 867 
0.000000, 1712, 24, 0, 9, 15, 1096, 868 
0.000000, 1712, 24, 0, 9, 15, 1097, 868 
0.000000, 1714, 24, 0, 9, 15, 1097, 869 
0.000000, 1714, 24, 0, 9, 15, 1098, 869 
0.000000, 1716, 24, 0, 9, 15, 1098, 870 
0.000000, 1716, 24, 0, 9, 15, 1099, 870 
0.000000, 1718, 24, 0, 9, 15, 1099, 871 
0.000000, 1718, 24, 0, 9, 15, 1100, 871 
0.000000, 1720, 24, 0, 9, 15, 1100, 872 
0.000000, 1720, 24, 0, 9, 15, 1101, 872 
0.000000, 1722, 24, 0, 9, 15, 1101, 873 
0.000000, 1722, 24, 0, 9, 15, 1102, 873 
0.000000, 1724, 24, 0, 9, 15, 1102, 874 
0.000000, 1724, 24, 0, 9, 15, 1103, 874 
0.000000, 1726, 24, 0, 9, 15, 1103, 875 
0.000000, 1726, 24, 0, 9, 15, 1104, 875 
0.000000, 1726, 24, 0, 9, 15, 1105, 875 
0.000000, 1728, 24, 0, 9, 15, 1105, 876 
0.000000, 1728, 24, 0, 9, 15, 1106, 876 
0.000000, 1728, 24, 0, 9, 15, 1107, 876 
0.000000, 1730, 24, 0, 9, 15, 1107, 877 
0.000000, 1730, 24, 0, 9, 15, 1108, 877 
0.000000, 1732, 24, 0, 9, 15, 1108, 878 
0.000000, 1732, 24, 0, 9, 15, 1109, 878 
0.000000, 1734, 24, 0, 9, 15, 1109, 879 
0.000000, 1734, 24, 0, 9, 15, 1110, 879 
0.000000, 1736, 24, 0, 9, 15, 1110, 880 
0.000000, 1736, 24, 0, 9, 15, 1111, 880 
0.000000, 1738, 24, 0, 9, 15, 1111, 881 
0.000000, 1738, 24, 0, 9, 15, 1112, 881 
0.000000, 1740, 24, 0, 9, 15, 1112, 882 
0.000000, 1740, 24, 0, 9, 15, 1113, 882 
0.000000, 1742, 24, 0, 9, 15, 1113, 883 
0.000000, 1742, 24, 0, 9, 15, 1114, 883 
0.000000, 1744, 24, 0, 9, 15, 1114, 884 
0.000000, 1744, 24, 0, 9, 15, 1115, 884 
0.000000, 1746, 24, 0, 9, 15, 1115, 885 
0.000000, 1746, 24, 0, 9, 15, 1116, 885 
0.000000, 1748, 24, 0, 9, 15, 1116, 886 
0.000000, 1748, 24, 0, 9, 15, 1117, 886 
0.000000, 1750, 24, 0, 9, 15, 1117, 887 
0.000000, 1750, 24, 0, 9, 15, 1118, 887 
0.000000, 1752, 24, 0, 9, 15, 1118, 888 
0.000000, 1752, 24, 0, 9, 15, 1119, 888 
0.000000, 1752, 24, 0, 9, 15, 1120, 888 
0.000000, 1754, 24, 0, 9, 15, 1120, 889 
0.000000, 1754, 24, 0, 9, 15, 1121, 889 
0.000000, 1756, 24, 0, 9, 15, 1121, 890 
0.000000, 1756, 24, 0, 9, 15, 1122, 890 
0.000000, 1758, 24, 0, 9, 15, 1122, 891 
0.000000, 1758, 24, 0, 9, 15, 1123, 891 
0.000000, 1758, 24, 0, 9, 15, 1124, 891 
0.000000, 1758, 24, 0, 9, 15, 1125, 891 
0.000000, 1760, 24, 0, 9, 15, 1125, 892 
0.000000, 1760, 24, 0, 9, 15, 1126, 892 
0.000000, 1762, 24, 0, 9, 15, 1126, 893 
0.000000, 1762, 24, 0, 9, 15, 1127, 893 
0.000000, 1762, 24, 0, 9, 15, 1128, 893 
0.000000, 1764, 24, 0, 9, 15, 1128, 894 
0.000000, 1764, 24, 0, 9, 15, 1129, 894 
0.000000, 1766, 24, 0, 9, 15, 1129, 895 
0.000000, 1766, 24, 0, 9, 15, 1130, 895 
0.000000, 1766, 24, 0, 9, 15, 1131, 895 
0.000000, 1768, 24, 0, 9, 15, 1131, 896 
0.000000, 1768, 24, 0, 9, 15, 1132, 896 
0.000000, 1770, 24, 0, 9, 15, 1132, 897 
0.000000, 1770, 24, 0, 9, 15, 1133, 897 
0.000000, 1772, 24, 0, 9, 15, 1133, 898 
0.000000, 1772, 24, 0, 9, 15, 1134, 898 
0.000000, 1774, 24, 0, 9, 15, 1134, 899 
0.000000, 1774, 24, 0, 9, 15, 1135, 899 
0.000000, 1776, 24, 0, 9, 15, 1135, 900 
0.000000, 1776, 24, 0, 9, 15, 1136, 900 
0.000000, 1778, 24, 0, 9, 15, 1136, 901 
0.000000, 1778, 24, 0, 9, 15, 1137, 901 
0.000000, 1780, 24, 0, 9, 15, 1137, 902 
0.000000, 1780, 24, 0, 9, 15, 1138, 902 
0.000000, 1782, 24, 0, 9, 15, 1138, 903 
0.000000, 1782, 24, 0, 9, 15, 1139, 903 
0.000000, 1784, 24, 0, 9, 15, 1139, 904 
0.000000, 1784, 24, 0, 9, 15, 1140, 904 
0.000000, 1786, 24, 0, 9, 15, 1140, 905 
0.000000, 1786, 24, 0, 9, 15, 1141, 905 
0.000000, 1788, 24, 0, 9, 15, 1141, 906 
0.000000, 1788, 24, 0, 9, 15, 1142, 906 
0.000000, 1790, 24, 0, 9, 15, 1142, 907 
0.000000, 1790, 24, 0, 9, 15, 1143, 907 
0.000000, 1792, 24, 0, 9, 15, 1143, 908 
0.000000, 1792, 24, 0, 9, 15, 1144, 908 
0.000000, 1794, 24, 0, 9, 15, 1144, 909 
0.000000, 1794, 24, 0, 9, 15, 1145, 909 
0.000000, 1796, 24, 0, 9, 15, 1145, 910 
0.000000, 1796, 24, 0, 9, 15, 1146, 910 
0.000000, 1798, 24, 0, 9, 15, 1146, 911 
0.000000, 1798, 24, 0, 9, 15, 1147, 911 
0.000000, 1800, 24, 0, 9, 15, 1147, 912 
0.000000, 1800, 24, 0, 9, 15, 1148, 912 
0.000000, 1802, 24, 0, 9, 15, 1148, 913 
0.000000, 1802, 24, 0, 9, 15, 1149, 913 
0.000000, 1804, 24, 0, 9, 15, 1149, 914 
0.000000, 1804, 24, 0, 9, 15, 1150, 914 
0.000000, 1806, 24, 0, 9, 15, 1150, 915 
0.000000, 1806, 24, 0, 9, 15, 1151, 915 
0.000000, 1806, 24, 0, 9, 15, 1152, 915 
0.000000, 1806, 24, 0, 9, 15, 1153, 915 
0.000000, 1808, 24, 0, 9, 15, 1153, 916 
0.000000, 1808, 24, 0, 9, 15, 1154, 916 
0.000000, 1810, 24, 0, 9, 15, 1154, 917 
0.000000, 1810, 24, 0, 9, 15, 1155, 917 
0.000000, 1810, 24, 0, 9, 15, 1156, 917 
0.000000, 1810, 24, 0, 9, 15, 1157, 917 
0.000000, 1812, 24, 0, 9, 15, 1157, 918 
0.000000, 1812, 24, 0, 9, 15, 1158, 918 
0.000000, 1814, 24, 0, 9, 15, 1158, 919 
0.000000, 1814, 24, 0, 9, 15, 1159, 919 
0.000000, 1816, 24, 0, 9, 15, 1159, 920 
0.000000, 1816, 24, 0, 9, 15, 1160, 920 
0.000000, 1818, 24, 0, 9, 15, 1160, 921 
0.000000, 1818, 24, 0, 9, 15, 1161, 921 
0.000000, 1820, 24, 0, 9, 15, 1161, 922 
0.000000, 1820, 24, 0, 9, 15, 1162, 922 
0.000000, 1822, 24, 0, 9, 15, 1162, 923 
0.000000, 1822, 24, 0, 9, 15, 1163, 923 
0.000000, 1822, 24, 0, 9, 15, 1164, 923 
0.000000, 1824, 24, 0, 9, 15, 1164, 924 
0.000000, 1824, 24, 0, 9, 15, 1165, 924 
0.000000, 1826, 24, 0, 9, 15, 1165, 925 
0.000000, 1826, 24, 0, 9, 15, 1166, 925 
0.000000, 1826, 24, 0, 9, 15, 1167, 925 
0.000000, 1828, 24, 0, 9, 15, 1167, 926 
0.000000, 1828, 24, 0, 9, 15, 1168, 926 
0.000000, 1830, 24, 0, 9, 15, 1168, 927 
0.000000, 1830, 24, 0, 9, 15, 1169, 927 
0.000000, 1832, 24, 0, 9, 15, 1169, 928 
0.000000, 1832, 24, 0, 9, 15, 1170, 928 
0.000000, 1834, 24, 0, 9, 15, 1170, 929 
0.000000, 1834, 24, 0, 9, 15, 1171, 929 
0.000000, 1836, 24, 0, 9, 15, 1171, 930 
0.000000, 1836, 24, 0, 9, 15, 1172, 930 
0.000000, 1838, 24, 0, 9, 15, 1172, 931 
0.000000, 1838, 24, 0, 9, 15, 1173, 931 
0.000000, 1838, 24, 0, 9, 15, 1174, 931 
0.000000, 1840, 24, 0, 9, 15, 1174, 932 
0.000000, 1840, 24, 0, 9, 15, 1175, 932 
0.000000, 1840, 24, 0, 9, 15, 1176, 932 
0.000000, 1842, 24, 0, 9, 15, 1176, 933 
0.000000, 1842, 24, 0, 9, 15, 1177, 933 
0.000000, 1842, 24, 0, 9, 15, 1178, 933 
0.000000, 1844, 24, 0, 9, 15, 1178, 934 
0.000000, 1844, 24, 0, 9, 15, 1179, 934 
0.000000, 1846, 24, 0, 9, 15, 1179, 935 
0.000000, 1846, 24, 0, 9, 15, 1180, 935 
0.000000, 1848, 24, 0, 9, 15, 1180, 936 
0.000000, 1848, 24, 0, 9, 15, 1181, 936 
0.000000, 1850, 24, 0, 9, 15, 1181, 937 
0.000000, 1849, 25, 0, 9, 16, 1181, 937 
0.000000, 1849, 25, 0, 9, 16, 1182, 937 
0.000000, 1849, 25, 0, 9, 16, 1183, 937 
0.000000, 1851, 25, 0, 9, 16, 1183, 938 
0.000000, 1851, 25, 0, 9, 16, 1184, 938 
0.000000, 1851, 25, 0, 9, 16, 1185, 938 
0.000000, 1853, 25, 0, 9, 16, 1185, 939 
0.000000, 1853, 25, 0, 9, 16, 1186, 939 
0.000000, 1855, 25, 0, 9, 16, 1186, 940 
0.000000, 1855, 25, 0, 9, 16, 1187, 940 
0.000000, 1857, 25, 0, 9, 16, 1187, 941 
0.000000, 1857, 25, 0, 9, 16, 1188, 941 
0.000000, 1857, 25, 0, 9, 16, 1189, 941 
0.000000, 1859, 25, 0, 9, 16, 1189, 942 
0.000000, 1859, 25, 0, 9, 16, 1190, 942 
0.000000, 1859, 25, 0, 9, 16, 1191, 942 
0.000000, 1861, 25, 0, 9, 16, 1191, 943 
0.000000, 1860, 26, 0, 9, 17, 1191, 943 
0.000000, 1860, 26, 0, 9, 17, 1192, 943 
0.000000, 1862, 26, 0, 9, 17, 1192, 944 
0.000000, 1862, 26, 0, 9, 17, 1193, 944 
0.000000, 1864, 26, 0, 9, 17, 1193, 945 
0.000000, 1864, 26, 0, 9, 17, 1194, 945 
0.000000, 1866, 26, 0, 9, 17, 1194, 946 
0.000000, 1865, 27, 0, 9, 18, 1194, 946 
0.000000, 1865, 27, 0, 9, 18, 1195, 946 
0.000000, 1867, 27, 0, 9, 18, 1195, 947 
0.000000, 1867, 27, 0, 9, 18, 1196, 947 
0.000000, 1869, 27, 0, 9, 18, 1196, 948 
0.000000, 1869, 27, 0, 9, 18, 1197, 948 
0.000000, 1869, 27, 0, 9, 18, 1198, 948 
0.000000, 1871, 27, 0, 9, 18, 1198, 949 
0.000000, 1871, 27, 0, 9, 18, 1199, 949 
0.000000, 1873, 27, 0, 9, 18, 1199, 950 
0.000000, 1873, 27, 0, 9, 18, 1200, 950 
0.000000, 1875, 27, 0, 9, 18, 1200, 951 
0.000000, 1875, 27, 0, 9, 18, 1201, 951 
0.000000, 1877, 27, 0, 9, 18, 1201, 952 
0.000000, 1877, 27, 0, 9, 18, 1202, 952 
0.000000, 1879, 27, 0, 9, 18, 1202, 953 
0.000000, 1879, 27, 0, 9, 18, 1203, 953 
0.000000, 1879, 27, 0, 9, 18, 1204, 953 
0.000000, 1881, 27, 0, 9, 18, 1204, 954 
0.000000, 1881, 27, 0, 9, 18, 1205, 954 
0.000000, 1883, 27, 0, 9, 18, 1205, 955 
0.000000, 1883, 27, 0, 9, 18, 1206, 955 
0.000000, 1883, 27, 0, 9, 18, 1207, 955 
0.000000, 1885, 27, 0, 9, 18, 1207, 956 
0.000000, 1885, 27, 0, 9, 18, 1208, 956 
0.000000, 1887, 27, 0, 9, 18, 1208, 957 
0.000000, 1887, 27, 0, 9, 18, 1209, 957 
0.000000, 1889, 27, 0, 9, 18, 1209, 958 
0.000000, 1889, 27, 0, 9, 18, 1210, 958 
0.000000, 1891, 27, 0, 9, 18, 1210, 959 
0.000000, 1891, 27, 0, 9, 18, 1211, 959 
0.000000, 1893, 27, 0, 9, 18, 1211, 960 
0.000000, 1893, 27, 0, 9, 18, 1212, 960 
0.000000, 1893, 27, 0, 9, 18, 1213, 960 
0.000000, 1893, 27, 0, 9, 18, 1214, 960 
0.000000, 1895, 27, 0, 9, 18, 1214, 961 
0.000000, 1895, 27, 0, 9, 18, 1215, 961 
0.000000, 1897, 27, 0, 9, 18, 1215, 962 
0.000000, 1897, 27, 0, 9, 18, 1216, 962 
0.000000, 1899, 27, 0, 9, 18, 1216, 963 
0.000000, 1899, 27, 0, 9, 18, 1217, 963 
0.000000, 1901, 27, 0, 9, 18, 1217, 964 
0.000000, 1901, 27, 0, 9, 18, 1218, 964 
0.000000, 1903, 27, 0, 9, 18, 1218, 965 
0.000000, 1903, 27, 0, 9, 18, 1219, 965 
0.000000, 1905, 27, 0, 9, 18, 1219, 966 
0.000000, 1905, 27, 0, 9, 18, 1220, 966 
0.000000, 1907, 27, 0, 9, 18, 1220, 967 
0.000000, 1907, 27, 0, 9, 18, 1221, 967 
0.000000, 1909, 27, 0, 9, 18, 1221, 968 
0.000000, 1909, 27, 0, 9, 18, 1222, 968 
0.000000, 1911, 27, 0, 9, 18, 1222, 969 
0.000000, 1911, 27, 0, 9, 18, 1223, 969 
0.000000, 1913, 27, 0, 9, 18, 1223, 970 
0.000000, 1913, 27, 0, 9, 18, 1224, 970 
0.000000, 1913, 27, 0, 9, 18, 1225, 970 
0.000000, 1913, 27, 0, 9, 18, 1226, 970 
0.000000, 1915, 27, 0, 9, 18, 1226, 971 
0.000000, 1915, 27, 0, 9, 18, 1227, 971 
0.000000, 1915, 27, 0, 9, 18, 1228, 971 
0.000000, 1917, 27, 0, 9, 18, 1228, 972 
0.000000, 1917, 27, 0, 9, 18, 1229, 972 
0.000000, 1919, 27, 0, 9, 18, 1229, 973 
0.000000, 1919, 27, 0, 9, 18, 1230, 973 
0.000000, 1921, 27, 0, 9, 18, 1230, 974 
0.000000, 1921, 27, 0, 9, 18, 1231, 974 
0.000000, 1923, 27, 0, 9, 18, 1231, 975 
0.000000, 1923, 27, 0, 9, 18, 1232, 975 
0.000000, 1925, 27, 0, 9, 18, 1232, 976 
0.000000, 1925, 27, 0, 9, 18, 1233, 976 
0.000000, 1927, 27, 0, 9, 18, 1233, 977 
0.000000, 1927, 27, 0, 9, 18, 1234, 977 
0.000000, 1927, 27, 0, 9, 18, 1235, 977 
0.000000, 1929, 27, 0, 9, 18, 1235, 978 
0.000000, 1929, 27, 0, 9, 18, 1236, 978 
0.000000, 1931, 27, 0, 9, 18, 1236, 979 
0.000000, 1931, 27, 0, 9, 18, 1237, 979 
0.000000, 1933, 27, 0, 9, 18, 1237, 980 
0.000000, 1933, 27, 0, 9, 18, 1238, 980 
0.000000, 1935, 27, 0, 9, 18, 1238, 981 
0.000000, 1934, 28, 0, 10, 18, 1238, 981 
0.000000, 1934, 28, 0, 10, 18, 1239, 981 
0.000000, 1936, 28, 0, 10, 18, 1239, 982 
0.000000, 1936, 28, 0, 10, 18, 1240, 982 
0.000000, 1936, 28, 0, 10, 18, 1241, 982 
0.000000, 1936, 28, 0, 10, 18, 1242, 982 
0.000000, 1938, 28, 0, 10, 18, 1242, 983 
0.000000, 1938, 28, 0, 10, 18, 1243, 983 
0.000000, 1940, 28, 0, 10, 18, 1243, 984 
0.000000, 1940, 28, 0, 10, 18, 1244, 984 
0.000000, 1942, 28, 0, 10, 18, 1244, 985 
0.000000, 1942, 28, 0, 10, 18, 1245, 985 
0.000000, 1944, 28, 0, 10, 18, 1245, 986 
0.000000, 1944, 28, 0, 10, 18, 1246, 986 
0.000000, 1946, 28, 0, 10, 18, 1246, 987 
0.000000, 1946, 28, 0, 10, 18, 1247, 987 
0.000000, 1948, 28, 0, 10, 18, 1247, 988 
0.000000, 1948, 28, 0, 10, 18, 1248, 988 
0.000000, 1948, 28, 0, 10, 18, 1249, 988 
0.000000, 1950, 28, 0, 10, 18, 1249, 989 
0.000000, 1950, 28, 0, 10, 18, 1250, 989 
0.000000, 1952, 28, 0, 10, 18, 1250, 990 
0.000000, 1952, 28, 0, 10, 18, 1251, 990 
0.000000, 1952, 28, 0, 10, 18, 1252, 990 
0.000000, 1954, 28, 0, 10, 18, 1252, 991 
0.000000, 1954, 28, 0, 10, 18, 1253, 991 
0.000000, 1956, 28, 0, 10, 18, 1253, 992 
0.000000, 1956, 28, 0, 10, 18, 1254, 992 
0.000000, 1958, 28, 0, 10, 18, 1254, 993 
0.000000, 1958, 28, 0, 10, 18, 1255, 993 
0.000000, 1958, 28, 0, 10, 18, 1256, 993 
0.000000, 1960, 28, 0, 10, 18, 1256, 994 
0.000000, 1960, 28, 0, 10, 18, 1257, 994 
0.000000, 1962, 28, 0, 10, 18, 1257, 995 
0.000000, 1962, 28, 0, 10, 18, 1258, 995 
0.000000, 1962, 28, 0, 10, 18, 1259, 995 
0.000000, 1964, 28, 0, 10, 18, 1259, 996 
0.000000, 1964, 28, 0, 10, 18, 1260, 996 
0.000000, 1966, 28, 0, 10, 18, 1260, 997 
0.000000, 1966, 28, 0, 10, 18, 1261, 997 
0.000000, 1968, 28, 0, 10, 18, 1261, 998 
0.000000, 1968, 28, 0, 10, 18, 1262, 998 
0.000000, 1970, 28, 0, 10, 18, 1262, 999 
0.000000, 1970, 28, 0, 10, 18, 1263, 999 
0.000000, 1972, 28, 0, 10, 18, 1263, 1000 
0.000000, 1972, 28, 0, 10, 18, 1264, 1000 
0.000000, 1974, 28, 0, 10, 18, 1264, 1001 
0.000000, 1974, 28, 0, 10, 18, 1265, 1001 
0.000000, 1974, 28, 0, 10, 18, 1266, 1001 
0.000000, 1976, 28, 0, 10, 18, 1266, 1002 
0.000000, 1976, 28, 0, 10, 18, 1267, 1002 
0.000000, 1978, 28, 0, 10, 18, 1267, 1003 
0.000000, 1978, 28, 0, 10, 18, 1268, 1003 
0.000000, 1980, 28, 0, 10, 18, 1268, 1004 
0.000000, 1980, 28, 0, 10, 18, 1269, 1004 
0.000000, 1980, 28, 0, 10, 18, 1270, 1004 
0.000000, 1980, 28, 0, 10, 18, 1271, 1004 
0.000000, 1982, 28, 0, 10, 18, 1271, 1005 
0.000000, 1982, 28, 0, 10, 18, 1272, 1005 
