Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 4404, 52, 0, 17, 35, 2889, 2228 
0.000000, 4404, 52, 0, 17, 35, 2890, 2228 
0.000000, 4404, 52, 0, 17, 35, 2891, 2228 
0.000000, 4406, 52, 0, 17, 35, 2891, 2229 
0.000000, 4406, 52, 0, 17, 35, 2892, 2229 
0.000000, 4408, 52, 0, 17, 35, 2892, 2230 
0.000000, 4408, 52, 0, 17, 35, 2893, 2230 
0.000000, 4410, 52, 0, 17, 35, 2893, 2231 
0.000000, 4410, 52, 0, 17, 35, 2894, 2231 
0.000000, 4412, 52, 0, 17, 35, 2894, 2232 
0.000000, 4412, 52, 0, 17, 35, 2895, 2232 
0.000000, 4414, 52, 0, 17, 35, 2895, 2233 
0.000000, 4414, 52, 0, 17, 35, 2896, 2233 
0.000000, 4416, 52, 0, 17, 35, 2896, 2234 
0.000000, 4416, 52, 0, 17, 35, 2897, 2234 
0.000000, 4416, 52, 0, 17, 35, 2898, 2234 
0.000000, 4418, 52, 0, 17, 35, 2898, 2235 
0.000000, 4417, 53, 0, 18, 35, 2898, 2235 
0.000000, 4417, 53, 0, 18, 35, 2899, 2235 
0.000000, 4419, 53, 0, 18, 35, 2899, 2236 
0.000000, 4419, 53, 0, 18, 35, 2900, 2236 
0.000000, 4421, 53, 0, 18, 35, 2900, 2237 
0.000000, 4421, 53, 0, 18, 35, 2901, 2237 
0.000000, 4421, 53, 0, 18, 35, 2902, 2237 
0.000000, 4421, 53, 0, 18, 35, 2903, 2237 
0.000000, 4421, 53, 0, 18, 35, 2904, 2237 
0.000000, 4423, 53, 0, 18, 35, 2904, 2238 
0.000000, 4422, 54, 0, 18, 36, 2904, 2238 
0.000000, 4422, 54, 0, 18, 36, 2905, 2238 
0.000000, 4424, 54, 0, 18, 36, 2905, 2239 
0.000000, 4424, 54, 0, 18, 36, 2906, 2239 
0.000000, 4426, 54, 0, 18, 36, 2906, 2240 
0.000000, 4425, 55, 0, 18, 37, 2906, 2240 
0.000000, 4425, 55, 0, 18, 37, 2907, 2240 
0.000000, 4427, 55, 0, 18, 37, 2907, 2241 
0.000000, 4427, 55, 0, 18, 37, 2908, 2241 
0.000000, 4429, 55, 0, 18, 37, 2908, 2242 
0.000000, 4429, 55, 0, 18, 37, 2909, 2242 
0.000000, 4431, 55, 0, 18, 37, 2909, 2243 
0.000000, 4431, 55, 0, 18, 37, 2910, 2243 
0.000000, 4431, 55, 0, 18, 37, 2911, 2243 
0.000000, 4433, 55, 0, 18, 37, 2911, 2244 
0.000000, 4433, 55, 0, 18, 37, 2912, 2244 
0.000000, 4435, 55, 0, 18, 37, 2912, 2245 
0.000000, 4435, 55, 0, 18, 37, 2913, 2245 
0.000000, 4437, 55, 0, 18, 37, 2913, 2246 
0.000000, 4437, 55, 0, 18, 37, 2914, 2246 
0.000000, 4439, 55, 0, 18, 37, 2914, 2247 
0.000000, 4439, 55, 0, 18, 37, 2915, 2247 
0.000000, 4441, 55, 0, 18, 37, 2915, 2248 
0.000000, 4441, 55, 0, 18, 37, 2916, 2248 
0.000000, 4443, 55, 0, 18, 37, 2916, 2249 
0.000000, 4443, 55, 0, 18, 37, 2917, 2249 
0.000000, 4443, 55, 0, 18, 37, 2918, 2249 
0.000000, 4443, 55, 0, 18, 37, 2919, 2249 
0.000000, 4445, 55, 0, 18, 37, 2919, 2250 
0.000000, 4445, 55, 0, 18, 37, 2920, 2250 
0.000000, 4447, 55, 0, 18, 37, 2920, 2251 
0.000000, 4447, 55, 0, 18, 37, 2921, 2251 
0.000000, 4449, 55, 0, 18, 37, 2921, 2252 
0.000000, 4449, 55, 0, 18, 37, 2922, 2252 
0.000000, 4451, 55, 0, 18, 37, 2922, 2253 
0.000000, 4451, 55, 0, 18, 37, 2923, 2253 
0.000000, 4453, 55, 0, 18, 37, 2923, 2254 
0.000000, 4453, 55, 0, 18, 37, 2924, 2254 
0.000000, 4453, 55, 0, 18, 37, 2925, 2254 
0.000000, 4455, 55, 0, 18, 37, 2925, 2255 
0.000000, 4455, 55, 0, 18, 37, 2926, 2255 
0.000000, 4455, 55, 0, 18, 37, 2927, 2255 
0.000000, 4457, 55, 0, 18, 37, 2927, 2256 
0.000000, 4457, 55, 0, 18, 37, 2928, 2256 
0.000000, 4459, 55, 0, 18, 37, 2928, 2257 
0.000000, 4459, 55, 0, 18, 37, 2929, 2257 
0.000000, 4461, 55, 0, 18, 37, 2929, 2258 
0.000000, 4461, 55, 0, 18, 37, 2930, 2258 
0.000000, 4461, 55, 0, 18, 37, 2931, 2258 
0.000000, 4463, 55, 0, 18, 37, 2931, 2259 
0.000000, 4463, 55, 0, 18, 37, 2932, 2259 
0.000000, 4465, 55, 0, 18, 37, 2932, 2260 
0.000000, 4465, 55, 0, 18, 37, 2933, 2260 
0.000000, 4467, 55, 0, 18, 37, 2933, 2261 
0.000000, 4467, 55, 0, 18, 37, 2934, 2261 
0.000000, 4469, 55, 0, 18, 37, 2934, 2262 
0.000000, 4468, 56, 0, 19, 37, 2934, 2262 
0.000000, 4468, 56, 0, 19, 37, 2935, 2262 
0.000000, 4470, 56, 0, 19, 37, 2935, 2263 
0.000000, 4470, 56, 0, 19, 37, 2936, 2263 
0.000000, 4472, 56, 0, 19, 37, 2936, 2264 
0.000000, 4472, 56, 0, 19, 37, 2937, 2264 
0.000000, 4474, 56, 0, 19, 37, 2937, 2265 
0.000000, 4474, 56, 0, 19, 37, 2938, 2265 
0.000000, 4476, 56, 0, 19, 37, 2938, 2266 
0.000000, 4476, 56, 0, 19, 37, 2939, 2266 
0.000000, 4478, 56, 0, 19, 37, 2939, 2267 
0.000000, 4478, 56, 0, 19, 37, 2940, 2267 
0.000000, 4480, 56, 0, 19, 37, 2940, 2268 
0.000000, 4480, 56, 0, 19, 37, 2941, 2268 
0.000000, 4480, 56, 0, 19, 37, 2942, 2268 
0.000000, 4482, 56, 0, 19, 37, 2942, 2269 
0.000000, 4482, 56, 0, 19, 37, 2943, 2269 
0.000000, 4484, 56, 0, 19, 37, 2943, 2270 
0.000000, 4484, 56, 0, 19, 37, 2944, 2270 
0.000000, 4486, 56, 0, 19, 37, 2944, 2271 
0.000000, 4486, 56, 0, 19, 37, 2945, 2271 
0.000000, 4488, 56, 0, 19, 37, 2945, 2272 
0.000000, 4488, 56, 0, 19, 37, 2946, 2272 
0.000000, 4490, 56, 0, 19, 37, 2946, 2273 
0.000000, 4490, 56, 0, 19, 37, 2947, 2273 
0.000000, 4492, 56, 0, 19, 37, 2947, 2274 
0.000000, 4492, 56, 0, 19, 37, 2948, 2274 
0.000000, 4494, 56, 0, 19, 37, 2948, 2275 
0.000000, 4494, 56, 0, 19, 37, 2949, 2275 
0.000000, 4496, 56, 0, 19, 37, 2949, 2276 
0.000000, 4496, 56, 0, 19, 37, 2950, 2276 
0.000000, 4498, 56, 0, 19, 37, 2950, 2277 
0.000000, 4498, 56, 0, 19, 37, 2951, 2277 
0.000000, 4500, 56, 0, 19, 37, 2951, 2278 
0.000000, 4500, 56, 0, 19, 37, 2952, 2278 
0.000000, 4502, 56, 0, 19, 37, 2952, 2279 
0.000000, 4502, 56, 0, 19, 37, 2953, 2279 
0.000000, 4504, 56, 0, 19, 37, 2953, 2280 
0.000000, 4504, 56, 0, 19, 37, 2954, 2280 
0.000000, 4504, 56, 0, 19, 37, 2955, 2280 
0.000000, 4506, 56, 0, 19, 37, 2955, 2281 
0.000000, 4506, 56, 0, 19, 37, 2956, 2281 
0.000000, 4508, 56, 0, 19, 37, 2956, 2282 
0.000000, 4508, 56, 0, 19, 37, 2957, 2282 
0.000000, 4510, 56, 0, 19, 37, 2957, 2283 
0.000000, 4510, 56, 0, 19, 37, 2958, 2283 
0.000000, 4512, 56, 0, 19, 37, 2958, 2284 
0.000000, 4512, 56, 0, 19, 37, 2959, 2284 
0.000000, 4514, 56, 0, 19, 37, 2959, 2285 
0.000000, 4514, 56, 0, 19, 37, 2960, 2285 
0.000000, 4516, 56, 0, 19, 37, 2960, 2286 
0.000000, 4516, 56, 0, 19, 37, 2961, 2286 
0.000000, 4518, 56, 0, 19, 37, 2961, 2287 
0.000000, 4518, 56, 0, 19, 37, 2962, 2287 
0.000000, 4518, 56, 0, 19, 37, 2963, 2287 
0.000000, 4520, 56, 0, 19, 37, 2963, 2288 
0.000000, 4520, 56, 0, 19, 37, 2964, 2288 
0.000000, 4522, 56, 0, 19, 37, 2964, 2289 
0.000000, 4522, 56, 0, 19, 37, 2965, 2289 
0.000000, 4522, 56, 0, 19, 37, 2966, 2289 
0.000000, 4524, 56, 0, 19, 37, 2966, 2290 
0.000000, 4524, 56, 0, 19, 37, 2967, 2290 
0.000000, 4526, 56, 0, 19, 37, 2967, 2291 
0.000000, 4526, 56, 0, 19, 37, 2968, 2291 
0.000000, 4528, 56, 0, 19, 37, 2968, 2292 
0.000000, 4528, 56, 0, 19, 37, 2969, 2292 
0.000000, 4530, 56, 0, 19, 37, 2969, 2293 
0.000000, 4530, 56, 0, 19, 37, 2970, 2293 
0.000000, 4532, 56, 0, 19, 37, 2970, 2294 
0.000000, 4532, 56, 0, 19, 37, 2971, 2294 
0.000000, 4532, 56, 0, 19, 37, 2972, 2294 
0.000000, 4534, 56, 0, 19, 37, 2972, 2295 
0.000000, 4534, 56, 0, 19, 37, 2973, 2295 
0.000000, 4536, 56, 0, 19, 37, 2973, 2296 
0.000000, 4536, 56, 0, 19, 37, 2974, 2296 
0.000000, 4536, 56, 0, 19, 37, 2975, 2296 
0.000000, 4538, 56, 0, 19, 37, 2975, 2297 
0.000000, 4538, 56, 0, 19, 37, 2976, 2297 
0.000000, 4540, 56, 0, 19, 37, 2976, 2298 
0.000000, 4540, 56, 0, 19, 37, 2977, 2298 
0.000000, 4542, 56, 0, 19, 37, 2977, 2299 
0.000000, 4542, 56, 0, 19, 37, 2978, 2299 
0.000000, 4544, 56, 0, 19, 37, 2978, 2300 
0.000000, 4544, 56, 0, 19, 37, 2979, 2300 
0.000000, 4546, 56, 0, 19, 37, 2979, 2301 
0.000000, 4546, 56, 0, 19, 37, 2980, 2301 
0.000000, 4548, 56, 0, 19, 37, 2980, 2302 
0.000000, 4548, 56, 0, 19, 37, 2981, 2302 
0.000000, 4550, 56, 0, 19, 37, 2981, 2303 
0.000000, 4550, 56, 0, 19, 37, 2982, 2303 
0.000000, 4552, 56, 0, 19, 37, 2982, 2304 
0.000000, 4552, 56, 0, 19, 37, 2983, 2304 
0.000000, 4554, 56, 0, 19, 37, 2983, 2305 
0.000000, 4554, 56, 0, 19, 37, 2984, 2305 
0.000000, 4556, 56, 0, 19, 37, 2984, 2306 
0.000000, 4556, 56, 0, 19, 37, 2985, 2306 
0.000000, 4558, 56, 0, 19, 37, 2985, 2307 
0.000000, 4558, 56, 0, 19, 37, 2986, 2307 
0.000000, 4560, 56, 0, 19, 37, 2986, 2308 
0.000000, 4560, 56, 0, 19, 37, 2987, 2308 
0.000000, 4562, 56, 0, 19, 37, 2987, 2309 
0.000000, 4562, 56, 0, 19, 37, 2988, 2309 
0.000000, 4564, 56, 0, 19, 37, 2988, 2310 
0.000000, 4564, 56, 0, 19, 37, 2989, 2310 
0.000000, 4566, 56, 0, 19, 37, 2989, 2311 
0.000000, 4566, 56, 0, 19, 37, 2990, 2311 
0.000000, 4568, 56, 0, 19, 37, 2990, 2312 
0.000000, 4568, 56, 0, 19, 37, 2991, 2312 
0.000000, 4570, 56, 0, 19, 37, 2991, 2313 
0.000000, 4570, 56, 0, 19, 37, 2992, 2313 
0.000000, 4572, 56, 0, 19, 37, 2992, 2314 
0.000000, 4572, 56, 0, 19, 37, 2993, 2314 
0.000000, 4574, 56, 0, 19, 37, 2993, 2315 
0.000000, 4574, 56, 0, 19, 37, 2994, 2315 
0.000000, 4574, 56, 0, 19, 37, 2995, 2315 
0.000000, 4574, 56, 0, 19, 37, 2996, 2315 
0.000000, 4574, 56, 0, 19, 37, 2997, 2315 
0.000000, 4576, 56, 0, 19, 37, 2997, 2316 
0.000000, 4576, 56, 0, 19, 37, 2998, 2316 
0.000000, 4578, 56, 0, 19, 37, 2998, 2317 
0.000000, 4578, 56, 0, 19, 37, 2999, 2317 
0.000000, 4580, 56, 0, 19, 37, 2999, 2318 
0.000000, 4580, 56, 0, 19, 37, 3000, 2318 
0.000000, 4580, 56, 0, 19, 37, 3001, 2318 
0.000000, 4582, 56, 0, 19, 37, 3001, 2319 
0.000000, 4582, 56, 0, 19, 37, 3002, 2319 
0.000000, 4584, 56, 0, 19, 37, 3002, 2320 
0.000000, 4584, 56, 0, 19, 37, 3003, 2320 
0.000000, 4586, 56, 0, 19, 37, 3003, 2321 
0.000000, 4586, 56, 0, 19, 37, 3004, 2321 
0.000000, 4588, 56, 0, 19, 37, 3004, 2322 
0.000000, 4588, 56, 0, 19, 37, 3005, 2322 
0.000000, 4590, 56, 0, 19, 37, 3005, 2323 
0.000000, 4590, 56, 0, 19, 37, 3006, 2323 
0.000000, 4592, 56, 0, 19, 37, 3006, 2324 
0.000000, 4592, 56, 0, 19, 37, 3007, 2324 
0.000000, 4592, 56, 0, 19, 37, 3008, 2324 
0.000000, 4594, 56, 0, 19, 37, 3008, 2325 
0.000000, 4594, 56, 0, 19, 37, 3009, 2325 
0.000000, 4596, 56, 0, 19, 37, 3009, 2326 
0.000000, 4596, 56, 0, 19, 37, 3010, 2326 
0.000000, 4598, 56, 0, 19, 37, 3010, 2327 
0.000000, 4598, 56, 0, 19, 37, 3011, 2327 
0.000000, 4600, 56, 0, 19, 37, 3011, 2328 
0.000000, 4600, 56, 0, 19, 37, 3012, 2328 
0.000000, 4602, 56, 0, 19, 37, 3012, 2329 
0.000000, 4602, 56, 0, 19, 37, 3013, 2329 
0.000000, 4604, 56, 0, 19, 37, 3013, 2330 
0.000000, 4604, 56, 0, 19, 37, 3014, 2330 
0.000000, 4606, 56, 0, 19, 37, 3014, 2331 
0.000000, 4606, 56, 0, 19, 37, 3015, 2331 
0.000000, 4608, 56, 0, 19, 37, 3015, 2332 
0.000000, 4608, 56, 0, 19, 37, 3016, 2332 
0.000000, 4610, 56, 0, 19, 37, 3016, 2333 
0.000000, 4610, 56, 0, 19, 37, 3017, 2333 
0.000000, 4612, 56, 0, 19, 37, 3017, 2334 
0.000000, 4612, 56, 0, 19, 37, 3018, 2334 
0.000000, 4614, 56, 0, 19, 37, 3018, 2335 
0.000000, 4614, 56, 0, 19, 37, 3019, 2335 
0.000000, 4616, 56, 0, 19, 37, 3019, 2336 
0.000000, 4616, 56, 0, 19, 37, 3020, 2336 
0.000000, 4616, 56, 0, 19, 37, 3021, 2336 
0.000000, 4616, 56, 0, 19, 37, 3022, 2336 
0.000000, 4618, 56, 0, 19, 37, 3022, 2337 
0.000000, 4618, 56, 0, 19, 37, 3023, 2337 
0.000000, 4620, 56, 0, 19, 37, 3023, 2338 
0.000000, 4620, 56, 0, 19, 37, 3024, 2338 
0.000000, 4622, 56, 0, 19, 37, 3024, 2339 
0.000000, 4622, 56, 0, 19, 37, 3025, 2339 
0.000000, 4624, 56, 0, 19, 37, 3025, 2340 
0.000000, 4624, 56, 0, 19, 37, 3026, 2340 
0.000000, 4626, 56, 0, 19, 37, 3026, 2341 
0.000000, 4626, 56, 0, 19, 37, 3027, 2341 
0.000000, 4628, 56, 0, 19, 37, 3027, 2342 
0.000000, 4628, 56, 0, 19, 37, 3028, 2342 
0.000000, 4630, 56, 0, 19, 37, 3028, 2343 
0.000000, 4630, 56, 0, 19, 37, 3029, 2343 
0.000000, 4632, 56, 0, 19, 37, 3029, 2344 
0.000000, 4632, 56, 0, 19, 37, 3030, 2344 
0.000000, 4634, 56, 0, 19, 37, 3030, 2345 
0.000000, 4634, 56, 0, 19, 37, 3031, 2345 
0.000000, 4636, 56, 0, 19, 37, 3031, 2346 
0.000000, 4636, 56, 0, 19, 37, 3032, 2346 
0.000000, 4638, 56, 0, 19, 37, 3032, 2347 
0.000000, 4638, 56, 0, 19, 37, 3033, 2347 
0.000000, 4638, 56, 0, 19, 37, 3034, 2347 
0.000000, 4640, 56, 0, 19, 37, 3034, 2348 
0.000000, 4640, 56, 0, 19, 37, 3035, 2348 
0.000000, 4642, 56, 0, 19, 37, 3035, 2349 
0.000000, 4642, 56, 0, 19, 37, 3036, 2349 
0.000000, 4644, 56, 0, 19, 37, 3036, 2350 
0.000000, 4644, 56, 0, 19, 37, 3037, 2350 
0.000000, 4646, 56, 0, 19, 37, 3037, 2351 
0.000000, 4646, 56, 0, 19, 37, 3038, 2351 
0.000000, 4648, 56, 0, 19, 37, 3038, 2352 
0.000000, 4648, 56, 0, 19, 37, 3039, 2352 
0.000000, 4650, 56, 0, 19, 37, 3039, 2353 
0.000000, 4650, 56, 0, 19, 37, 3040, 2353 
0.000000, 4652, 56, 0, 19, 37, 3040, 2354 
0.000000, 4652, 56, 0, 19, 37, 3041, 2354 
0.000000, 4654, 56, 0, 19, 37, 3041, 2355 
0.000000, 4654, 56, 0, 19, 37, 3042, 2355 
0.000000, 4656, 56, 0, 19, 37, 3042, 2356 
0.000000, 4656, 56, 0, 19, 37, 3043, 2356 
0.000000, 4656, 56, 0, 19, 37, 3044, 2356 
0.000000, 4656, 56, 0, 19, 37, 3045, 2356 
0.000000, 4658, 56, 0, 19, 37, 3045, 2357 
0.000000, 4658, 56, 0, 19, 37, 3046, 2357 
0.000000, 4660, 56, 0, 19, 37, 3046, 2358 
0.000000, 4660, 56, 0, 19, 37, 3047, 2358 
0.000000, 4660, 56, 0, 19, 37, 3048, 2358 
0.000000, 4660, 56, 0, 19, 37, 3049, 2358 
0.000000, 4662, 56, 0, 19, 37, 3049, 2359 
0.000000, 4662, 56, 0, 19, 37, 3050, 2359 
0.000000, 4664, 56, 0, 19, 37, 3050, 2360 
0.000000, 4664, 56, 0, 19, 37, 3051, 2360 
0.000000, 4664, 56, 0, 19, 37, 3052, 2360 
0.000000, 4666, 56, 0, 19, 37, 3052, 2361 
0.000000, 4666, 56, 0, 19, 37, 3053, 2361 
0.000000, 4668, 56, 0, 19, 37, 3053, 2362 
0.000000, 4668, 56, 0, 19, 37, 3054, 2362 
0.000000, 4670, 56, 0, 19, 37, 3054, 2363 
0.000000, 4670, 56, 0, 19, 37, 3055, 2363 
0.000000, 4672, 56, 0, 19, 37, 3055, 2364 
0.000000, 4672, 56, 0, 19, 37, 3056, 2364 
0.000000, 4674, 56, 0, 19, 37, 3056, 2365 
0.000000, 4674, 56, 0, 19, 37, 3057, 2365 
0.000000, 4674, 56, 0, 19, 37, 3058, 2365 
0.000000, 4676, 56, 0, 19, 37, 3058, 2366 
0.000000, 4676, 56, 0, 19, 37, 3059, 2366 
0.000000, 4676, 56, 0, 19, 37, 3060, 2366 
0.000000, 4676, 56, 0, 19, 37, 3061, 2366 
0.000000, 4678, 56, 0, 19, 37, 3061, 2367 
0.000000, 4678, 56, 0, 19, 37, 3062, 2367 
0.000000, 4680, 56, 0, 19, 37, 3062, 2368 
0.000000, 4680, 56, 0, 19, 37, 3063, 2368 
0.000000, 4682, 56, 0, 19, 37, 3063, 2369 
0.000000, 4682, 56, 0, 19, 37, 3064, 2369 
0.000000, 4684, 56, 0, 19, 37, 3064, 2370 
0.000000, 4684, 56, 0, 19, 37, 3065, 2370 
0.000000, 4686, 56, 0, 19, 37, 3065, 2371 
0.000000, 4686, 56, 0, 19, 37, 3066, 2371 
0.000000, 4688, 56, 0, 19, 37, 3066, 2372 
0.000000, 4688, 56, 0, 19, 37, 3067, 2372 
0.000000, 4690, 56, 0, 19, 37, 3067, 2373 
0.000000, 4690, 56, 0, 19, 37, 3068, 2373 
0.000000, 4690, 56, 0, 19, 37, 3069, 2373 
0.000000, 4692, 56, 0, 19, 37, 3069, 2374 
0.000000, 4692, 56, 0, 19, 37, 3070, 2374 
0.000000, 4694, 56, 0, 19, 37, 3070, 2375 
0.000000, 4694, 56, 0, 19, 37, 3071, 2375 
0.000000, 4694, 56, 0, 19, 37, 3072, 2375 
0.000000, 4696, 56, 0, 19, 37, 3072, 2376 
0.000000, 4696, 56, 0, 19, 37, 3073, 2376 
0.000000, 4698, 56, 0, 19, 37, 3073, 2377 
0.000000, 4698, 56, 0, 19, 37, 3074, 2377 
0.000000, 4700, 56, 0, 19, 37, 3074, 2378 
0.000000, 4700, 56, 0, 19, 37, 3075, 2378 
0.000000, 4700, 56, 0, 19, 37, 3076, 2378 
0.000000, 4702, 56, 0, 19, 37, 3076, 2379 
0.000000, 4701, 57, 0, 20, 37, 3076, 2379 
0.000000, 4701, 57, 0, 20, 37, 3077, 2379 
0.000000, 4703, 57, 0, 20, 37, 3077, 2380 
0.000000, 4703, 57, 0, 20, 37, 3078, 2380 
0.000000, 4703, 57, 0, 20, 37, 3079, 2380 
0.000000, 4705, 57, 0, 20, 37, 3079, 2381 
0.000000, 4705, 57, 0, 20, 37, 3080, 2381 
0.000000, 4707, 57, 0, 20, 37, 3080, 2382 
0.000000, 4707, 57, 0, 20, 37, 3081, 2382 
0.000000, 4709, 57, 0, 20, 37, 3081, 2383 
0.000000, 4709, 57, 0, 20, 37, 3082, 2383 
0.000000, 4711, 57, 0, 20, 37, 3082, 2384 
0.000000, 4711, 57, 0, 20, 37, 3083, 2384 
0.000000, 4713, 57, 0, 20, 37, 3083, 2385 
0.000000, 4713, 57, 0, 20, 37, 3084, 2385 
0.000000, 4715, 57, 0, 20, 37, 3084, 2386 
0.000000, 4715, 57, 0, 20, 37, 3085, 2386 
0.000000, 4717, 57, 0, 20, 37, 3085, 2387 
0.000000, 4717, 57, 0, 20, 37, 3086, 2387 
0.000000, 4719, 57, 0, 20, 37, 3086, 2388 
0.000000, 4719, 57, 0, 20, 37, 3087, 2388 
0.000000, 4719, 57, 0, 20, 37, 3088, 2388 
0.000000, 4719, 57, 0, 20, 37, 3089, 2388 
0.000000, 4721, 57, 0, 20, 37, 3089, 2389 
0.000000, 4721, 57, 0, 20, 37, 3090, 2389 
0.000000, 4723, 57, 0, 20, 37, 3090, 2390 
0.000000, 4723, 57, 0, 20, 37, 3091, 2390 
0.000000, 4723, 57, 0, 20, 37, 3092, 2390 
0.000000, 4725, 57, 0, 20, 37, 3092, 2391 
0.000000, 4725, 57, 0, 20, 37, 3093, 2391 
0.000000, 4727, 57, 0, 20, 37, 3093, 2392 
0.000000, 4727, 57, 0, 20, 37, 3094, 2392 
0.000000, 4729, 57, 0, 20, 37, 3094, 2393 
0.000000, 4729, 57, 0, 20, 37, 3095, 2393 
0.000000, 4731, 57, 0, 20, 37, 3095, 2394 
0.000000, 4731, 57, 0, 20, 37, 3096, 2394 
0.000000, 4733, 57, 0, 20, 37, 3096, 2395 
0.000000, 4733, 57, 0, 20, 37, 3097, 2395 
0.000000, 4735, 57, 0, 20, 37, 3097, 2396 
0.000000, 4735, 57, 0, 20, 37, 3098, 2396 
0.000000, 4737, 57, 0, 20, 37, 3098, 2397 
0.000000, 4737, 57, 0, 20, 37, 3099, 2397 
0.000000, 4737, 57, 0, 20, 37, 3100, 2397 
0.000000, 4739, 57, 0, 20, 37, 3100, 2398 
0.000000, 4739, 57, 0, 20, 37, 3101, 2398 
0.000000, 4741, 57, 0, 20, 37, 3101, 2399 
0.000000, 4741, 57, 0, 20, 37, 3102, 2399 
0.000000, 4741, 57, 0, 20, 37, 3103, 2399 
0.000000, 4743, 57, 0, 20, 37, 3103, 2400 
0.000000, 4743, 57, 0, 20, 37, 3104, 2400 
0.000000, 4743, 57, 0, 20, 37, 3105, 2400 
0.000000, 4745, 57, 0, 20, 37, 3105, 2401 
0.000000, 4745, 57, 0, 20, 37, 3106, 2401 
0.000000, 4747, 57, 0, 20, 37, 3106, 2402 
0.000000, 4747, 57, 0, 20, 37, 3107, 2402 
0.000000, 4747, 57, 0, 20, 37, 3108, 2402 
0.000000, 4749, 57, 0, 20, 37, 3108, 2403 
0.000000, 4749, 57, 0, 20, 37, 3109, 2403 
0.000000, 4751, 57, 0, 20, 37, 3109, 2404 
0.000000, 4751, 57, 0, 20, 37, 3110, 2404 
0.000000, 4751, 57, 0, 20, 37, 3111, 2404 
0.000000, 4753, 57, 0, 20, 37, 3111, 2405 
0.000000, 4753, 57, 0, 20, 37, 3112, 2405 
0.000000, 4755, 57, 0, 20, 37, 3112, 2406 
0.000000, 4755, 57, 0, 20, 37, 3113, 2406 
0.000000, 4757, 57, 0, 20, 37, 3113, 2407 
0.000000, 4757, 57, 0, 20, 37, 3114, 2407 
0.000000, 4759, 57, 0, 20, 37, 3114, 2408 
0.000000, 4759, 57, 0, 20, 37, 3115, 2408 
0.000000, 4761, 57, 0, 20, 37, 3115, 2409 
0.000000, 4761, 57, 0, 20, 37, 3116, 2409 
0.000000, 4763, 57, 0, 20, 37, 3116, 2410 
0.000000, 4763, 57, 0, 20, 37, 3117, 2410 
0.000000, 4765, 57, 0, 20, 37, 3117, 2411 
0.000000, 4765, 57, 0, 20, 37, 3118, 2411 
0.000000, 4765, 57, 0, 20, 37, 3119, 2411 
0.000000, 4767, 57, 0, 20, 37, 3119, 2412 
0.000000, 4767, 57, 0, 20, 37, 3120, 2412 
0.000000, 4769, 57, 0, 20, 37, 3120, 2413 
0.000000, 4769, 57, 0, 20, 37, 3121, 2413 
0.000000, 4771, 57, 0, 20, 37, 3121, 2414 
0.000000, 4771, 57, 0, 20, 37, 3122, 2414 
0.000000, 4773, 57, 0, 20, 37, 3122, 2415 
0.000000, 4773, 57, 0, 20, 37, 3123, 2415 
0.000000, 4775, 57, 0, 20, 37, 3123, 2416 
0.000000, 4775, 57, 0, 20, 37, 3124, 2416 
0.000000, 4777, 57, 0, 20, 37, 3124, 2417 
0.000000, 4777, 57, 0, 20, 37, 3125, 2417 
0.000000, 4779, 57, 0, 20, 37, 3125, 2418 
0.000000, 4779, 57, 0, 20, 37, 3126, 2418 
0.000000, 4781, 57, 0, 20, 37, 3126, 2419 
0.000000, 4781, 57, 0, 20, 37, 3127, 2419 
0.000000, 4783, 57, 0, 20, 37, 3127, 2420 
0.000000, 4783, 57, 0, 20, 37, 3128, 2420 
0.000000, 4785, 57, 0, 20, 37, 3128, 2421 
0.000000, 4785, 57, 0, 20, 37, 3129, 2421 
0.000000, 4787, 57, 0, 20, 37, 3129, 2422 
0.000000, 4787, 57, 0, 20, 37, 3130, 2422 
0.000000, 4789, 57, 0, 20, 37, 3130, 2423 
0.000000, 4789, 57, 0, 20, 37, 3131, 2423 
0.000000, 4791, 57, 0, 20, 37, 3131, 2424 
0.000000, 4791, 57, 0, 20, 37, 3132, 2424 
0.000000, 4793, 57, 0, 20, 37, 3132, 2425 
0.000000, 4793, 57, 0, 20, 37, 3133, 2425 
0.000000, 4795, 57, 0, 20, 37, 3133, 2426 
0.000000, 4795, 57, 0, 20, 37, 3134, 2426 
0.000000, 4795, 57, 0, 20, 37, 3135, 2426 
0.000000, 4797, 57, 0, 20, 37, 3135, 2427 
0.000000, 4797, 57, 0, 20, 37, 3136, 2427 
0.000000, 4799, 57, 0, 20, 37, 3136, 2428 
0.000000, 4799, 57, 0, 20, 37, 3137, 2428 
0.000000, 4799, 57, 0, 20, 37, 3138, 2428 
0.000000, 4801, 57, 0, 20, 37, 3138, 2429 
0.000000, 4801, 57, 0, 20, 37, 3139, 2429 
0.000000, 4801, 57, 0, 20, 37, 3140, 2429 
0.000000, 4803, 57, 0, 20, 37, 3140, 2430 
0.000000, 4803, 57, 0, 20, 37, 3141, 2430 
0.000000, 4805, 57, 0, 20, 37, 3141, 2431 
0.000000, 4805, 57, 0, 20, 37, 3142, 2431 
0.000000, 4807, 57, 0, 20, 37, 3142, 2432 
0.000000, 4807, 57, 0, 20, 37, 3143, 2432 
0.000000, 4809, 57, 0, 20, 37, 3143, 2433 
