Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 0, 0, 0, 0, 0, 1, 0 
0.000000, 2, 0, 0, 0, 0, 1, 1 
0.000000, 2, 0, 0, 0, 0, 2, 1 
0.000000, 4, 0, 0, 0, 0, 2, 2 
0.000000, 4, 0, 0, 0, 0, 3, 2 
0.000000, 6, 0, 0, 0, 0, 3, 3 
0.000000, 6, 0, 0, 0, 0, 4, 3 
0.000000, 6, 0, 0, 0, 0, 5, 3 
0.000000, 8, 0, 0, 0, 0, 5, 4 
0.000000, 8, 0, 0, 0, 0, 6, 4 
0.000000, 10, 0, 0, 0, 0, 6, 5 
0.000000, 10, 0, 0, 0, 0, 7, 5 
0.000000, 12, 0, 0, 0, 0, 7, 6 
0.000000, 12, 0, 0, 0, 0, 8, 6 
0.000000, 14, 0, 0, 0, 0, 8, 7 
0.000000, 14, 0, 0, 0, 0, 9, 7 
0.000000, 16, 0, 0, 0, 0, 9, 8 
0.000000, 16, 0, 0, 0, 0, 10, 8 
0.000000, 16, 0, 0, 0, 0, 11, 8 
0.000000, 16, 0, 0, 0, 0, 12, 8 
0.000000, 16, 0, 0, 0, 0, 13, 8 
0.000000, 18, 0, 0, 0, 0, 13, 9 
0.000000, 18, 0, 0, 0, 0, 14, 9 
0.000000, 18, 0, 0, 0, 0, 15, 9 
0.000000, 18, 0, 0, 0, 0, 16, 9 
0.000000, 18, 0, 0, 0, 0, 17, 9 
0.000000, 20, 0, 0, 0, 0, 17, 10 
0.000000, 20, 0, 0, 0, 0, 18, 10 
0.000000, 22, 0, 0, 0, 0, 18, 11 
0.000000, 22, 0, 0, 0, 0, 19, 11 
0.000000, 24, 0, 0, 0, 0, 19, 12 
0.000000, 24, 0, 0, 0, 0, 20, 12 
0.000000, 26, 0, 0, 0, 0, 20, 13 
0.000000, 26, 0, 0, 0, 0, 21, 13 
0.000000, 26, 0, 0, 0, 0, 22, 13 
0.000000, 26, 0, 0, 0, 0, 23, 13 
0.000000, 28, 0, 0, 0, 0, 23, 14 
0.000000, 28, 0, 0, 0, 0, 24, 14 
0.000000, 30, 0, 0, 0, 0, 24, 15 
0.000000, 30, 0, 0, 0, 0, 25, 15 
0.000000, 32, 0, 0, 0, 0, 25, 16 
0.000000, 32, 0, 0, 0, 0, 26, 16 
0.000000, 34, 0, 0, 0, 0, 26, 17 
0.000000, 34, 0, 0, 0, 0, 27, 17 
0.000000, 34, 0, 0, 0, 0, 28, 17 
0.000000, 36, 0, 0, 0, 0, 28, 18 
0.000000, 36, 0, 0, 0, 0, 29, 18 
0.000000, 38, 0, 0, 0, 0, 29, 19 
0.000000, 38, 0, 0, 0, 0, 30, 19 
0.000000, 40, 0, 0, 0, 0, 30, 20 
0.000000, 40, 0, 0, 0, 0, 31, 20 
0.000000, 42, 0, 0, 0, 0, 31, 21 
0.000000, 42, 0, 0, 0, 0, 32, 21 
0.000000, 44, 0, 0, 0, 0, 32, 22 
0.000000, 44, 0, 0, 0, 0, 33, 22 
0.000000, 44, 0, 0, 0, 0, 34, 22 
0.000000, 44, 0, 0, 0, 0, 35, 22 
0.000000, 46, 0, 0, 0, 0, 35, 23 
0.000000, 46, 0, 0, 0, 0, 36, 23 
0.000000, 48, 0, 0, 0, 0, 36, 24 
0.000000, 48, 0, 0, 0, 0, 37, 24 
0.000000, 48, 0, 0, 0, 0, 38, 24 
0.000000, 50, 0, 0, 0, 0, 38, 25 
0.000000, 50, 0, 0, 0, 0, 39, 25 
0.000000, 52, 0, 0, 0, 0, 39, 26 
0.000000, 52, 0, 0, 0, 0, 40, 26 
0.000000, 54, 0, 0, 0, 0, 40, 27 
0.000000, 54, 0, 0, 0, 0, 41, 27 
0.000000, 54, 0, 0, 0, 0, 42, 27 
0.000000, 56, 0, 0, 0, 0, 42, 28 
0.000000, 56, 0, 0, 0, 0, 43, 28 
0.000000, 58, 0, 0, 0, 0, 43, 29 
0.000000, 58, 0, 0, 0, 0, 44, 29 
0.000000, 60, 0, 0, 0, 0, 44, 30 
0.000000, 60, 0, 0, 0, 0, 45, 30 
0.000000, 62, 0, 0, 0, 0, 45, 31 
0.000000, 62, 0, 0, 0, 0, 46, 31 
0.000000, 64, 0, 0, 0, 0, 46, 32 
0.000000, 64, 0, 0, 0, 0, 47, 32 
0.000000, 64, 0, 0, 0, 0, 48, 32 
0.000000, 66, 0, 0, 0, 0, 48, 33 
0.000000, 66, 0, 0, 0, 0, 49, 33 
0.000000, 66, 0, 0, 0, 0, 50, 33 
0.000000, 68, 0, 0, 0, 0, 50, 34 
0.000000, 68, 0, 0, 0, 0, 51, 34 
0.000000, 68, 0, 0, 0, 0, 52, 34 
0.000000, 70, 0, 0, 0, 0, 52, 35 
0.000000, 70, 0, 0, 0, 0, 53, 35 
0.000000, 72, 0, 0, 0, 0, 53, 36 
0.000000, 72, 0, 0, 0, 0, 54, 36 
0.000000, 74, 0, 0, 0, 0, 54, 37 
0.000000, 74, 0, 0, 0, 0, 55, 37 
0.000000, 76, 0, 0, 0, 0, 55, 38 
0.000000, 76, 0, 0, 0, 0, 56, 38 
0.000000, 76, 0, 0, 0, 0, 57, 38 
0.000000, 78, 0, 0, 0, 0, 57, 39 
0.000000, 78, 0, 0, 0, 0, 58, 39 
0.000000, 80, 0, 0, 0, 0, 58, 40 
0.000000, 80, 0, 0, 0, 0, 59, 40 
0.000000, 80, 0, 0, 0, 0, 60, 40 
0.000000, 82, 0, 0, 0, 0, 60, 41 
0.000000, 82, 0, 0, 0, 0, 61, 41 
0.000000, 84, 0, 0, 0, 0, 61, 42 
0.000000, 84, 0, 0, 0, 0, 62, 42 
0.000000, 84, 0, 0, 0, 0, 63, 42 
0.000000, 86, 0, 0, 0, 0, 63, 43 
0.000000, 86, 0, 0, 0, 0, 64, 43 
0.000000, 88, 0, 0, 0, 0, 64, 44 
0.000000, 88, 0, 0, 0, 0, 65, 44 
0.000000, 90, 0, 0, 0, 0, 65, 45 
0.000000, 90, 0, 0, 0, 0, 66, 45 
0.000000, 92, 0, 0, 0, 0, 66, 46 
0.000000, 92, 0, 0, 0, 0, 67, 46 
0.000000, 92, 0, 0, 0, 0, 68, 46 
0.000000, 92, 0, 0, 0, 0, 69, 46 
0.000000, 94, 0, 0, 0, 0, 69, 47 
0.000000, 94, 0, 0, 0, 0, 70, 47 
0.000000, 96, 0, 0, 0, 0, 70, 48 
0.000000, 96, 0, 0, 0, 0, 71, 48 
0.000000, 98, 0, 0, 0, 0, 71, 49 
0.000000, 98, 0, 0, 0, 0, 72, 49 
0.000000, 100, 0, 0, 0, 0, 72, 50 
0.000000, 100, 0, 0, 0, 0, 73, 50 
0.000000, 102, 0, 0, 0, 0, 73, 51 
0.000000, 102, 0, 0, 0, 0, 74, 51 
0.000000, 104, 0, 0, 0, 0, 74, 52 
0.000000, 104, 0, 0, 0, 0, 75, 52 
0.000000, 106, 0, 0, 0, 0, 75, 53 
0.000000, 106, 0, 0, 0, 0, 76, 53 
0.000000, 108, 0, 0, 0, 0, 76, 54 
0.000000, 108, 0, 0, 0, 0, 77, 54 
0.000000, 110, 0, 0, 0, 0, 77, 55 
0.000000, 110, 0, 0, 0, 0, 78, 55 
0.000000, 112, 0, 0, 0, 0, 78, 56 
0.000000, 112, 0, 0, 0, 0, 79, 56 
0.000000, 114, 0, 0, 0, 0, 79, 57 
0.000000, 114, 0, 0, 0, 0, 80, 57 
0.000000, 116, 0, 0, 0, 0, 80, 58 
0.000000, 116, 0, 0, 0, 0, 81, 58 
0.000000, 118, 0, 0, 0, 0, 81, 59 
0.000000, 118, 0, 0, 0, 0, 82, 59 
0.000000, 120, 0, 0, 0, 0, 82, 60 
0.000000, 120, 0, 0, 0, 0, 83, 60 
0.000000, 122, 0, 0, 0, 0, 83, 61 
0.000000, 122, 0, 0, 0, 0, 84, 61 
0.000000, 124, 0, 0, 0, 0, 84, 62 
0.000000, 124, 0, 0, 0, 0, 85, 62 
0.000000, 126, 0, 0, 0, 0, 85, 63 
0.000000, 126, 0, 0, 0, 0, 86, 63 
0.000000, 128, 0, 0, 0, 0, 86, 64 
0.000000, 128, 0, 0, 0, 0, 87, 64 
0.000000, 130, 0, 0, 0, 0, 87, 65 
0.000000, 130, 0, 0, 0, 0, 88, 65 
0.000000, 132, 0, 0, 0, 0, 88, 66 
0.000000, 132, 0, 0, 0, 0, 89, 66 
0.000000, 132, 0, 0, 0, 0, 90, 66 
0.000000, 134, 0, 0, 0, 0, 90, 67 
0.000000, 134, 0, 0, 0, 0, 91, 67 
0.000000, 136, 0, 0, 0, 0, 91, 68 
0.000000, 136, 0, 0, 0, 0, 92, 68 
0.000000, 138, 0, 0, 0, 0, 92, 69 
0.000000, 138, 0, 0, 0, 0, 93, 69 
0.000000, 140, 0, 0, 0, 0, 93, 70 
0.000000, 140, 0, 0, 0, 0, 94, 70 
0.000000, 142, 0, 0, 0, 0, 94, 71 
0.000000, 142, 0, 0, 0, 0, 95, 71 
0.000000, 144, 0, 0, 0, 0, 95, 72 
0.000000, 144, 0, 0, 0, 0, 96, 72 
0.000000, 146, 0, 0, 0, 0, 96, 73 
0.000000, 146, 0, 0, 0, 0, 97, 73 
0.000000, 148, 0, 0, 0, 0, 97, 74 
0.000000, 148, 0, 0, 0, 0, 98, 74 
0.000000, 150, 0, 0, 0, 0, 98, 75 
0.000000, 150, 0, 0, 0, 0, 99, 75 
0.000000, 152, 0, 0, 0, 0, 99, 76 
0.000000, 152, 0, 0, 0, 0, 100, 76 
0.000000, 154, 0, 0, 0, 0, 100, 77 
0.000000, 154, 0, 0, 0, 0, 101, 77 
0.000000, 156, 0, 0, 0, 0, 101, 78 
0.000000, 156, 0, 0, 0, 0, 102, 78 
0.000000, 158, 0, 0, 0, 0, 102, 79 
0.000000, 158, 0, 0, 0, 0, 103, 79 
0.000000, 160, 0, 0, 0, 0, 103, 80 
0.000000, 160, 0, 0, 0, 0, 104, 80 
0.000000, 162, 0, 0, 0, 0, 104, 81 
0.000000, 162, 0, 0, 0, 0, 105, 81 
0.000000, 164, 0, 0, 0, 0, 105, 82 
0.000000, 164, 0, 0, 0, 0, 106, 82 
0.000000, 166, 0, 0, 0, 0, 106, 83 
0.000000, 166, 0, 0, 0, 0, 107, 83 
0.000000, 168, 0, 0, 0, 0, 107, 84 
0.000000, 168, 0, 0, 0, 0, 108, 84 
0.000000, 168, 0, 0, 0, 0, 109, 84 
0.000000, 170, 0, 0, 0, 0, 109, 85 
0.000000, 170, 0, 0, 0, 0, 110, 85 
0.000000, 172, 0, 0, 0, 0, 110, 86 
0.000000, 172, 0, 0, 0, 0, 111, 86 
0.000000, 172, 0, 0, 0, 0, 112, 86 
0.000000, 174, 0, 0, 0, 0, 112, 87 
